 

stn;time;tre200d0
IYOBV;20180617;18.9
IYOBV;20180618;19.4
IYOBV;20180619;19.7
IYOBV;20180620;22.5
IYOBV;20180621;20.7
IYOBV;20180622;18.1
IYOBV;20180623;15.9
IYOBV;20180624;17.5
IYOBV;20180625;16.3
IYOBV;20180626;16.6
IYOBV;20180627;15.2
IYOBV;20180628;14.6
IYOBV;20180629;18.3
IYOBV;20180630;21.6
IYOBV;20180701;23.0
IYOBV;20180702;21.3
IYOBV;20180703;18.3
IYOBV;20180704;18.8
IYOBV;20180705;17.3
IYOBV;20180706;14.7
IYOBV;20180707;17.6
IYOBV;20180708;17.6
IYOBV;20180709;19.0
IYOBV;20180710;17.1
IYOBV;20180711;18.3
IYOBV;20180712;19.1
IYOBV;20180713;19.7
IYOBV;20180714;21.0
IYOBV;20180715;19.2
IYOBV;20180716;19.5
IYOBV;20180717;18.8
IYOBV;20180718;19.6
IYOBV;20180719;20.9
IYOBV;20180720;18.5
IYOBV;20180721;17.1
IYOBV;20180722;17.6
IYOBV;20180723;19.2
IYOBV;20180724;20.5
IYOBV;20180725;21.5
IYOBV;20180726;21.7
IYOBV;20180727;21.3
IYOBV;20180728;21.1
IYOBV;20180729;22.3
IYOBV;20180730;24.4
IYOBV;20180731;24.6
IYOBV;20180801;24.6
IYOBV;20180802;21.8
IYOBV;20180803;23.1
IYOBV;20180804;23.3
IYOBV;20180805;23.3
IYOBV;20180806;21.6
IYOBV;20180807;20.3
IYOBV;20180808;22.6
IYOBV;20180809;20.4
IYOBV;20180810;19.1
IYOBV;20180811;20.1
IYOBV;20180812;21.6
IYOBV;20180813;20.8
IYOBV;20180814;17.2
IYOBV;20180815;17.8
IYOBV;20180816;19.1
IYOBV;20180817;21.7
IYOBV;20180818;20.7
IYOBV;20180819;19.9
IYOBV;20180820;20.8
IYOBV;20180821;21.3
IYOBV;20180822;20.3
IYOBV;20180823;19.1
IYOBV;20180824;17.9
IYOBV;20180825;14.7
IYOBV;20180826;10.0
IYOBV;20180827;12.7
IYOBV;20180828;16.6
IYOBV;20180829;18.3
IYOBV;20180830;16.0
IYOBV;20180831;14.6
IYOBV;20180901;13.9
IYOBV;20180902;14.4
IYOBV;20180903;14.4
IYOBV;20180904;14.8
IYOBV;20180905;16.0
IYOBV;20180906;17.1
IYOBV;20180907;15.6
IYOBV;20180908;16.3
IYOBV;20180909;16.4
IYOBV;20180910;16.2
IYOBV;20180911;16.2
IYOBV;20180912;17.9
IYOBV;20180913;18.5
IYOBV;20180914;16.9
IYOBV;20180915;18.0
IYOBV;20180916;18.7
IYOBV;20180917;18.4
IYOBV;20180918;17.3
IYOBV;20180919;16.9
IYOBV;20180920;15.7
IYOBV;20180921;17.9
IYOBV;20180922;18.0
IYOBV;20180923;18.3
IYOBV;20180924;11.0
IYOBV;20180925;7.1
IYOBV;20180926;8.5
IYOBV;20180927;11.0
IYOBV;20180928;11.6
IYOBV;20180929;13.7
IYOBV;20180930;14.3
IYOBV;20181001;9.1
IYOBV;20181002;7.5
IYOBV;20181003;9.2
IYOBV;20181004;10.0
IYOBV;20181005;10.7
IYOBV;20181006;11.7
IYOBV;20181007;12.2
IYOBV;20181008;12.2
IYOBV;20181009;12.8
IYOBV;20181010;12.3
IYOBV;20181011;12.9
IYOBV;20181012;12.5
IYOBV;20181013;11.0
IYOBV;20181014;11.0
IYOBV;20181015;11.7
IYOBV;20181016;9.8
IYOBV;20181017;8.8
IYOBV;20181018;8.6
IYOBV;20181019;8.7
IYOBV;20181020;7.6
IYOBV;20181021;7.5
IYOBV;20181022;4.7
IYOBV;20181023;7.6
IYOBV;20181024;12.8
IYOBV;20181025;7.5
IYOBV;20181026;9.2
IYOBV;20181027;9.4
IYOBV;20181028;7.5
IYOBV;20181029;7.2
IYOBV;20181030;6.7
IYOBV;20181031;5.4
IYOBV;20181101;6.1
IYOBV;20181102;7.2
IYOBV;20181103;9.4
IYOBV;20181104;9.5
IYOBV;20181105;9.6
IYOBV;20181106;10.2
IYOBV;20181107;9.6
IYOBV;20181108;9.9
IYOBV;20181109;9.0
IYOBV;20181110;8.6
IYOBV;20181111;8.4
IYOBV;20181112;9.0
IYOBV;20181113;7.5
IYOBV;20181114;4.1
IYOBV;20181115;1.8
IYOBV;20181116;1.2
IYOBV;20181117;-0.9
IYOBV;20181118;-1.6
IYOBV;20181119;1.4
IYOBV;20181120;1.2
IYOBV;20181121;-1.7
IYOBV;20181122;1.8
IYOBV;20181123;4.4
IYOBV;20181124;4.5
IYOBV;20181125;4.1
IYOBV;20181126;2.9
IYOBV;20181127;2.5
IYOBV;20181128;-3.2
IYOBV;20181129;-2.2
IYOBV;20181130;-0.1
IYOBV;20181201;-2.7
IYOBV;20181202;-0.8
IYOBV;20181203;0.4
IYOBV;20181204;1.8
IYOBV;20181205;0.0
IYOBV;20181206;1.9
IYOBV;20181207;2.1
IYOBV;20181208;0.3
IYOBV;20181209;-0.4
IYOBV;20181210;1.8
IYOBV;20181211;-1.7
IYOBV;20181212;-6.9
IYOBV;20181213;-5.6
IYOBV;20181214;-7.1
IYOBV;20181215;-9.6
IYOBV;20181216;-6.0
IYOBV;20181217;-4.3
IYOBV;20181218;-8.2
IYOBV;20181219;-4.4
IYOBV;20181220;-3.9
IYOBV;20181221;-4.3
IYOBV;20181222;-4.7
IYOBV;20181223;-2.3
IYOBV;20181224;-0.4
IYOBV;20181225;-5.9
IYOBV;20181226;-6.9
IYOBV;20181227;-7.0
IYOBV;20181228;-4.5
IYOBV;20181229;-5.1
IYOBV;20181230;0.3
IYOBV;20181231;1.7
IYOBV;20190101;-1.0
IYOBV;20190102;0.9
IYOBV;20190103;-2.6
IYOBV;20190104;-2.4
IYOBV;20190105;0.0
IYOBV;20190106;0.5
IYOBV;20190107;-0.6
IYOBV;20190108;-0.6
IYOBV;20190109;0.2
IYOBV;20190110;-2.0
IYOBV;20190111;-5.8
IYOBV;20190112;-3.1
IYOBV;20190113;0.1
IYOBV;20190114;1.1
IYOBV;20190115;-2.6
IYOBV;20190116;-6.0
IYOBV;20190117;-1.3
IYOBV;20190118;-4.6
IYOBV;20190119;-5.1
IYOBV;20190120;-9.4
IYOBV;20190121;-10.2
IYOBV;20190122;-9.2
IYOBV;20190123;-5.8
IYOBV;20190124;-9.7
IYOBV;20190125;-11.6
IYOBV;20190126;-6.8
IYOBV;20190127;-3.5
IYOBV;20190128;-3.3
IYOBV;20190129;-7.6
IYOBV;20190130;-3.5
IYOBV;20190131;-2.2
IYOBV;20190201;-1.4
IYOBV;20190202;1.1
IYOBV;20190203;0.7
IYOBV;20190204;-5.2
IYOBV;20190205;-5.7
IYOBV;20190206;-5.2
IYOBV;20190207;-2.9
IYOBV;20190208;-1.7
IYOBV;20190209;-2.7
IYOBV;20190210;-1.1
IYOBV;20190211;1.0
IYOBV;20190212;-0.3
IYOBV;20190213;-3.8
IYOBV;20190214;-2.8
IYOBV;20190215;-2.7
IYOBV;20190216;-3.1
IYOBV;20190217;-3.4
IYOBV;20190218;-3.3
IYOBV;20190219;-2.6
IYOBV;20190220;-1.3
IYOBV;20190221;0.3
IYOBV;20190222;2.8
IYOBV;20190223;1.0
IYOBV;20190224;0.8
IYOBV;20190225;1.9
IYOBV;20190226;2.5
IYOBV;20190227;4.6
IYOBV;20190228;3.7
IYOBV;20190301;2.7
IYOBV;20190302;3.5
IYOBV;20190303;3.3
IYOBV;20190304;3.6
IYOBV;20190305;3.5
IYOBV;20190306;4.2
IYOBV;20190307;4.9
IYOBV;20190308;5.8
IYOBV;20190309;6.5
IYOBV;20190310;6.9
IYOBV;20190311;3.7
IYOBV;20190312;3.1
IYOBV;20190313;1.6
IYOBV;20190314;3.2
IYOBV;20190315;-
IYOBV;20190316;-
IYOBV;20190317;6.6
IYOBV;20190318;3.0
IYOBV;20190319;1.8
IYOBV;20190320;2.1
IYOBV;20190321;4.1
IYOBV;20190322;6.6
IYOBV;20190323;7.7
IYOBV;20190324;8.5
IYOBV;20190325;6.3
IYOBV;20190326;3.9
IYOBV;20190327;4.5
IYOBV;20190328;5.3
IYOBV;20190329;6.2
IYOBV;20190330;7.9
IYOBV;20190331;8.9
IYOBV;20190401;10.4
IYOBV;20190402;11.0
IYOBV;20190403;7.4
IYOBV;20190404;7.2
IYOBV;20190405;7.9
IYOBV;20190406;9.8
IYOBV;20190407;-
IYOBV;20190408;-
IYOBV;20190409;9.0
IYOBV;20190410;8.6
IYOBV;20190411;9.0
IYOBV;20190412;9.5
IYOBV;20190413;7.9
IYOBV;20190414;-
IYOBV;20190415;8.1
IYOBV;20190416;8.7
IYOBV;20190417;9.2
IYOBV;20190418;-
IYOBV;20190419;11.4
IYOBV;20190420;11.7
IYOBV;20190421;12.5
IYOBV;20190422;12.3
IYOBV;20190423;12.2
IYOBV;20190424;11.4
IYOBV;20190425;12.2
IYOBV;20190426;9.8
IYOBV;20190427;-
IYOBV;20190428;5.0
IYOBV;20190429;7.7
IYOBV;20190430;9.3
IYOBV;20190501;10.1
IYOBV;20190502;11.3
IYOBV;20190503;10.7
IYOBV;20190504;8.5
IYOBV;20190505;4.5
IYOBV;20190506;5.6
IYOBV;20190507;7.8
IYOBV;20190508;7.2
IYOBV;20190509;9.6
IYOBV;20190510;12.7
IYOBV;20190511;10.5
IYOBV;20190512;8.1
IYOBV;20190513;9.6
IYOBV;20190514;6.7
IYOBV;20190515;8.6
IYOBV;20190516;11.1
IYOBV;20190517;10.7
IYOBV;20190518;11.2
IYOBV;20190519;11.6
IYOBV;20190520;9.2
IYOBV;20190521;10.9
IYOBV;20190522;13.2
IYOBV;20190523;13.9
IYOBV;20190524;15.1
IYOBV;20190525;13.2
IYOBV;20190526;14.0
IYOBV;20190527;12.3
IYOBV;20190528;12.6
IYOBV;20190529;-
IYOBV;20190530;-
IYOBV;20190531;15.8
IYOBV;20190601;16.9
IYOBV;20190602;18.5
IYOBV;20190603;20.4
IYOBV;20190604;18.5
IYOBV;20190605;19.5
IYOBV;20190606;17.0
IYOBV;20190607;18.7
IYOBV;20190608;20.6
IYOBV;20190609;19.7
IYOBV;20190610;18.1
IYOBV;20190611;19.5
IYOBV;20190612;19.7
IYOBV;20190613;20.4
IYOBV;20190614;20.7
IYOBV;20190615;19.7
IYOBV;20190616;18.7
IYOBV;20190617;18.8
IYOBV;20190618;19.9
IYOBV;20190619;19.6
IYOBV;20190620;17.2
IYOBV;20190621;17.6
IYOBV;20190622;15.2
IYOBV;20190623;18.7
IYOBV;20190624;21.6
IYOBV;20190625;24.6
IYOBV;20190626;25.7
IYOBV;20190627;25.7
IYOBV;20190628;24.8
IYOBV;20190629;23.9
IYOBV;20190630;26.6
IYOBV;20190701;20.9
IYOBV;20190702;19.1
IYOBV;20190703;17.7
IYOBV;20190704;20.4
IYOBV;20190705;21.0
IYOBV;20190706;20.4
IYOBV;20190707;18.9
IYOBV;20190708;17.6
IYOBV;20190709;19.9
IYOBV;20190710;18.0
IYOBV;20190711;16.5
IYOBV;20190712;16.7
IYOBV;20190713;17.5
IYOBV;20190714;17.8
IYOBV;20190715;16.7
IYOBV;20190716;18.0
IYOBV;20190717;18.0
IYOBV;20190718;18.9
IYOBV;20190719;20.1
IYOBV;20190720;21.8
IYOBV;20190721;19.4
IYOBV;20190722;21.1
IYOBV;20190723;23.2
IYOBV;20190724;25.4
IYOBV;20190725;23.3
IYOBV;20190726;20.5
IYOBV;20190727;19.1
IYOBV;20190728;16.7
IYOBV;20190729;20.5
IYOBV;20190730;21.1
IYOBV;20190731;19.7
IYOBV;20190801;20.1
IYOBV;20190802;16.5
IYOBV;20190803;17.2
IYOBV;20190804;18.2
IYOBV;20190805;19.8
IYOBV;20190806;19.0
IYOBV;20190807;17.8
IYOBV;20190808;20.1
IYOBV;20190809;22.7
IYOBV;20190810;24.1
IYOBV;20190811;24.3
IYOBV;20190812;21.6
IYOBV;20190813;17.7
IYOBV;20190814;16.5
IYOBV;20190815;16.5
IYOBV;20190816;17.7
IYOBV;20190817;18.9
IYOBV;20190818;22.0
IYOBV;20190819;-
IYOBV;20190820;-
IYOBV;20190821;16.3
IYOBV;20190822;18.6
IYOBV;20190823;17.4
IYOBV;20190824;17.5
IYOBV;20190825;-
IYOBV;20190826;-
IYOBV;20190827;19.2
IYOBV;20190828;19.7
IYOBV;20190829;18.3
IYOBV;20190830;19.1
IYOBV;20190831;17.3
IYOBV;20190901;17.6
IYOBV;20190902;15.7
IYOBV;20190903;14.5
IYOBV;20190904;14.9
IYOBV;20190905;16.4
IYOBV;20190906;12.2
IYOBV;20190907;13.1
IYOBV;20190908;9.6
IYOBV;20190909;11.1
IYOBV;20190910;11.9
IYOBV;20190911;12.9
IYOBV;20190912;14.6
IYOBV;20190913;14.9
IYOBV;20190914;17.1
IYOBV;20190915;18.4
IYOBV;20190916;17.1
IYOBV;20190917;17.8
IYOBV;20190918;-
IYOBV;20190919;13.3
IYOBV;20190920;-
IYOBV;20190921;-
IYOBV;20190922;-
IYOBV;20190923;10.9
IYOBV;20190924;12.5
IYOBV;20190925;10.9
IYOBV;20190926;-
IYOBV;20190927;13.9
IYOBV;20190928;15.8
IYOBV;20190929;15.8
IYOBV;20190930;15.0
IYOBV;20191001;12.6
IYOBV;20191002;11.5
IYOBV;20191003;7.0
IYOBV;20191004;6.3
IYOBV;20191005;10.0
IYOBV;20191006;9.3
IYOBV;20191007;8.7
IYOBV;20191008;8.1
IYOBV;20191009;8.9
IYOBV;20191010;8.3
IYOBV;20191011;6.9
IYOBV;20191012;8.0
IYOBV;20191013;9.0
IYOBV;20191014;10.9
IYOBV;20191015;12.5
IYOBV;20191016;9.8
IYOBV;20191017;10.0
IYOBV;20191018;11.0
IYOBV;20191019;10.7
IYOBV;20191020;12.9
IYOBV;20191021;13.2
IYOBV;20191022;12.6
IYOBV;20191023;10.3
IYOBV;20191024;10.2
IYOBV;20191025;9.3
IYOBV;20191026;7.9
IYOBV;20191027;7.4
IYOBV;20191028;9.8
IYOBV;20191029;11.5
IYOBV;20191030;8.4
IYOBV;20191031;7.2
IYOBV;20191101;7.4
IYOBV;20191102;7.4
IYOBV;20191103;7.5
IYOBV;20191104;6.5
IYOBV;20191105;6.3
IYOBV;20191106;5.0
IYOBV;20191107;5.1
IYOBV;20191108;4.1
IYOBV;20191109;2.8
IYOBV;20191110;0.1
IYOBV;20191111;0.2
IYOBV;20191112;2.1
IYOBV;20191113;0.2
IYOBV;20191114;-2.5
IYOBV;20191115;0.3
IYOBV;20191116;1.4
IYOBV;20191117;0.7
IYOBV;20191118;1.3
IYOBV;20191119;2.2
IYOBV;20191120;2.3
IYOBV;20191121;2.4
IYOBV;20191122;3.1
IYOBV;20191123;3.2
IYOBV;20191124;4.7
IYOBV;20191125;2.6
IYOBV;20191126;2.9
IYOBV;20191127;3.7
IYOBV;20191128;4.8
IYOBV;20191129;3.4
IYOBV;20191130;-0.1
IYOBV;20191201;0.4
IYOBV;20191202;0.5
IYOBV;20191203;-3.8
IYOBV;20191204;-5.2
IYOBV;20191205;-5.5
IYOBV;20191206;-6.6
IYOBV;20191207;-5.4
IYOBV;20191208;-5.7
IYOBV;20191209;-1.5
IYOBV;20191210;-3.5
IYOBV;20191211;-6.3
IYOBV;20191212;-4.0
IYOBV;20191213;-4.8
IYOBV;20191214;-6.1
IYOBV;20191215;-5.0
IYOBV;20191216;0.5
IYOBV;20191217;1.5
IYOBV;20191218;2.3
IYOBV;20191219;2.3
IYOBV;20191220;2.9
IYOBV;20191221;2.5
IYOBV;20191222;1.2
IYOBV;20191223;1.9
IYOBV;20191224;-0.1
IYOBV;20191225;0.7
IYOBV;20191226;-2.5
IYOBV;20191227;0.1
IYOBV;20191228;-3.2
IYOBV;20191229;-5.3
IYOBV;20191230;-4.6
IYOBV;20191231;-3.6
IYOBV;20200101;-5.1
IYOBV;20200102;-6.3
IYOBV;20200103;-3.8
IYOBV;20200104;-0.1
IYOBV;20200105;-3.2
IYOBV;20200106;-
IYOBV;20200107;-4.7
IYOBV;20200108;-3.9
IYOBV;20200109;-2.7
IYOBV;20200110;-6.0
IYOBV;20200111;-6.3
IYOBV;20200112;-8.0
IYOBV;20200113;-7.1
IYOBV;20200114;-8.6
IYOBV;20200115;-7.9
IYOBV;20200116;-5.8
IYOBV;20200117;-7.3
IYOBV;20200118;-1.9
IYOBV;20200119;-5.0
IYOBV;20200120;-8.3
IYOBV;20200121;-6.8
IYOBV;20200122;-7.0
IYOBV;20200123;-6.5
IYOBV;20200124;-6.0
IYOBV;20200125;-1.5
IYOBV;20200126;-
IYOBV;20200127;-
IYOBV;20200128;0.2
IYOBV;20200129;0.7
IYOBV;20200130;-1.8
IYOBV;20200131;-0.8
IYOBV;20200201;-0.3
IYOBV;20200202;0.7
IYOBV;20200203;3.2
IYOBV;20200204;1.7
IYOBV;20200205;0.9
IYOBV;20200206;-
IYOBV;20200207;-2.7
IYOBV;20200208;-2.0
IYOBV;20200209;-0.4
IYOBV;20200210;1.5
IYOBV;20200211;4.2
IYOBV;20200212;0.4
IYOBV;20200213;0.1
IYOBV;20200214;1.4
IYOBV;20200215;0.6
IYOBV;20200216;1.5
IYOBV;20200217;4.6
IYOBV;20200218;3.6
IYOBV;20200219;0.8
IYOBV;20200220;0.2
IYOBV;20200221;1.9
IYOBV;20200222;2.6
IYOBV;20200223;4.6
IYOBV;20200224;6.2
IYOBV;20200225;2.2
IYOBV;20200226;3.0
IYOBV;20200227;0.8
IYOBV;20200228;1.4
IYOBV;20200229;2.8
IYOBV;20200301;1.8
IYOBV;20200302;2.6
IYOBV;20200303;3.5
IYOBV;20200304;2.2
IYOBV;20200305;-
IYOBV;20200306;-
IYOBV;20200307;2.4
IYOBV;20200308;1.6
IYOBV;20200309;2.9
IYOBV;20200310;1.3
IYOBV;20200311;4.6
IYOBV;20200312;7.1
IYOBV;20200313;7.4
IYOBV;20200314;2.2
IYOBV;20200315;3.2
IYOBV;20200316;-
IYOBV;20200317;-
IYOBV;20200318;-
IYOBV;20200319;-
IYOBV;20200320;8.5
IYOBV;20200321;8.8
IYOBV;20200322;6.4
IYOBV;20200323;2.3
IYOBV;20200324;1.3
IYOBV;20200325;1.3
IYOBV;20200326;2.6
IYOBV;20200327;6.0
IYOBV;20200328;6.9
IYOBV;20200329;7.5
IYOBV;20200330;2.3
IYOBV;20200331;0.6
IYOBV;20200401;1.4
IYOBV;20200402;4.5
IYOBV;20200403;5.7
IYOBV;20200404;6.3
IYOBV;20200405;7.6
IYOBV;20200406;8.5
IYOBV;20200407;9.8
IYOBV;20200408;9.9
IYOBV;20200409;10.6
IYOBV;20200410;11.0
IYOBV;20200411;11.9
IYOBV;20200412;11.4
IYOBV;20200413;11.6
IYOBV;20200414;8.5
IYOBV;20200415;8.4
IYOBV;20200416;12.0
IYOBV;20200417;12.8
IYOBV;20200418;14.0
IYOBV;20200419;14.8
IYOBV;20200420;11.9
IYOBV;20200421;11.5
IYOBV;20200422;10.6
IYOBV;20200423;11.5
IYOBV;20200424;12.6
IYOBV;20200425;12.1
IYOBV;20200426;14.7
IYOBV;20200427;13.6
IYOBV;20200428;11.6
IYOBV;20200429;-
IYOBV;20200430;9.8
IYOBV;20200501;9.7
IYOBV;20200502;12.3
IYOBV;20200503;10.3
IYOBV;20200504;11.9
IYOBV;20200505;11.4
IYOBV;20200506;12.3
IYOBV;20200507;13.0
IYOBV;20200508;15.7
IYOBV;20200509;18.2
IYOBV;20200510;15.5
IYOBV;20200511;11.9
IYOBV;20200512;13.5
IYOBV;20200513;10.3
IYOBV;20200514;15.1
IYOBV;20200515;-
IYOBV;20200516;12.9
IYOBV;20200517;-
IYOBV;20200518;17.2
IYOBV;20200519;-
IYOBV;20200520;16.1
IYOBV;20200521;16.3
IYOBV;20200522;18.1
IYOBV;20200523;17.9
IYOBV;20200524;13.1
IYOBV;20200525;14.5
IYOBV;20200526;14.1
IYOBV;20200527;13.5
IYOBV;20200528;12.3
IYOBV;20200529;13.5
IYOBV;20200530;-
IYOBV;20200531;13.9
IYOBV;20200601;16.7
IYOBV;20200602;16.9
IYOBV;20200603;16.6
IYOBV;20200604;12.5
IYOBV;20200605;14.3
IYOBV;20200606;16.1
IYOBV;20200607;13.8
IYOBV;20200608;12.2
IYOBV;20200609;12.8
IYOBV;20200610;12.6
IYOBV;20200611;12.7
IYOBV;20200612;16.4
IYOBV;20200613;18.5
IYOBV;20200614;15.6
IYOBV;20200615;15.8
IYOBV;20200616;16.3
IYOBV;20200617;15.4
IYOBV;20200618;16.8
IYOBV;20200619;14.3
IYOBV;20200620;15.9
IYOBV;20200621;16.8
IYOBV;20200622;17.6
IYOBV;20200623;19.4
IYOBV;20200624;20.5
IYOBV;20200625;17.1
IYOBV;20200626;18.4
IYOBV;20200627;21.4
IYOBV;20200628;20.7
IYOBV;20200629;17.9
IYOBV;20200630;20.3
IYOBV;20200701;19.3
IYOBV;20200702;19.5
IYOBV;20200703;18.4
IYOBV;20200704;19.3
IYOBV;20200705;-
IYOBV;20200706;-
IYOBV;20200707;-
IYOBV;20200708;20.2
IYOBV;20200709;21.7
IYOBV;20200710;21.8
IYOBV;20200711;14.8
IYOBV;20200712;17.1
IYOBV;20200713;18.7
IYOBV;20200714;18.3
IYOBV;20200715;16.1
IYOBV;20200716;16.8
IYOBV;20200717;17.4
IYOBV;20200718;16.0
IYOBV;20200719;17.4
IYOBV;20200720;19.8
IYOBV;20200721;19.8
IYOBV;20200722;18.6
IYOBV;20200723;20.6
IYOBV;20200724;-
IYOBV;20200725;18.7
IYOBV;20200726;18.3
IYOBV;20200727;20.2
IYOBV;20200728;22.0
IYOBV;20200729;22.5
IYOBV;20200730;24.7
IYOBV;20200731;22.4
IYOBV;20200801;22.4
IYOBV;20200802;19.9
IYOBV;20200803;17.2
IYOBV;20200804;14.7
IYOBV;20200805;16.3
IYOBV;20200806;19.2
IYOBV;20200807;21.5
IYOBV;20200808;21.8
IYOBV;20200809;21.8
IYOBV;20200810;21.5
IYOBV;20200811;20.3
IYOBV;20200812;21.2
IYOBV;20200813;20.3
IYOBV;20200814;17.3
IYOBV;20200815;18.9
IYOBV;20200816;20.0
IYOBV;20200817;17.2
IYOBV;20200818;17.5
