 

stn;time;tre200dn
BERIF;20160830;10.0
BERIF;20160831;12.8
BERIF;20160901;13.4
BERIF;20160902;12.9
BERIF;20160903;14.6
BERIF;20160904;10.9
BERIF;20160905;-
BERIF;20160906;8.3
BERIF;20160907;8.2
BERIF;20160908;13.5
BERIF;20160909;12.5
BERIF;20160910;14.1
BERIF;20160911;14.3
BERIF;20160912;15.5
BERIF;20160913;14.4
BERIF;20160914;15.1
BERIF;20160915;11.0
BERIF;20160916;7.8
BERIF;20160917;7.3
BERIF;20160918;7.5
BERIF;20160919;7.7
BERIF;20160920;6.9
BERIF;20160921;6.5
BERIF;20160922;6.4
BERIF;20160923;8.1
BERIF;20160924;8.2
BERIF;20160925;10.1
BERIF;20160926;8.8
BERIF;20160927;9.1
BERIF;20160928;8.7
BERIF;20160929;10.8
BERIF;20160930;10.4
BERIF;20161001;8.4
BERIF;20161002;4.2
BERIF;20161003;2.6
BERIF;20161004;1.5
BERIF;20161005;-1.5
BERIF;20161006;-2.6
BERIF;20161007;0.5
BERIF;20161008;0.9
BERIF;20161009;-1.0
BERIF;20161010;-1.0
BERIF;20161011;-2.3
BERIF;20161012;-2.8
BERIF;20161013;1.7
BERIF;20161014;4.0
BERIF;20161015;5.9
BERIF;20161016;5.4
BERIF;20161017;7.0
BERIF;20161018;4.9
BERIF;20161019;1.8
BERIF;20161020;0.6
BERIF;20161021;0.6
BERIF;20161022;0.1
BERIF;20161023;2.8
BERIF;20161024;6.2
BERIF;20161025;8.5
BERIF;20161026;5.9
BERIF;20161027;3.1
BERIF;20161028;3.4
BERIF;20161029;3.1
BERIF;20161030;1.7
BERIF;20161031;2.7
BERIF;20161101;6.5
BERIF;20161102;2.9
BERIF;20161103;0.7
BERIF;20161104;-0.4
BERIF;20161105;2.9
BERIF;20161106;-2.4
BERIF;20161107;-5.8
BERIF;20161108;-6.1
BERIF;20161109;-6.1
BERIF;20161110;-1.1
BERIF;20161111;-1.7
BERIF;20161112;-3.8
BERIF;20161113;-3.0
BERIF;20161114;-3.7
BERIF;20161115;-5.6
BERIF;20161116;1.1
BERIF;20161117;3.0
BERIF;20161118;3.6
BERIF;20161119;-1.0
BERIF;20161120;-1.0
BERIF;20161121;5.2
BERIF;20161122;4.5
BERIF;20161123;6.4
BERIF;20161124;3.2
BERIF;20161125;0.0
BERIF;20161126;2.0
BERIF;20161127;0.1
BERIF;20161128;-5.7
BERIF;20161129;-6.7
BERIF;20161130;-4.7
BERIF;20161201;-0.5
BERIF;20161202;-5.2
BERIF;20161203;-6.1
BERIF;20161204;-4.5
BERIF;20161205;0.0
BERIF;20161206;-1.4
BERIF;20161207;-1.2
BERIF;20161208;2.2
BERIF;20161209;3.5
BERIF;20161210;3.3
BERIF;20161211;-1.1
BERIF;20161212;-2.1
BERIF;20161213;-1.7
BERIF;20161214;0.1
BERIF;20161215;-1.1
BERIF;20161216;-0.4
BERIF;20161217;-0.7
BERIF;20161218;-2.7
BERIF;20161219;-4.5
BERIF;20161220;-3.4
BERIF;20161221;-1.8
BERIF;20161222;0.8
BERIF;20161223;-
BERIF;20161224;-
BERIF;20161225;-
BERIF;20161226;1.3
BERIF;20161227;-3.0
BERIF;20161228;-3.6
BERIF;20161229;-5.8
BERIF;20161230;-1.9
BERIF;20161231;-1.9
BERIF;20170101;-1.4
BERIF;20170102;-4.7
BERIF;20170103;-7.7
BERIF;20170104;-5.3
BERIF;20170105;-12.4
BERIF;20170106;-14.7
BERIF;20170107;-14.3
BERIF;20170108;-5.2
BERIF;20170109;-8.6
BERIF;20170110;-7.5
BERIF;20170111;-5.8
BERIF;20170112;-0.4
BERIF;20170113;-7.1
BERIF;20170114;-8.4
BERIF;20170115;-9.9
BERIF;20170116;-12.6
BERIF;20170117;-11.3
BERIF;20170118;-12.5
BERIF;20170119;-13.4
BERIF;20170120;-14.6
BERIF;20170121;-6.6
BERIF;20170122;-4.5
BERIF;20170123;-7.0
BERIF;20170124;-11.9
BERIF;20170125;-14.0
BERIF;20170126;-14.6
BERIF;20170127;-3.1
BERIF;20170128;0.1
BERIF;20170129;-0.7
BERIF;20170130;-1.2
BERIF;20170131;2.0
BERIF;20170201;3.5
BERIF;20170202;2.0
BERIF;20170203;0.2
BERIF;20170204;-1.6
BERIF;20170205;-2.9
BERIF;20170206;-3.5
BERIF;20170207;-3.7
BERIF;20170208;-2.1
BERIF;20170209;-4.3
BERIF;20170210;-5.0
BERIF;20170211;-5.4
BERIF;20170212;-0.5
BERIF;20170213;-4.7
BERIF;20170214;-2.0
BERIF;20170215;2.6
BERIF;20170216;2.3
BERIF;20170217;-1.7
BERIF;20170218;-4.6
BERIF;20170219;-2.2
BERIF;20170220;-1.0
BERIF;20170221;3.0
BERIF;20170222;2.9
BERIF;20170223;3.6
BERIF;20170224;-2.9
BERIF;20170225;-5.0
BERIF;20170226;-0.4
BERIF;20170227;2.3
BERIF;20170228;-2.3
BERIF;20170301;-2.4
BERIF;20170302;0.0
BERIF;20170303;-0.2
BERIF;20170304;-0.6
BERIF;20170305;-1.6
BERIF;20170306;-1.6
BERIF;20170307;-3.2
BERIF;20170308;-3.9
BERIF;20170309;3.8
BERIF;20170310;1.2
BERIF;20170311;1.5
BERIF;20170312;4.4
BERIF;20170313;3.7
BERIF;20170314;2.3
BERIF;20170315;1.9
BERIF;20170316;4.7
BERIF;20170317;6.9
BERIF;20170318;4.0
BERIF;20170319;4.8
BERIF;20170320;3.2
BERIF;20170321;3.3
BERIF;20170322;0.0
BERIF;20170323;-0.1
BERIF;20170324;4.2
BERIF;20170325;2.7
BERIF;20170326;0.7
BERIF;20170327;0.8
BERIF;20170328;5.3
BERIF;20170329;4.5
BERIF;20170330;5.7
BERIF;20170331;7.4
BERIF;20170401;3.0
BERIF;20170402;2.7
BERIF;20170403;2.7
BERIF;20170404;3.7
BERIF;20170405;1.3
BERIF;20170406;0.4
BERIF;20170407;-0.9
BERIF;20170408;4.6
BERIF;20170409;8.8
BERIF;20170410;5.9
BERIF;20170411;3.5
BERIF;20170412;3.0
BERIF;20170413;5.5
BERIF;20170414;4.0
BERIF;20170415;3.9
BERIF;20170416;1.6
BERIF;20170417;0.0
BERIF;20170418;-3.5
BERIF;20170419;-4.7
BERIF;20170420;-5.9
BERIF;20170421;-6.1
BERIF;20170422;2.9
BERIF;20170423;1.2
BERIF;20170424;1.2
BERIF;20170425;3.6
BERIF;20170426;-1.0
BERIF;20170427;-1.9
BERIF;20170428;-2.5
BERIF;20170429;-3.4
BERIF;20170430;2.1
BERIF;20170501;-0.7
BERIF;20170502;-0.1
BERIF;20170503;0.5
BERIF;20170504;2.4
BERIF;20170505;1.1
BERIF;20170506;3.9
BERIF;20170507;4.2
BERIF;20170508;1.0
BERIF;20170509;1.8
BERIF;20170510;2.1
BERIF;20170511;6.9
BERIF;20170512;6.2
BERIF;20170513;7.3
BERIF;20170514;7.0
BERIF;20170515;7.2
BERIF;20170516;8.4
BERIF;20170517;11.6
BERIF;20170518;11.4
BERIF;20170519;0.3
BERIF;20170520;2.4
BERIF;20170521;2.4
BERIF;20170522;8.2
BERIF;20170523;12.3
BERIF;20170524;10.6
BERIF;20170525;8.6
BERIF;20170526;7.9
BERIF;20170527;13.4
BERIF;20170528;15.1
BERIF;20170529;15.1
BERIF;20170530;11.7
BERIF;20170531;10.9
BERIF;20170601;10.7
BERIF;20170602;12.2
BERIF;20170603;11.5
BERIF;20170604;9.5
BERIF;20170605;8.5
BERIF;20170606;5.0
BERIF;20170607;5.3
BERIF;20170608;5.2
BERIF;20170609;12.7
BERIF;20170610;12.7
BERIF;20170611;14.5
BERIF;20170612;16.1
BERIF;20170613;15.3
BERIF;20170614;15.8
BERIF;20170615;14.2
BERIF;20170616;10.3
BERIF;20170617;7.9
BERIF;20170618;8.1
BERIF;20170619;14.0
BERIF;20170620;18.2
BERIF;20170621;18.8
BERIF;20170622;19.6
BERIF;20170623;18.9
BERIF;20170624;16.7
BERIF;20170625;13.2
BERIF;20170626;13.4
BERIF;20170627;13.7
BERIF;20170628;10.1
BERIF;20170629;8.1
BERIF;20170630;7.0
BERIF;20170701;7.5
BERIF;20170702;8.4
BERIF;20170703;9.8
BERIF;20170704;11.8
BERIF;20170705;15.9
BERIF;20170706;17.7
BERIF;20170707;18.6
BERIF;20170708;19.3
BERIF;20170709;13.3
BERIF;20170710;11.3
BERIF;20170711;11.8
BERIF;20170712;13.7
BERIF;20170713;12.1
BERIF;20170714;12.1
BERIF;20170715;8.8
BERIF;20170716;8.4
BERIF;20170717;12.4
BERIF;20170718;16.5
BERIF;20170719;16.6
BERIF;20170720;13.1
BERIF;20170721;12.4
BERIF;20170722;11.4
BERIF;20170723;12.2
BERIF;20170724;9.0
BERIF;20170725;8.6
BERIF;20170726;9.0
BERIF;20170727;11.8
BERIF;20170728;13.0
BERIF;20170729;12.8
BERIF;20170730;15.5
BERIF;20170731;14.5
BERIF;20170801;17.2
BERIF;20170802;16.7
BERIF;20170803;20.4
BERIF;20170804;17.4
BERIF;20170805;15.2
BERIF;20170806;9.5
BERIF;20170807;8.4
BERIF;20170808;10.1
BERIF;20170809;9.3
BERIF;20170810;7.3
BERIF;20170811;6.6
BERIF;20170812;7.3
BERIF;20170813;10.4
BERIF;20170814;12.7
BERIF;20170815;15.5
BERIF;20170816;13.7
BERIF;20170817;15.9
BERIF;20170818;13.1
BERIF;20170819;10.4
BERIF;20170820;8.2
BERIF;20170821;8.1
BERIF;20170822;12.0
BERIF;20170823;15.5
BERIF;20170824;14.2
BERIF;20170825;13.3
BERIF;20170826;17.1
BERIF;20170827;17.9
BERIF;20170828;16.7
BERIF;20170829;17.0
BERIF;20170830;17.7
BERIF;20170831;9.5
BERIF;20170901;6.6
BERIF;20170902;4.7
BERIF;20170903;4.9
BERIF;20170904;9.0
BERIF;20170905;13.3
BERIF;20170906;9.0
BERIF;20170907;7.5
BERIF;20170908;7.2
BERIF;20170909;7.4
BERIF;20170910;6.1
BERIF;20170911;6.2
BERIF;20170912;5.2
BERIF;20170913;6.6
BERIF;20170914;4.4
BERIF;20170915;3.4
BERIF;20170916;4.0
BERIF;20170917;3.8
BERIF;20170918;3.3
BERIF;20170919;2.8
BERIF;20170920;2.8
BERIF;20170921;2.9
BERIF;20170922;7.4
BERIF;20170923;8.8
BERIF;20170924;9.0
BERIF;20170925;8.3
BERIF;20170926;8.6
BERIF;20170927;9.4
BERIF;20170928;10.4
BERIF;20170929;11.4
BERIF;20170930;6.4
BERIF;20171001;5.6
BERIF;20171002;7.9
BERIF;20171003;5.9
BERIF;20171004;5.5
BERIF;20171005;7.1
BERIF;20171006;1.0
BERIF;20171007;0.3
BERIF;20171008;3.6
BERIF;20171009;5.5
BERIF;20171010;4.8
BERIF;20171011;6.7
BERIF;20171012;9.9
BERIF;20171013;8.7
BERIF;20171014;10.1
BERIF;20171015;10.8
BERIF;20171016;12.4
BERIF;20171017;11.2
BERIF;20171018;9.5
BERIF;20171019;8.7
BERIF;20171020;10.3
BERIF;20171021;5.0
BERIF;20171022;0.9
BERIF;20171023;1.4
BERIF;20171024;3.8
BERIF;20171025;6.7
BERIF;20171026;10.6
BERIF;20171027;2.4
BERIF;20171028;1.4
BERIF;20171029;2.6
BERIF;20171030;-2.3
BERIF;20171031;-2.3
BERIF;20171101;2.0
BERIF;20171102;4.9
BERIF;20171103;6.0
BERIF;20171104;6.6
BERIF;20171105;-1.1
BERIF;20171106;-1.5
BERIF;20171107;-0.5
BERIF;20171108;-0.7
BERIF;20171109;-0.5
BERIF;20171110;-0.3
BERIF;20171111;2.3
BERIF;20171112;-3.4
BERIF;20171113;-3.5
BERIF;20171114;-5.3
BERIF;20171115;-6.4
BERIF;20171116;-7.2
BERIF;20171117;-3.3
BERIF;20171118;-3.6
BERIF;20171119;-3.1
BERIF;20171120;-2.9
BERIF;20171121;5.9
BERIF;20171122;3.7
BERIF;20171123;3.1
BERIF;20171124;5.2
BERIF;20171125;-3.9
BERIF;20171126;-5.0
BERIF;20171127;-4.7
BERIF;20171128;-2.6
BERIF;20171129;-5.2
BERIF;20171130;-5.7
BERIF;20171201;-6.3
BERIF;20171202;-6.9
BERIF;20171203;-7.9
BERIF;20171204;-5.4
BERIF;20171205;-3.6
BERIF;20171206;-3.5
BERIF;20171207;-1.6
BERIF;20171208;-6.1
BERIF;20171209;-8.8
BERIF;20171210;-8.8
BERIF;20171211;-0.6
BERIF;20171212;-5.8
BERIF;20171213;-7.1
BERIF;20171214;-1.1
BERIF;20171215;-3.5
BERIF;20171216;-4.0
BERIF;20171217;-7.1
BERIF;20171218;-6.6
BERIF;20171219;-4.7
BERIF;20171220;-5.2
BERIF;20171221;-4.0
BERIF;20171222;0.6
BERIF;20171223;-1.4
BERIF;20171224;-0.4
BERIF;20171225;0.4
BERIF;20171226;-1.7
BERIF;20171227;-3.5
BERIF;20171228;-7.6
BERIF;20171229;-7.7
BERIF;20171230;-1.0
BERIF;20171231;3.6
BERIF;20180101;-0.7
BERIF;20180102;-1.7
BERIF;20180103;-1.3
BERIF;20180104;0.4
BERIF;20180105;4.8
BERIF;20180106;0.6
BERIF;20180107;0.6
BERIF;20180108;-0.1
BERIF;20180109;0.3
BERIF;20180110;-0.1
BERIF;20180111;-1.2
BERIF;20180112;-1.7
BERIF;20180113;-3.5
BERIF;20180114;-3.0
BERIF;20180115;-2.2
BERIF;20180116;-0.4
BERIF;20180117;-4.3
BERIF;20180118;-1.8
BERIF;20180119;-3.1
BERIF;20180120;-3.7
BERIF;20180121;-0.9
BERIF;20180122;3.3
BERIF;20180123;1.5
BERIF;20180124;1.8
BERIF;20180125;1.4
BERIF;20180126;0.8
BERIF;20180127;-1.1
BERIF;20180128;-1.7
BERIF;20180129;0.2
BERIF;20180130;0.2
BERIF;20180131;-0.5
BERIF;20180201;-5.3
BERIF;20180202;-5.6
BERIF;20180203;-5.7
BERIF;20180204;-5.5
BERIF;20180205;-5.8
BERIF;20180206;-4.7
BERIF;20180207;-4.2
BERIF;20180208;-6.0
BERIF;20180209;-6.5
BERIF;20180210;-5.2
BERIF;20180211;-5.5
BERIF;20180212;-8.9
BERIF;20180213;-10.9
BERIF;20180214;-7.1
BERIF;20180215;-4.7
BERIF;20180216;1.3
BERIF;20180217;-2.2
BERIF;20180218;-4.2
BERIF;20180219;-5.0
BERIF;20180220;-6.4
BERIF;20180221;-7.3
BERIF;20180222;-7.7
BERIF;20180223;-7.3
BERIF;20180224;-7.3
BERIF;20180225;-12.9
BERIF;20180226;-16.1
BERIF;20180227;-17.1
BERIF;20180228;-16.9
BERIF;20180301;-9.1
BERIF;20180302;-7.8
BERIF;20180303;-4.5
BERIF;20180304;-0.9
BERIF;20180305;-0.8
BERIF;20180306;-0.4
BERIF;20180307;-1.9
BERIF;20180308;-2.9
BERIF;20180309;0.5
BERIF;20180310;2.8
BERIF;20180311;3.2
BERIF;20180312;0.6
BERIF;20180313;0.5
BERIF;20180314;-0.3
BERIF;20180315;0.4
BERIF;20180316;0.3
BERIF;20180317;-1.0
BERIF;20180318;-3.1
BERIF;20180319;-5.1
BERIF;20180320;-6.8
BERIF;20180321;-8.7
BERIF;20180322;-9.8
BERIF;20180323;-2.8
BERIF;20180324;-2.5
BERIF;20180325;2.1
BERIF;20180326;-0.5
BERIF;20180327;-0.5
BERIF;20180328;2.5
BERIF;20180329;0.0
BERIF;20180330;-0.7
BERIF;20180331;-0.9
BERIF;20180401;-1.5
BERIF;20180402;-0.9
BERIF;20180403;4.0
BERIF;20180404;1.8
BERIF;20180405;1.0
BERIF;20180406;1.0
BERIF;20180407;6.9
BERIF;20180408;9.5
BERIF;20180409;6.5
BERIF;20180410;1.7
BERIF;20180411;1.2
BERIF;20180412;4.6
BERIF;20180413;3.4
BERIF;20180414;4.9
BERIF;20180415;5.5
BERIF;20180416;6.3
BERIF;20180417;5.2
BERIF;20180418;6.4
BERIF;20180419;10.6
BERIF;20180420;11.6
BERIF;20180421;12.2
BERIF;20180422;13.1
BERIF;20180423;8.5
BERIF;20180424;7.8
BERIF;20180425;8.7
BERIF;20180426;4.2
BERIF;20180427;2.7
BERIF;20180428;7.4
BERIF;20180429;2.6
BERIF;20180430;1.5
BERIF;20180501;1.7
BERIF;20180502;3.3
BERIF;20180503;4.8
BERIF;20180504;6.6
BERIF;20180505;9.3
BERIF;20180506;8.9
BERIF;20180507;10.4
BERIF;20180508;9.9
BERIF;20180509;9.2
BERIF;20180510;5.0
BERIF;20180511;3.8
BERIF;20180512;8.6
BERIF;20180513;3.4
BERIF;20180514;2.8
BERIF;20180515;5.5
BERIF;20180516;6.3
BERIF;20180517;5.1
BERIF;20180518;4.8
BERIF;20180519;5.7
BERIF;20180520;5.2
BERIF;20180521;8.7
BERIF;20180522;9.8
BERIF;20180523;8.7
BERIF;20180524;8.7
BERIF;20180525;12.0
BERIF;20180526;12.1
BERIF;20180527;11.9
BERIF;20180528;11.4
BERIF;20180529;10.7
BERIF;20180530;11.2
BERIF;20180531;11.0
BERIF;20180601;9.7
BERIF;20180602;10.5
BERIF;20180603;11.6
BERIF;20180604;11.6
BERIF;20180605;11.6
BERIF;20180606;12.4
BERIF;20180607;11.9
BERIF;20180608;12.2
BERIF;20180609;11.7
BERIF;20180610;14.5
BERIF;20180611;11.5
BERIF;20180612;10.2
BERIF;20180613;6.5
BERIF;20180614;4.8
BERIF;20180615;7.2
BERIF;20180616;9.7
BERIF;20180617;11.9
BERIF;20180618;11.0
BERIF;20180619;10.0
BERIF;20180620;12.4
BERIF;20180621;13.1
BERIF;20180622;5.8
BERIF;20180623;3.8
BERIF;20180624;7.1
BERIF;20180625;7.6
BERIF;20180626;7.6
BERIF;20180627;8.9
BERIF;20180628;8.1
BERIF;20180629;9.4
BERIF;20180630;14.0
BERIF;20180701;17.9
BERIF;20180702;17.3
BERIF;20180703;12.7
BERIF;20180704;13.7
BERIF;20180705;10.7
BERIF;20180706;10.7
BERIF;20180707;10.6
BERIF;20180708;12.1
BERIF;20180709;11.9
BERIF;20180710;11.8
BERIF;20180711;8.8
BERIF;20180712;8.4
BERIF;20180713;12.3
BERIF;20180714;12.5
BERIF;20180715;11.6
BERIF;20180716;11.2
BERIF;20180717;13.1
BERIF;20180718;12.4
BERIF;20180719;14.9
BERIF;20180720;12.2
BERIF;20180721;11.0
BERIF;20180722;11.3
BERIF;20180723;12.0
BERIF;20180724;13.0
BERIF;20180725;16.8
BERIF;20180726;16.8
BERIF;20180727;17.4
BERIF;20180728;14.3
BERIF;20180729;13.5
BERIF;20180730;17.4
BERIF;20180731;18.3
BERIF;20180801;16.5
BERIF;20180802;15.4
BERIF;20180803;15.4
BERIF;20180804;19.5
BERIF;20180805;18.4
BERIF;20180806;17.1
BERIF;20180807;16.9
BERIF;20180808;14.0
BERIF;20180809;11.1
BERIF;20180810;10.1
BERIF;20180811;10.8
BERIF;20180812;11.9
BERIF;20180813;12.8
BERIF;20180814;12.3
BERIF;20180815;10.4
BERIF;20180816;13.1
BERIF;20180817;13.2
BERIF;20180818;12.2
BERIF;20180819;13.6
BERIF;20180820;14.1
BERIF;20180821;13.4
BERIF;20180822;15.9
BERIF;20180823;14.6
BERIF;20180824;11.1
BERIF;20180825;5.5
BERIF;20180826;5.6
BERIF;20180827;9.5
BERIF;20180828;13.2
BERIF;20180829;13.0
BERIF;20180830;10.4
BERIF;20180831;8.3
BERIF;20180901;6.7
BERIF;20180902;6.2
BERIF;20180903;7.9
BERIF;20180904;9.2
BERIF;20180905;11.5
BERIF;20180906;11.4
BERIF;20180907;9.5
BERIF;20180908;8.3
BERIF;20180909;12.3
BERIF;20180910;13.8
BERIF;20180911;14.5
BERIF;20180912;13.4
BERIF;20180913;12.4
BERIF;20180914;12.1
BERIF;20180915;11.0
BERIF;20180916;11.2
BERIF;20180917;13.4
BERIF;20180918;14.4
BERIF;20180919;14.6
BERIF;20180920;14.9
BERIF;20180921;7.2
BERIF;20180922;5.5
BERIF;20180923;6.7
BERIF;20180924;2.4
BERIF;20180925;0.1
BERIF;20180926;3.6
BERIF;20180927;10.4
BERIF;20180928;9.1
BERIF;20180929;6.1
BERIF;20180930;6.8
BERIF;20181001;2.2
BERIF;20181002;-0.1
BERIF;20181003;5.7
BERIF;20181004;6.7
BERIF;20181005;8.9
BERIF;20181006;10.9
BERIF;20181007;8.7
BERIF;20181008;7.9
BERIF;20181009;8.3
BERIF;20181010;9.3
BERIF;20181011;11.4
BERIF;20181012;10.9
BERIF;20181013;11.1
BERIF;20181014;10.6
BERIF;20181015;11.0
BERIF;20181016;10.1
BERIF;20181017;8.0
BERIF;20181018;6.9
BERIF;20181019;7.2
BERIF;20181020;5.6
BERIF;20181021;2.6
BERIF;20181022;1.0
BERIF;20181023;0.8
BERIF;20181024;5.6
BERIF;20181025;5.3
BERIF;20181026;6.3
BERIF;20181027;-1.1
BERIF;20181028;-1.5
BERIF;20181029;-1.3
BERIF;20181030;-2.3
BERIF;20181031;0.2
BERIF;20181101;3.1
BERIF;20181102;4.6
BERIF;20181103;3.1
BERIF;20181104;1.5
BERIF;20181105;6.8
BERIF;20181106;4.6
BERIF;20181107;3.3
BERIF;20181108;3.8
BERIF;20181109;3.9
BERIF;20181110;3.0
BERIF;20181111;6.3
BERIF;20181112;7.7
BERIF;20181113;5.9
BERIF;20181114;2.9
BERIF;20181115;1.1
BERIF;20181116;-0.7
BERIF;20181117;-2.5
BERIF;20181118;-3.8
BERIF;20181119;-5.0
BERIF;20181120;-5.5
BERIF;20181121;-3.8
BERIF;20181122;1.6
BERIF;20181123;1.4
BERIF;20181124;1.3
BERIF;20181125;-0.7
BERIF;20181126;-1.5
BERIF;20181127;-3.0
BERIF;20181128;-3.5
BERIF;20181129;0.6
BERIF;20181130;1.5
BERIF;20181201;0.3
BERIF;20181202;1.8
BERIF;20181203;3.1
BERIF;20181204;2.8
BERIF;20181205;2.3
BERIF;20181206;4.3
BERIF;20181207;-0.2
BERIF;20181208;-0.4
BERIF;20181209;-0.6
BERIF;20181210;-1.1
BERIF;20181211;-6.6
BERIF;20181212;-9.2
BERIF;20181213;-10.0
BERIF;20181214;-5.8
BERIF;20181215;-7.4
BERIF;20181216;-4.6
BERIF;20181217;-1.9
BERIF;20181218;-4.0
BERIF;20181219;-1.0
BERIF;20181220;-0.9
