 

stn;time;hns000d0
SAP;19771103;0
SAP;19771104;-
SAP;19771105;0
SAP;19771106;0
SAP;19771107;0
SAP;19771108;0
SAP;19771109;0
SAP;19771110;0
SAP;19771111;0
SAP;19771112;0
SAP;19771113;2
SAP;19771114;7
SAP;19771115;8
SAP;19771116;1
SAP;19771117;2
SAP;19771118;0
SAP;19771119;0
SAP;19771120;0
SAP;19771121;15
SAP;19771122;0
SAP;19771123;0
SAP;19771124;9
SAP;19771125;5
SAP;19771126;10
SAP;19771127;-
SAP;19771128;0
SAP;19771129;0
SAP;19771130;0
SAP;19771201;0
SAP;19771202;0
SAP;19771203;0
SAP;19771204;0
SAP;19771205;0
SAP;19771206;2
SAP;19771207;0
SAP;19771208;-
SAP;19771209;-
SAP;19771210;0
SAP;19771211;0
SAP;19771212;-
SAP;19771213;0
SAP;19771214;0
SAP;19771215;0
SAP;19771216;0
SAP;19771217;0
SAP;19771218;0
SAP;19771219;0
SAP;19771220;0
SAP;19771221;0
SAP;19771222;0
SAP;19771223;-
SAP;19771224;-
SAP;19771225;1
SAP;19771226;0
SAP;19771227;3
SAP;19771228;0
SAP;19771229;0
SAP;19771230;21
SAP;19771231;8
SAP;19780101;0
SAP;19780102;2
SAP;19780103;7
SAP;19780104;16
SAP;19780105;0
SAP;19780106;0
SAP;19780107;0
SAP;19780108;0
SAP;19780109;0
SAP;19780110;0
SAP;19780111;31
SAP;19780112;22
SAP;19780113;-
SAP;19780114;0
SAP;19780115;0
SAP;19780116;0
SAP;19780117;0
SAP;19780118;4
SAP;19780119;2
SAP;19780120;4
SAP;19780121;2
SAP;19780122;1
SAP;19780123;-
SAP;19780124;8
SAP;19780125;1
SAP;19780126;5
SAP;19780127;0
SAP;19780128;38
SAP;19780129;3
SAP;19780130;6
SAP;19780131;-
SAP;19780201;11
SAP;19780202;25
SAP;19780203;3
SAP;19780204;0
SAP;19780205;1
SAP;19780206;4
SAP;19780207;3
SAP;19780208;0
SAP;19780209;0
SAP;19780210;1
SAP;19780211;6
SAP;19780212;-
SAP;19780213;8
SAP;19780214;3
SAP;19780215;2
SAP;19780216;26
SAP;19780217;3
SAP;19780218;0
SAP;19780219;-
SAP;19780220;-
SAP;19780221;0
SAP;19780222;0
SAP;19780223;0
SAP;19780224;0
SAP;19780225;0
SAP;19780226;5
SAP;19780227;0
SAP;19780228;0
SAP;19780301;0
SAP;19780302;0
SAP;19780303;0
SAP;19780304;1
SAP;19780305;1
SAP;19780306;0
SAP;19780307;0
SAP;19780308;0
SAP;19780309;0
SAP;19780310;0
SAP;19780311;0
SAP;19780312;0
SAP;19780313;2
SAP;19780314;0
SAP;19780315;2
SAP;19780316;25
SAP;19780317;6
SAP;19780318;0
SAP;19780319;9
SAP;19780320;40
SAP;19780321;14
SAP;19780322;-
SAP;19780323;5
SAP;19780324;2
SAP;19780325;0
SAP;19780326;14
SAP;19780327;5
SAP;19780328;0
SAP;19780329;0
SAP;19780330;0
SAP;19780331;0
SAP;19780401;0
SAP;19780402;-
SAP;19780403;-
SAP;19780404;0
SAP;19780405;-
SAP;19780406;0
SAP;19780407;0
SAP;19780408;0
SAP;19780409;-
SAP;19780410;-
SAP;19780411;61
SAP;19780412;-
SAP;19780413;0
SAP;19780414;1
SAP;19780415;-
SAP;19780416;2
SAP;19780417;0
SAP;19780418;0
SAP;19780419;0
SAP;19780420;-
SAP;19780421;-
SAP;19780422;-
SAP;19780423;0
SAP;19780424;0
SAP;19780425;0
SAP;19780426;-
SAP;19780427;-
SAP;19780428;-
SAP;19780429;0
SAP;19780430;-
SAP;19780501;-
SAP;19780502;-
SAP;19780503;0
SAP;19780504;0
SAP;19780505;-
SAP;19780506;-
SAP;19780507;-
SAP;19780508;-
SAP;19780509;-
SAP;19780510;-
SAP;19780511;-
SAP;19780512;-
SAP;19780513;-
SAP;19780514;3
SAP;19780515;-
SAP;19780516;-
SAP;19780517;-
SAP;19780518;0
SAP;19780519;-
SAP;19780520;0
SAP;19780521;-
SAP;19780522;-
SAP;19780523;-
SAP;19780524;-
SAP;19780525;-
SAP;19780526;0
SAP;19780527;0
SAP;19780528;0
SAP;19780529;0
SAP;19780530;0
