 

stn;time;hns000d0
SLF1MN;19990918;22
SLF1MN;19990919;-
SLF1MN;19990920;-
SLF1MN;19990921;-
SLF1MN;19990922;-
SLF1MN;19990923;-
SLF1MN;19990924;-
SLF1MN;19990925;-
SLF1MN;19990926;-
SLF1MN;19990927;-
SLF1MN;19990928;-
SLF1MN;19990929;-
SLF1MN;19990930;0
SLF1MN;19991001;0
SLF1MN;19991002;0
SLF1MN;19991003;0
SLF1MN;19991004;7
SLF1MN;19991005;0
SLF1MN;19991006;0
SLF1MN;19991007;0
SLF1MN;19991008;0
SLF1MN;19991009;0
SLF1MN;19991010;0
SLF1MN;19991011;0
SLF1MN;19991012;0
SLF1MN;19991013;0
SLF1MN;19991014;0
SLF1MN;19991015;0
SLF1MN;19991016;0
SLF1MN;19991017;0
SLF1MN;19991018;0
SLF1MN;19991019;0
SLF1MN;19991020;0
SLF1MN;19991021;0
SLF1MN;19991022;0
SLF1MN;19991023;0
SLF1MN;19991024;0
SLF1MN;19991025;0
SLF1MN;19991026;0
SLF1MN;19991027;0
SLF1MN;19991028;0
SLF1MN;19991029;0
SLF1MN;19991030;0
SLF1MN;19991031;0
SLF1MN;19991101;0
SLF1MN;19991102;0
SLF1MN;19991103;0
SLF1MN;19991104;0
SLF1MN;19991105;2
SLF1MN;19991106;14
SLF1MN;19991107;0
SLF1MN;19991108;0
SLF1MN;19991109;15
SLF1MN;19991110;2
SLF1MN;19991111;0
SLF1MN;19991112;0
SLF1MN;19991113;0
SLF1MN;19991114;0
SLF1MN;19991115;0
SLF1MN;19991116;5
SLF1MN;19991117;20
SLF1MN;19991118;30
SLF1MN;19991119;10
SLF1MN;19991120;0
SLF1MN;19991121;0
SLF1MN;19991122;2
SLF1MN;19991123;5
SLF1MN;19991124;0
SLF1MN;19991125;0
SLF1MN;19991126;0
SLF1MN;19991127;0
SLF1MN;19991128;0
SLF1MN;19991129;0
SLF1MN;19991130;0
SLF1MN;19991201;0
SLF1MN;19991202;0
SLF1MN;19991203;0
SLF1MN;19991204;20
SLF1MN;19991205;2
SLF1MN;19991206;0
SLF1MN;19991207;0
SLF1MN;19991208;0
SLF1MN;19991209;29
SLF1MN;19991210;5
SLF1MN;19991211;0
SLF1MN;19991212;10
SLF1MN;19991213;8
SLF1MN;19991214;20
SLF1MN;19991215;0
SLF1MN;19991216;0
SLF1MN;19991217;0
SLF1MN;19991218;0
SLF1MN;19991219;5
SLF1MN;19991220;0
SLF1MN;19991221;0
SLF1MN;19991222;0
SLF1MN;19991223;0
SLF1MN;19991224;0
SLF1MN;19991225;12
SLF1MN;19991226;5
SLF1MN;19991227;30
SLF1MN;19991228;45
SLF1MN;19991229;10
SLF1MN;19991230;0
SLF1MN;19991231;3
SLF1MN;20000101;0
SLF1MN;20000102;0
SLF1MN;20000103;0
SLF1MN;20000104;0
SLF1MN;20000105;0
SLF1MN;20000106;0
SLF1MN;20000107;0
SLF1MN;20000108;0
SLF1MN;20000109;0
SLF1MN;20000110;0
SLF1MN;20000111;0
SLF1MN;20000112;0
SLF1MN;20000113;0
SLF1MN;20000114;0
