 

stn;time;hns000d0
GAD;19631102;0
GAD;19631103;-
GAD;19631104;0
GAD;19631105;-
GAD;19631106;-
GAD;19631107;-
GAD;19631108;0
GAD;19631109;0
GAD;19631110;-
GAD;19631111;0
GAD;19631112;-
GAD;19631113;0
GAD;19631114;0
GAD;19631115;-
GAD;19631116;-
GAD;19631117;0
GAD;19631118;0
GAD;19631119;-
GAD;19631120;3
GAD;19631121;0
GAD;19631122;0
GAD;19631123;0
GAD;19631124;0
GAD;19631125;4
GAD;19631126;8
GAD;19631127;6
GAD;19631128;0
GAD;19631129;0
GAD;19631130;0
GAD;19631201;0
GAD;19631202;0
GAD;19631203;0
GAD;19631204;-
GAD;19631205;-
GAD;19631206;0
GAD;19631207;0
GAD;19631208;0
GAD;19631209;0
GAD;19631210;0
GAD;19631211;0
GAD;19631212;1
GAD;19631213;2
GAD;19631214;0
GAD;19631215;0
GAD;19631216;0
GAD;19631217;0
GAD;19631218;0
GAD;19631219;0
GAD;19631220;0
GAD;19631221;3
GAD;19631222;0
GAD;19631223;0
GAD;19631224;0
GAD;19631225;0
GAD;19631226;0
GAD;19631227;0
GAD;19631228;0
GAD;19631229;0
GAD;19631230;0
GAD;19631231;0
GAD;19640101;0
GAD;19640102;0
GAD;19640103;0
GAD;19640104;0
GAD;19640105;0
GAD;19640106;0
GAD;19640107;0
GAD;19640108;0
GAD;19640109;3
GAD;19640110;4
GAD;19640111;0
GAD;19640112;0
GAD;19640113;-
GAD;19640114;-
GAD;19640115;0
GAD;19640116;0
GAD;19640117;0
GAD;19640118;0
GAD;19640119;0
GAD;19640120;0
GAD;19640121;0
GAD;19640122;0
GAD;19640123;0
GAD;19640124;0
GAD;19640125;0
GAD;19640126;0
GAD;19640127;0
GAD;19640128;0
GAD;19640129;0
GAD;19640130;11
GAD;19640131;6
GAD;19640201;-
GAD;19640202;0
GAD;19640203;0
GAD;19640204;0
GAD;19640205;1
GAD;19640206;3
GAD;19640207;0
GAD;19640208;0
GAD;19640209;3
GAD;19640210;0
GAD;19640211;4
GAD;19640212;14
GAD;19640213;0
GAD;19640214;0
GAD;19640215;0
GAD;19640216;0
GAD;19640217;-
GAD;19640218;0
GAD;19640219;0
GAD;19640220;0
GAD;19640221;0
GAD;19640222;0
GAD;19640223;0
GAD;19640224;0
GAD;19640225;0
GAD;19640226;0
GAD;19640227;4
GAD;19640228;0
GAD;19640229;24
GAD;19640301;3
GAD;19640302;0
GAD;19640303;0
GAD;19640304;12
GAD;19640305;16
GAD;19640306;6
GAD;19640307;0
GAD;19640308;0
GAD;19640309;0
GAD;19640310;0
GAD;19640311;3
GAD;19640312;0
GAD;19640313;-
GAD;19640314;0
GAD;19640315;2
GAD;19640316;1
GAD;19640317;15
GAD;19640318;2
GAD;19640319;-
GAD;19640320;0
GAD;19640321;-
GAD;19640322;2
GAD;19640323;-
GAD;19640324;0
GAD;19640325;-
GAD;19640326;6
GAD;19640327;4
GAD;19640328;0
GAD;19640329;0
GAD;19640330;0
GAD;19640331;0
GAD;19640401;0
GAD;19640402;0
GAD;19640403;-
GAD;19640404;8
GAD;19640405;2
GAD;19640406;3
GAD;19640407;2
GAD;19640408;0
GAD;19640409;0
GAD;19640410;0
GAD;19640411;-
GAD;19640412;-
GAD;19640413;-
GAD;19640414;-
GAD;19640415;0
GAD;19640416;0
GAD;19640417;0
GAD;19640418;-
GAD;19640419;-
GAD;19640420;-
GAD;19640421;-
GAD;19640422;-
GAD;19640423;-
GAD;19640424;8
GAD;19640425;-
GAD;19640426;0
GAD;19640427;0
GAD;19640428;-
GAD;19640429;-
GAD;19640430;-
GAD;19640501;-
GAD;19640502;0
GAD;19640503;-
GAD;19640504;-
GAD;19640505;-
GAD;19640506;0
GAD;19640507;-
GAD;19640508;-
GAD;19640509;-
GAD;19640510;0
GAD;19640511;0
GAD;19640512;0
GAD;19640513;-
GAD;19640514;-
GAD;19640515;0
GAD;19640516;0
GAD;19640517;0
GAD;19640518;-
GAD;19640519;-
GAD;19640520;-
GAD;19640521;0
GAD;19640522;0
GAD;19640523;0
GAD;19640524;-
GAD;19640525;-
GAD;19640526;-
GAD;19640527;-
GAD;19640528;-
GAD;19640529;0
