 

stn;time;rsd100m0
IYSUL;201505;5
IYSUL;201506;4
IYSUL;201507;1
IYSUL;201508;5
IYSUL;201509;8
IYSUL;201510;4
IYSUL;201511;0
IYSUL;201512;0
IYSUL;201601;2
IYSUL;201602;2
IYSUL;201603;1
IYSUL;201604;3
IYSUL;201605;6
IYSUL;201606;5
IYSUL;201607;4
IYSUL;201608;6
IYSUL;201609;1
IYSUL;201610;3
IYSUL;201611;3
IYSUL;201612;0
IYSUL;201701;0
IYSUL;201702;1
IYSUL;201703;1
IYSUL;201704;2
IYSUL;201705;1
IYSUL;201706;8
IYSUL;201707;7
IYSUL;201708;5
IYSUL;201709;6
IYSUL;201710;1
IYSUL;201711;1
IYSUL;201712;2
IYSUL;201801;1
IYSUL;201802;1
IYSUL;201803;0
IYSUL;201804;4
IYSUL;201805;2
IYSUL;201806;3
IYSUL;201807;3
IYSUL;201808;5
IYSUL;201809;1
IYSUL;201810;3
IYSUL;201811;2
IYSUL;201812;0
IYSUL;201901;0
IYSUL;201902;1
IYSUL;201903;1
