 

stn;time;rre002mx
KUE;195804;50.9
KUE;195805;39.9
KUE;195806;60.7
KUE;195807;34.4
KUE;195808;67.2
KUE;195809;50.1
KUE;195810;24.9
KUE;195811;15.3
KUE;195812;24.8
KUE;195901;30.0
KUE;195902;5.9
KUE;195903;24.1
KUE;195904;24.0
KUE;195905;24.8
KUE;195906;41.8
KUE;195907;28.6
KUE;195908;28.6
KUE;195909;16.4
KUE;195910;46.9
KUE;195911;24.7
KUE;195912;24.5
KUE;196001;19.9
KUE;196002;29.6
KUE;196003;31.5
KUE;196004;14.9
KUE;196005;24.0
KUE;196006;45.6
KUE;196007;35.9
KUE;196008;44.6
KUE;196009;37.1
KUE;196010;45.8
KUE;196011;18.1
KUE;196012;30.5
KUE;196101;25.4
KUE;196102;39.6
KUE;196103;13.5
KUE;196104;24.9
KUE;196105;36.3
KUE;196106;22.1
KUE;196107;37.1
KUE;196108;29.1
KUE;196109;28.2
KUE;196110;17.4
KUE;196111;15.6
KUE;196112;39.9
KUE;196201;36.3
KUE;196202;26.4
KUE;196203;18.7
KUE;196204;19.2
KUE;196205;38.6
KUE;196206;41.5
KUE;196207;11.4
KUE;196208;36.8
KUE;196209;36.3
KUE;196210;6.7
KUE;196211;18.8
KUE;196212;53.2
KUE;196301;10.5
KUE;196302;21.6
KUE;196303;27.0
KUE;196304;21.9
KUE;196305;31.5
KUE;196306;47.6
KUE;196307;41.1
KUE;196308;26.7
KUE;196309;41.2
KUE;196310;35.9
KUE;196311;31.4
KUE;196312;0.7
KUE;196401;6.5
KUE;196402;8.8
KUE;196403;28.1
KUE;196404;35.0
KUE;196405;48.4
KUE;196406;31.1
KUE;196407;37.1
KUE;196408;37.7
KUE;196409;25.6
KUE;196410;25.5
KUE;196411;18.7
KUE;196412;10.4
KUE;196501;17.7
KUE;196502;6.8
KUE;196503;26.2
KUE;196504;37.1
KUE;196505;56.7
KUE;196506;61.3
KUE;196507;38.8
KUE;196508;28.1
KUE;196509;27.7
KUE;196510;8.4
KUE;196511;34.3
KUE;196512;41.5
KUE;196601;19.3
KUE;196602;34.1
KUE;196603;21.8
KUE;196604;36.1
KUE;196605;28.1
KUE;196606;32.7
KUE;196607;38.2
KUE;196608;50.1
KUE;196609;28.4
KUE;196610;36.2
KUE;196611;22.4
KUE;196612;29.4
KUE;196701;42.5
KUE;196702;26.3
KUE;196703;31.3
KUE;196704;18.4
KUE;196705;26.5
KUE;196706;30.7
KUE;196707;40.5
KUE;196708;32.0
KUE;196709;57.7
KUE;196710;12.4
KUE;196711;25.1
KUE;196712;16.0
KUE;196801;30.6
KUE;196802;23.4
KUE;196803;14.6
KUE;196804;19.9
KUE;196805;40.1
KUE;196806;18.1
KUE;196807;19.1
KUE;196808;96.7
KUE;196809;76.2
KUE;196810;18.2
KUE;196811;10.8
KUE;196812;28.5
KUE;196901;16.3
KUE;196902;13.7
KUE;196903;19.5
KUE;196904;37.1
KUE;196905;19.6
KUE;196906;43.1
KUE;196907;27.5
KUE;196908;36.3
KUE;196909;15.0
KUE;196910;10.5
KUE;196911;36.6
KUE;196912;27.0
KUE;197001;15.5
KUE;197002;70.4
KUE;197003;21.3
KUE;197004;54.5
KUE;197005;22.6
KUE;197006;62.6
KUE;197007;27.9
KUE;197008;62.4
KUE;197009;29.8
KUE;197010;39.7
KUE;197011;21.4
KUE;197012;16.0
KUE;197101;18.0
KUE;197102;15.5
KUE;197103;13.2
KUE;197104;42.0
KUE;197105;13.7
KUE;197106;55.6
KUE;197107;35.9
KUE;197108;26.1
KUE;197109;41.0
KUE;197110;32.6
KUE;197111;39.3
KUE;197112;18.2
KUE;197201;9.3
KUE;197202;10.0
KUE;197203;6.5
KUE;197204;23.8
KUE;197205;30.2
KUE;197206;37.9
KUE;197207;36.3
KUE;197208;24.7
KUE;197209;14.4
KUE;197210;18.5
KUE;197211;95.1
KUE;197212;14.7
KUE;197301;16.6
KUE;197302;18.4
KUE;197303;7.2
KUE;197304;27.9
KUE;197305;17.8
KUE;197306;96.2
KUE;197307;39.8
KUE;197308;27.7
KUE;197309;34.4
KUE;197310;51.2
KUE;197311;29.2
KUE;197312;23.3
KUE;197401;33.7
KUE;197402;28.6
KUE;197403;14.7
KUE;197404;16.6
KUE;197405;25.1
KUE;197406;31.8
KUE;197407;36.7
KUE;197408;38.2
KUE;197409;40.1
KUE;197410;39.1
KUE;197411;39.0
KUE;197412;30.8
KUE;197501;25.4
KUE;197502;9.2
KUE;197503;14.3
KUE;197504;19.8
KUE;197505;38.4
KUE;197506;35.4
KUE;197507;39.9
KUE;197508;73.6
KUE;197509;40.0
KUE;197510;38.1
KUE;197511;35.3
KUE;197512;13.8
KUE;197601;10.7
KUE;197602;16.2
KUE;197603;7.8
KUE;197604;21.3
KUE;197605;29.4
KUE;197606;35.2
KUE;197607;85.3
KUE;197608;29.9
KUE;197609;32.8
KUE;197610;20.4
KUE;197611;19.6
KUE;197612;37.8
KUE;197701;20.1
KUE;197702;38.9
KUE;197703;20.5
KUE;197704;33.9
KUE;197705;28.0
KUE;197706;38.3
KUE;197707;57.2
KUE;197708;32.5
KUE;197709;18.3
KUE;197710;15.6
KUE;197711;33.9
KUE;197712;26.6
KUE;197801;24.8
KUE;197802;40.9
KUE;197803;41.1
KUE;197804;21.1
KUE;197805;81.8
KUE;197806;28.0
KUE;197807;31.6
KUE;197808;106.3
KUE;197809;12.4
KUE;197810;37.3
KUE;197811;9.0
KUE;197812;25.0
KUE;197901;42.6
KUE;197902;23.8
KUE;197903;93.6
KUE;197904;28.5
KUE;197905;28.5
KUE;197906;54.8
KUE;197907;47.5
KUE;197908;41.6
KUE;197909;42.9
KUE;197910;31.2
KUE;197911;49.5
KUE;197912;27.4
KUE;198001;46.5
KUE;198002;45.9
KUE;198003;24.6
KUE;198004;28.8
KUE;198005;27.5
KUE;198006;42.6
KUE;198007;35.4
KUE;198008;26.1
KUE;198009;12.8
KUE;198010;45.1
KUE;198011;15.8
KUE;198012;13.9
KUE;198101;34.5
KUE;198102;12.2
KUE;198103;28.4
KUE;198104;10.2
KUE;198105;32.5
KUE;198106;15.5
KUE;198107;65.0
KUE;198108;83.1
KUE;198109;91.0
KUE;198110;32.0
KUE;198111;34.3
KUE;198112;50.7
KUE;198201;57.2
KUE;198202;11.0
KUE;198203;14.5
KUE;198204;21.6
KUE;198205;21.0
KUE;198206;32.3
KUE;198207;47.0
KUE;198208;37.8
KUE;198209;13.5
KUE;198210;31.6
KUE;198211;19.8
KUE;198212;37.8
KUE;198301;39.8
KUE;198302;29.8
KUE;198303;21.4
KUE;198304;31.9
KUE;198305;43.6
KUE;198306;29.7
KUE;198307;38.5
KUE;198308;45.6
KUE;198309;45.2
KUE;198310;21.2
KUE;198311;70.2
KUE;198312;18.8
KUE;198401;18.7
KUE;198402;24.6
KUE;198403;5.8
KUE;198404;24.5
KUE;198405;34.1
KUE;198406;25.2
KUE;198407;30.7
KUE;198408;67.4
KUE;198409;56.9
KUE;198410;45.1
KUE;198411;30.8
KUE;198412;46.3
KUE;198501;35.4
KUE;198502;24.3
KUE;198503;22.1
KUE;198504;29.7
KUE;198505;36.7
KUE;198506;31.7
KUE;198507;24.4
KUE;198508;31.7
KUE;198509;25.2
KUE;198510;3.6
KUE;198511;53.4
KUE;198512;39.8
KUE;198601;45.8
KUE;198602;29.3
KUE;198603;23.1
KUE;198604;62.5
KUE;198605;40.5
KUE;198606;42.7
KUE;198607;45.3
KUE;198608;36.3
KUE;198609;21.4
KUE;198610;33.5
KUE;198611;17.8
KUE;198612;36.4
KUE;198701;26.8
KUE;198702;25.8
KUE;198703;15.8
KUE;198704;26.3
KUE;198705;26.6
KUE;198706;76.8
KUE;198707;42.4
KUE;198708;56.3
KUE;198709;101.4
KUE;198710;10.9
KUE;198711;25.2
KUE;198712;25.6
KUE;198801;24.4
KUE;198802;21.5
KUE;198803;57.5
KUE;198804;31.5
KUE;198805;24.7
KUE;198806;94.5
KUE;198807;28.6
KUE;198808;29.5
KUE;198809;41.1
KUE;198810;43.1
KUE;198811;24.4
KUE;198812;33.5
KUE;198901;7.0
KUE;198902;26.8
KUE;198903;16.5
KUE;198904;23.1
KUE;198905;21.5
KUE;198906;19.4
KUE;198907;41.4
KUE;198908;51.5
KUE;198909;25.1
KUE;198910;41.3
KUE;198911;15.4
KUE;198912;24.7
KUE;199001;12.3
KUE;199002;101.0
KUE;199003;25.8
KUE;199004;10.2
KUE;199005;36.0
KUE;199006;51.1
KUE;199007;55.0
KUE;199008;17.4
KUE;199009;92.8
KUE;199010;51.4
KUE;199011;48.8
KUE;199012;24.0
KUE;199101;26.2
KUE;199102;7.0
KUE;199103;20.9
KUE;199104;28.9
KUE;199105;78.8
KUE;199106;85.3
KUE;199107;22.4
KUE;199108;8.5
KUE;199109;37.6
KUE;199110;8.5
KUE;199111;45.3
KUE;199112;35.5
KUE;199201;7.8
KUE;199202;25.8
KUE;199203;72.0
KUE;199204;23.1
KUE;199205;14.6
KUE;199206;51.0
KUE;199207;76.5
KUE;199208;36.8
KUE;199209;31.7
KUE;199210;51.5
KUE;199211;58.0
KUE;199212;44.7
KUE;199301;14.4
KUE;199302;11.1
KUE;199303;14.3
KUE;199304;25.4
KUE;199305;35.6
KUE;199306;78.3
KUE;199307;92.8
KUE;199308;41.4
KUE;199309;20.3
KUE;199310;31.9
KUE;199311;27.1
KUE;199312;30.5
KUE;199401;47.8
KUE;199402;20.0
KUE;199403;29.5
KUE;199404;23.5
KUE;199405;111.9
KUE;199406;26.2
KUE;199407;32.2
KUE;199408;56.9
KUE;199409;25.5
KUE;199410;37.4
KUE;199411;16.8
KUE;199412;46.1
KUE;199501;43.3
KUE;199502;36.2
KUE;199503;49.4
KUE;199504;34.7
KUE;199505;72.9
KUE;199506;72.7
KUE;199507;16.9
KUE;199508;45.3
KUE;199509;37.3
KUE;199510;4.3
KUE;199511;46.7
KUE;199512;92.3
KUE;199601;7.4
KUE;199602;28.0
KUE;199603;17.6
KUE;199604;13.0
KUE;199605;37.0
KUE;199606;56.7
KUE;199607;72.1
KUE;199608;36.8
KUE;199609;20.1
KUE;199610;47.1
KUE;199611;38.4
KUE;199612;27.8
KUE;199701;6.3
KUE;199702;27.5
KUE;199703;9.2
KUE;199704;34.9
KUE;199705;20.4
KUE;199706;41.2
KUE;199707;51.0
KUE;199708;40.9
KUE;199709;30.2
KUE;199710;64.8
KUE;199711;9.8
KUE;199712;58.3
KUE;199801;30.3
KUE;199802;23.0
KUE;199803;16.5
KUE;199804;16.9
KUE;199805;10.8
KUE;199806;42.7
KUE;199807;26.4
KUE;199808;36.9
KUE;199809;76.7
KUE;199810;44.9
KUE;199811;47.4
KUE;199812;16.6
KUE;199901;31.7
KUE;199902;99.5
KUE;199903;18.2
KUE;199904;33.7
KUE;199905;154.3
KUE;199906;49.8
KUE;199907;36.8
KUE;199908;38.5
KUE;199909;31.0
KUE;199910;26.4
KUE;199911;48.2
KUE;199912;51.2
KUE;200001;23.4
KUE;200002;34.4
KUE;200003;27.7
KUE;200004;22.0
KUE;200005;48.3
KUE;200006;55.5
KUE;200007;56.4
KUE;200008;38.0
KUE;200009;71.2
KUE;200010;16.0
KUE;200011;23.6
KUE;200012;20.3
KUE;200101;37.4
KUE;200102;36.6
KUE;200103;52.3
KUE;200104;49.2
KUE;200105;29.5
KUE;200106;45.0
KUE;200107;48.8
KUE;200108;56.9
KUE;200109;47.7
KUE;200110;23.1
KUE;200111;32.2
KUE;200112;22.0
KUE;200201;21.0
KUE;200202;30.9
KUE;200203;23.7
KUE;200204;25.6
KUE;200205;73.0
KUE;200206;20.7
KUE;200207;41.2
KUE;200208;59.1
KUE;200209;62.3
KUE;200210;41.9
KUE;200211;65.3
KUE;200212;32.7
KUE;200301;25.8
KUE;200302;28.1
KUE;200303;20.7
KUE;200304;17.7
KUE;200305;36.3
KUE;200306;26.9
KUE;200307;44.9
KUE;200308;45.2
KUE;200309;10.1
KUE;200310;49.1
KUE;200311;31.2
KUE;200312;19.7
KUE;200401;29.6
KUE;200402;19.8
KUE;200403;27.3
KUE;200404;26.8
KUE;200405;33.4
KUE;200406;71.0
KUE;200407;25.6
KUE;200408;24.5
KUE;200409;24.1
KUE;200410;36.6
KUE;200411;7.2
KUE;200412;30.8
KUE;200501;12.3
KUE;200502;21.6
KUE;200503;24.9
KUE;200504;49.7
KUE;200505;32.0
KUE;200506;28.5
KUE;200507;36.6
KUE;200508;55.2
KUE;200509;39.7
KUE;200510;34.8
KUE;200511;11.9
