 

stn;time;hns000d0
BAT;19781101;0
BAT;19781102;0
BAT;19781103;0
BAT;19781104;0
BAT;19781105;0
BAT;19781106;0
BAT;19781107;0
BAT;19781108;0
BAT;19781109;0
BAT;19781110;0
BAT;19781111;0
BAT;19781112;0
BAT;19781113;-
BAT;19781114;0
BAT;19781115;0
BAT;19781116;-
BAT;19781117;0
BAT;19781118;0
BAT;19781119;0
BAT;19781120;0
BAT;19781121;-
BAT;19781122;0
BAT;19781123;0
BAT;19781124;0
BAT;19781125;0
BAT;19781126;0
BAT;19781127;7
BAT;19781128;-
BAT;19781129;1
BAT;19781130;0
BAT;19781201;0
BAT;19781202;0
BAT;19781203;0
BAT;19781204;0
BAT;19781205;0
BAT;19781206;0
BAT;19781207;0
BAT;19781208;-
BAT;19781209;0
BAT;19781210;0
BAT;19781211;0
BAT;19781212;-
BAT;19781213;-
BAT;19781214;-
BAT;19781215;-
BAT;19781216;-
BAT;19781217;-
BAT;19781218;0
BAT;19781219;1
BAT;19781220;0
BAT;19781221;0
BAT;19781222;0
BAT;19781223;-
BAT;19781224;0
BAT;19781225;0
BAT;19781226;0
BAT;19781227;-
BAT;19781228;-
BAT;19781229;-
BAT;19781230;-
BAT;19781231;0
BAT;19790101;0
BAT;19790102;10
BAT;19790103;0
BAT;19790104;0
BAT;19790105;0
BAT;19790106;0
BAT;19790107;0
BAT;19790108;1
BAT;19790109;0
BAT;19790110;10
BAT;19790111;7
BAT;19790112;7
BAT;19790113;2
BAT;19790114;0
BAT;19790115;0
BAT;19790116;0
BAT;19790117;0
BAT;19790118;0
BAT;19790119;-
BAT;19790120;-
BAT;19790121;-
BAT;19790122;-
BAT;19790123;1
BAT;19790124;0
BAT;19790125;0
BAT;19790126;32
BAT;19790127;-
BAT;19790128;1
BAT;19790129;-
BAT;19790130;10
BAT;19790131;1
BAT;19790201;-
BAT;19790202;-
BAT;19790203;-
BAT;19790204;-
BAT;19790205;-
BAT;19790206;-
BAT;19790207;-
BAT;19790208;-
BAT;19790209;-
BAT;19790210;-
BAT;19790211;-
BAT;19790212;0
BAT;19790213;0
BAT;19790214;0
BAT;19790215;0
BAT;19790216;1
BAT;19790217;0
BAT;19790218;0
BAT;19790219;0
BAT;19790220;0
BAT;19790221;0
BAT;19790222;1
BAT;19790223;3
BAT;19790224;0
BAT;19790225;0
BAT;19790226;0
BAT;19790227;0
BAT;19790228;1
BAT;19790301;-
BAT;19790302;0
BAT;19790303;0
BAT;19790304;-
BAT;19790305;0
BAT;19790306;0
BAT;19790307;-
BAT;19790308;-
BAT;19790309;-
BAT;19790310;-
BAT;19790311;-
BAT;19790312;-
BAT;19790313;-
BAT;19790314;0
BAT;19790315;-
BAT;19790316;-
BAT;19790317;-
BAT;19790318;-
BAT;19790319;0
BAT;19790320;-
BAT;19790321;-
BAT;19790322;-
BAT;19790323;-
BAT;19790324;-
BAT;19790325;-
BAT;19790326;-
BAT;19790327;-
BAT;19790328;-
BAT;19790329;0
BAT;19790330;-
BAT;19790331;-
BAT;19790401;-
BAT;19790402;-
BAT;19790403;-
BAT;19790404;-
BAT;19790405;0
BAT;19790406;0
BAT;19790407;0
BAT;19790408;0
BAT;19790409;0
BAT;19790410;0
BAT;19790411;-
BAT;19790412;0
BAT;19790413;0
BAT;19790414;-
BAT;19790415;0
BAT;19790416;-
BAT;19790417;-
BAT;19790418;0
BAT;19790419;0
BAT;19790420;-
BAT;19790421;-
BAT;19790422;-
BAT;19790423;-
BAT;19790424;-
BAT;19790425;-
BAT;19790426;-
BAT;19790427;-
BAT;19790428;-
BAT;19790429;0
BAT;19790430;-
BAT;19790501;-
BAT;19790502;1
BAT;19790503;-
BAT;19790504;0
BAT;19790505;-
BAT;19790506;0
BAT;19790507;0
BAT;19790508;0
BAT;19790509;-
BAT;19790510;0
BAT;19790511;-
BAT;19790512;0
BAT;19790513;0
BAT;19790514;0
BAT;19790515;0
BAT;19790516;0
BAT;19790517;-
BAT;19790518;-
BAT;19790519;0
BAT;19790520;0
BAT;19790521;-
BAT;19790522;0
BAT;19790523;-
BAT;19790524;-
BAT;19790525;0
BAT;19790526;-
BAT;19790527;-
BAT;19790528;0
BAT;19790529;0
