 

stn;time;rsd100m0
MAU;198310;3
MAU;198311;3
MAU;198312;3
MAU;198401;5
MAU;198402;4
MAU;198403;1
MAU;198404;2
MAU;198405;2
MAU;198406;2
MAU;198407;3
MAU;198408;2
MAU;198409;7
MAU;198410;3
MAU;198411;1
MAU;198412;2
MAU;198501;3
MAU;198502;1
MAU;198503;3
MAU;198504;1
MAU;198505;4
MAU;198506;9
MAU;198507;0
MAU;198508;4
MAU;198509;3
MAU;198510;0
MAU;198511;5
MAU;198512;2
MAU;198601;10
MAU;198602;1
MAU;198603;2
MAU;198604;6
MAU;198605;3
MAU;198606;3
MAU;198607;2
MAU;198608;5
MAU;198609;1
MAU;198610;3
MAU;198611;3
MAU;198612;8
MAU;198701;4
MAU;198702;3
MAU;198703;4
MAU;198704;3
MAU;198705;4
MAU;198706;5
MAU;198707;7
MAU;198708;3
MAU;198709;1
MAU;198710;2
MAU;198711;5
MAU;198712;2
MAU;198801;1
MAU;198802;6
MAU;198803;10
MAU;198804;2
MAU;198805;1
MAU;198806;3
MAU;198807;3
MAU;198808;3
MAU;198809;1
MAU;198810;6
MAU;198811;3
MAU;198812;4
MAU;198901;0
MAU;198902;2
MAU;198903;2
MAU;198904;7
MAU;198905;1
MAU;198906;1
MAU;198907;3
MAU;198908;5
MAU;198909;2
MAU;198910;3
MAU;198911;1
MAU;198912;4
MAU;199001;2
MAU;199002;8
MAU;199003;2
MAU;199004;4
MAU;199005;1
MAU;199006;4
MAU;199007;2
MAU;199008;3
MAU;199009;2
MAU;199010;6
MAU;199011;3
MAU;199012;2
MAU;199101;2
MAU;199102;1
MAU;199103;2
MAU;199104;6
MAU;199105;4
MAU;199106;3
MAU;199107;4
MAU;199108;1
MAU;199109;2
MAU;199110;3
MAU;199111;4
MAU;199112;5
MAU;199201;0
MAU;199202;2
MAU;199203;6
MAU;199204;2
MAU;199205;0
MAU;199206;8
MAU;199207;3
MAU;199208;3
MAU;199209;4
MAU;199210;7
MAU;199211;7
MAU;199212;5
MAU;199301;2
MAU;199302;1
MAU;199303;0
MAU;199304;3
MAU;199305;2
MAU;199306;5
MAU;199307;3
MAU;199308;4
MAU;199309;7
MAU;199310;3
MAU;199311;1
MAU;199312;7
MAU;199401;4
MAU;199402;1
MAU;199403;2
MAU;199404;6
MAU;199405;5
MAU;199406;4
MAU;199407;3
MAU;199408;5
MAU;199409;9
MAU;199410;2
MAU;199411;3
MAU;199412;3
MAU;199501;8
MAU;199502;8
MAU;199503;4
MAU;199504;5
MAU;199505;8
MAU;199506;1
MAU;199507;0
MAU;199508;3
MAU;199509;5
MAU;199510;0
MAU;199511;3
MAU;199512;2
MAU;199601;1
MAU;199602;4
MAU;199603;0
MAU;199604;0
MAU;199605;5
MAU;199606;2
MAU;199607;5
MAU;199608;4
MAU;199609;1
MAU;199610;5
MAU;199611;11
MAU;199612;1
MAU;199701;1
MAU;199702;6
MAU;199703;3
MAU;199704;2
MAU;199705;2
MAU;199706;6
MAU;199707;7
MAU;199708;2
MAU;199709;3
MAU;199710;3
MAU;199711;1
MAU;199712;5
MAU;199801;4
MAU;199802;1
MAU;199803;1
MAU;199804;4
MAU;199805;0
MAU;199806;6
MAU;199807;6
MAU;199808;1
MAU;199809;4
MAU;199810;5
MAU;199811;4
MAU;199812;1
MAU;199901;5
MAU;199902;11
MAU;199903;4
MAU;199904;5
MAU;199905;3
MAU;199906;7
MAU;199907;3
MAU;199908;5
MAU;199909;4
MAU;199910;1
MAU;199911;4
MAU;199912;7
MAU;200001;4
MAU;200002;5
MAU;200003;3
MAU;200004;3
MAU;200005;1
MAU;200006;1
MAU;200007;5
MAU;200008;4
MAU;200009;3
MAU;200010;5
MAU;200011;4
MAU;200012;2
MAU;200101;5
MAU;200102;1
MAU;200103;7
MAU;200104;9
MAU;200105;2
MAU;200106;10
MAU;200107;3
MAU;200108;4
MAU;200109;2
MAU;200110;1
MAU;200111;1
MAU;200112;1
