 

stn;time;rsd700m0
DLELZ;198711;0
DLELZ;198712;0
DLELZ;198801;0
DLELZ;198802;0
DLELZ;198803;0
DLELZ;198804;0
DLELZ;198805;0
DLELZ;198806;0
DLELZ;198807;0
DLELZ;198808;0
DLELZ;198809;0
DLELZ;198810;0
DLELZ;198811;0
DLELZ;198812;0
DLELZ;198901;0
DLELZ;198902;0
DLELZ;198903;0
DLELZ;198904;0
DLELZ;198905;0
DLELZ;198906;0
DLELZ;198907;0
DLELZ;198908;0
DLELZ;198909;0
DLELZ;198910;0
DLELZ;198911;0
DLELZ;198912;0
DLELZ;199001;0
DLELZ;199002;0
DLELZ;199003;0
DLELZ;199004;0
DLELZ;199005;0
DLELZ;199006;0
DLELZ;199007;0
DLELZ;199008;0
DLELZ;199009;0
DLELZ;199010;0
DLELZ;199011;0
DLELZ;199012;0
DLELZ;199101;0
DLELZ;199102;0
DLELZ;199103;0
DLELZ;199104;0
DLELZ;199105;0
DLELZ;199106;0
DLELZ;199107;0
DLELZ;199108;0
DLELZ;199109;0
DLELZ;199110;0
DLELZ;199111;0
DLELZ;199112;1
DLELZ;199201;0
DLELZ;199202;0
DLELZ;199203;0
DLELZ;199204;0
DLELZ;199205;0
DLELZ;199206;0
DLELZ;199207;0
DLELZ;199208;0
DLELZ;199209;0
DLELZ;199210;0
DLELZ;199211;0
DLELZ;199212;0
DLELZ;199301;0
DLELZ;199302;0
DLELZ;199303;0
DLELZ;199304;0
DLELZ;199305;0
DLELZ;199306;0
DLELZ;199307;0
DLELZ;199308;0
DLELZ;199309;0
DLELZ;199310;0
DLELZ;199311;0
DLELZ;199312;0
DLELZ;199401;0
DLELZ;199402;0
DLELZ;199403;0
DLELZ;199404;0
DLELZ;199405;0
DLELZ;199406;0
DLELZ;199407;0
DLELZ;199408;0
DLELZ;199409;0
DLELZ;199410;0
DLELZ;199411;0
DLELZ;199412;0
DLELZ;199501;0
DLELZ;199502;0
DLELZ;199503;0
DLELZ;199504;0
DLELZ;199505;0
DLELZ;199506;0
DLELZ;199507;0
DLELZ;199508;0
DLELZ;199509;0
DLELZ;199510;0
DLELZ;199511;0
DLELZ;199512;0
DLELZ;199601;0
DLELZ;199602;0
DLELZ;199603;0
DLELZ;199604;0
DLELZ;199605;0
DLELZ;199606;0
DLELZ;199607;0
DLELZ;199608;0
DLELZ;199609;0
DLELZ;199610;0
DLELZ;199611;0
DLELZ;199612;0
DLELZ;199701;0
DLELZ;199702;0
DLELZ;199703;0
DLELZ;199704;0
DLELZ;199705;0
DLELZ;199706;0
DLELZ;199707;0
DLELZ;199708;0
DLELZ;199709;0
DLELZ;199710;0
DLELZ;199711;0
DLELZ;199712;0
DLELZ;199801;0
DLELZ;199802;0
DLELZ;199803;0
DLELZ;199804;0
DLELZ;199805;0
DLELZ;199806;0
DLELZ;199807;0
DLELZ;199808;0
DLELZ;199809;0
DLELZ;199810;0
DLELZ;199811;0
DLELZ;199812;0
DLELZ;199901;0
DLELZ;199902;0
DLELZ;199903;0
DLELZ;199904;0
DLELZ;199905;0
DLELZ;199906;0
DLELZ;199907;0
DLELZ;199908;0
DLELZ;199909;0
