 

stn;time;rre002mx
WDO;195504;9.3
WDO;195505;45.4
WDO;195506;49.8
WDO;195507;64.7
WDO;195508;49.7
WDO;195509;35.9
WDO;195510;22.3
WDO;195511;9.2
WDO;195512;31.9
WDO;195601;32.9
WDO;195602;3.7
WDO;195603;18.3
WDO;195604;33.4
WDO;195605;48.9
WDO;195606;37.3
WDO;195607;43.8
WDO;195608;39.8
WDO;195609;27.2
WDO;195610;39.2
WDO;195611;21.8
WDO;195612;8.1
WDO;195701;13.7
WDO;195702;54.5
WDO;195703;11.6
WDO;195704;16.5
WDO;195705;23.3
WDO;195706;56.3
WDO;195707;64.0
WDO;195708;22.0
WDO;195709;49.6
WDO;195710;37.8
WDO;195711;26.0
WDO;195712;29.5
WDO;195801;36.3
WDO;195802;45.3
WDO;195803;19.3
WDO;195804;32.2
WDO;195805;62.6
WDO;195806;70.6
WDO;195807;27.8
WDO;195808;41.8
WDO;195809;68.6
WDO;195810;23.5
WDO;195811;28.8
WDO;195812;27.5
WDO;195901;33.4
WDO;195902;2.8
WDO;195903;47.1
WDO;195904;46.1
WDO;195905;49.4
WDO;195906;50.0
WDO;195907;22.1
WDO;195908;49.1
WDO;195909;13.5
WDO;195910;41.8
WDO;195911;23.8
WDO;195912;51.8
WDO;196001;27.9
WDO;196002;50.7
WDO;196003;37.3
WDO;196004;10.7
WDO;196005;40.7
WDO;196006;17.3
WDO;196007;35.3
WDO;196008;57.9
WDO;196009;33.1
WDO;196010;35.2
WDO;196011;29.8
WDO;196012;21.6
WDO;196101;30.7
WDO;196102;24.0
WDO;196103;16.1
WDO;196104;39.3
WDO;196105;28.1
WDO;196106;39.9
WDO;196107;60.6
WDO;196108;40.9
WDO;196109;27.1
WDO;196110;31.1
WDO;196111;31.5
WDO;196112;44.7
WDO;196201;81.4
WDO;196202;29.1
WDO;196203;33.9
WDO;196204;52.7
WDO;196205;28.3
WDO;196206;44.9
WDO;196207;33.2
WDO;196208;25.4
WDO;196209;19.9
WDO;196210;17.0
WDO;196211;11.6
WDO;196212;33.8
WDO;196301;39.2
WDO;196302;54.4
WDO;196303;38.1
WDO;196304;13.8
WDO;196305;22.8
WDO;196306;53.7
WDO;196307;26.5
WDO;196308;46.6
WDO;196309;19.8
WDO;196310;24.6
WDO;196311;57.5
WDO;196312;2.3
WDO;196401;6.6
WDO;196402;12.6
WDO;196403;34.8
WDO;196404;38.2
WDO;196405;39.0
WDO;196406;49.5
WDO;196407;22.8
WDO;196408;54.9
WDO;196409;47.2
WDO;196410;64.7
WDO;196411;33.1
WDO;196412;14.2
WDO;196501;31.1
WDO;196502;13.7
WDO;196503;49.4
WDO;196504;25.1
WDO;196505;67.0
WDO;196506;20.6
WDO;196507;72.6
WDO;196508;50.8
WDO;196509;53.3
WDO;196510;17.6
WDO;196511;44.7
WDO;196512;34.4
WDO;196601;29.4
WDO;196602;50.9
WDO;196603;24.7
WDO;196604;42.1
WDO;196605;49.7
WDO;196606;24.2
WDO;196607;39.7
WDO;196608;46.7
WDO;196609;27.0
WDO;196610;25.6
WDO;196611;27.9
WDO;196612;34.4
WDO;196701;24.8
WDO;196702;34.2
WDO;196703;31.0
WDO;196704;8.5
WDO;196705;33.0
WDO;196706;46.5
WDO;196707;39.6
WDO;196708;32.8
WDO;196709;19.4
WDO;196710;25.5
WDO;196711;89.5
WDO;196712;26.4
WDO;196801;28.1
WDO;196802;29.0
WDO;196803;22.4
WDO;196804;39.7
WDO;196805;40.1
WDO;196806;20.5
WDO;196807;88.2
WDO;196808;77.3
WDO;196809;83.1
WDO;196810;15.6
WDO;196811;40.3
WDO;196812;29.9
WDO;196901;15.0
WDO;196902;24.6
WDO;196903;26.1
WDO;196904;32.2
WDO;196905;19.1
WDO;196906;38.2
WDO;196907;64.5
WDO;196908;23.2
WDO;196909;44.0
WDO;196910;7.7
WDO;196911;32.6
WDO;196912;29.4
WDO;197001;24.1
WDO;197002;49.2
WDO;197003;28.0
WDO;197004;44.4
WDO;197005;29.1
WDO;197006;32.1
WDO;197007;32.1
WDO;197008;52.0
WDO;197009;30.0
WDO;197010;30.0
WDO;197011;46.1
WDO;197012;12.7
WDO;197101;18.3
WDO;197102;14.0
WDO;197103;15.8
WDO;197104;35.8
WDO;197105;40.9
WDO;197106;31.4
WDO;197107;51.1
WDO;197108;46.3
WDO;197109;54.8
WDO;197110;47.7
WDO;197111;45.9
WDO;197112;13.6
WDO;197201;12.9
WDO;197202;12.4
WDO;197203;19.6
WDO;197204;35.9
WDO;197205;21.0
WDO;197206;58.0
WDO;197207;47.6
WDO;197208;16.4
WDO;197209;14.0
WDO;197210;28.5
WDO;197211;108.9
WDO;197212;48.9
WDO;197301;19.3
WDO;197302;29.2
WDO;197303;5.0
WDO;197304;33.0
WDO;197305;30.2
WDO;197306;62.4
WDO;197307;38.8
WDO;197308;44.3
WDO;197309;20.1
WDO;197310;30.1
WDO;197311;20.4
WDO;197312;25.4
WDO;197401;15.4
WDO;197402;22.1
WDO;197403;22.4
WDO;197404;25.0
WDO;197405;53.1
WDO;197406;50.3
WDO;197407;18.3
WDO;197408;15.5
WDO;197409;19.3
WDO;197410;41.1
WDO;197411;33.2
WDO;197412;21.5
WDO;197501;26.3
WDO;197502;7.0
WDO;197503;22.4
WDO;197504;27.2
WDO;197505;44.8
WDO;197506;36.6
WDO;197507;44.3
WDO;197508;52.1
WDO;197509;34.6
WDO;197510;31.6
WDO;197511;31.7
WDO;197512;7.7
WDO;197601;9.7
WDO;197602;23.1
WDO;197603;20.8
WDO;197604;15.6
WDO;197605;27.0
WDO;197606;16.8
WDO;197607;53.2
WDO;197608;6.3
WDO;197609;46.5
WDO;197610;25.9
WDO;197611;16.0
WDO;197612;59.7
WDO;197701;34.1
WDO;197702;46.7
WDO;197703;28.3
WDO;197704;83.5
WDO;197705;45.0
WDO;197706;28.4
WDO;197707;55.4
WDO;197708;45.2
WDO;197709;6.2
WDO;197710;28.0
WDO;197711;42.3
WDO;197712;30.2
WDO;197801;31.0
WDO;197802;34.3
WDO;197803;47.7
WDO;197804;24.0
WDO;197805;37.4
WDO;197806;39.1
WDO;197807;32.0
WDO;197808;105.1
WDO;197809;18.8
WDO;197810;28.1
WDO;197811;8.1
WDO;197812;28.3
WDO;197901;75.8
WDO;197902;29.0
WDO;197903;61.8
WDO;197904;19.0
WDO;197905;28.7
WDO;197906;24.1
WDO;197907;25.2
WDO;197908;34.7
WDO;197909;29.0
WDO;197910;39.7
WDO;197911;55.9
WDO;197912;37.1
WDO;198001;53.9
WDO;198002;39.2
WDO;198003;33.2
WDO;198004;14.7
WDO;198005;21.0
WDO;198006;47.4
WDO;198007;42.5
WDO;198008;45.5
WDO;198009;13.3
WDO;198010;63.4
WDO;198011;24.6
WDO;198012;21.5
WDO;198101;38.4
WDO;198102;18.1
WDO;198103;46.2
WDO;198104;10.9
WDO;198105;75.5
WDO;198106;12.7
WDO;198107;41.8
WDO;198108;41.2
WDO;198109;21.3
WDO;198110;34.9
WDO;198111;37.6
WDO;198112;44.3
WDO;198201;51.4
WDO;198202;12.6
WDO;198203;25.0
WDO;198204;8.2
WDO;198205;30.0
WDO;198206;53.9
WDO;198207;60.5
WDO;198208;51.8
WDO;198209;40.4
WDO;198210;57.5
WDO;198211;25.2
WDO;198212;43.0
WDO;198301;30.6
WDO;198302;38.6
WDO;198303;31.2
WDO;198304;27.0
WDO;198305;50.1
WDO;198306;21.6
WDO;198307;23.5
WDO;198308;52.4
WDO;198309;71.1
WDO;198310;28.4
WDO;198311;79.5
WDO;198312;19.5
WDO;198401;23.3
WDO;198402;35.0
WDO;198403;22.7
WDO;198404;26.4
WDO;198405;35.3
WDO;198406;39.0
WDO;198407;16.4
WDO;198408;26.4
WDO;198409;76.3
WDO;198410;27.3
WDO;198411;38.7
WDO;198412;36.5
WDO;198501;48.0
WDO;198502;30.5
WDO;198503;17.8
WDO;198504;86.5
WDO;198505;85.1
WDO;198506;29.3
WDO;198507;45.9
WDO;198508;32.2
WDO;198509;35.1
WDO;198510;34.5
WDO;198511;42.0
WDO;198512;45.2
WDO;198601;36.5
WDO;198602;34.1
WDO;198603;26.3
WDO;198604;44.0
WDO;198605;46.1
WDO;198606;42.1
WDO;198607;42.0
WDO;198608;36.2
WDO;198609;25.1
WDO;198610;44.9
WDO;198611;26.1
WDO;198612;35.6
WDO;198701;40.4
WDO;198702;37.4
WDO;198703;26.6
WDO;198704;30.0
WDO;198705;37.6
WDO;198706;62.7
WDO;198707;30.8
WDO;198708;26.4
WDO;198709;155.7
WDO;198710;26.3
WDO;198711;30.7
WDO;198712;34.5
WDO;198801;27.8
WDO;198802;36.9
WDO;198803;39.7
WDO;198804;22.8
WDO;198805;40.1
WDO;198806;26.9
WDO;198807;26.1
WDO;198808;49.1
WDO;198809;21.5
WDO;198810;61.6
WDO;198811;13.8
WDO;198812;42.5
WDO;198901;12.6
WDO;198902;20.0
WDO;198903;27.3
WDO;198904;42.1
WDO;198905;27.8
WDO;198906;16.4
WDO;198907;47.3
WDO;198908;34.5
WDO;198909;6.2
WDO;198910;56.6
WDO;198911;32.6
WDO;198912;37.4
WDO;199001;22.5
WDO;199002;79.1
WDO;199003;27.1
WDO;199004;64.4
WDO;199005;18.9
WDO;199006;88.3
WDO;199007;32.0
WDO;199008;40.3
WDO;199009;69.4
WDO;199010;43.1
WDO;199011;48.5
WDO;199012;29.7
WDO;199101;22.3
WDO;199102;27.1
WDO;199103;40.5
WDO;199104;26.1
WDO;199105;25.3
WDO;199106;69.3
WDO;199107;28.4
WDO;199108;9.4
WDO;199109;43.3
WDO;199110;26.5
WDO;199111;59.2
WDO;199112;52.8
WDO;199201;11.6
WDO;199202;33.1
WDO;199203;30.6
WDO;199204;39.8
WDO;199205;22.3
WDO;199206;28.9
WDO;199207;71.7
WDO;199208;31.0
WDO;199209;32.4
WDO;199210;42.9
WDO;199211;53.9
WDO;199212;38.6
WDO;199301;15.0
WDO;199302;13.3
WDO;199303;10.5
WDO;199304;29.5
WDO;199305;42.0
WDO;199306;35.6
WDO;199307;64.0
WDO;199308;44.8
WDO;199309;36.5
WDO;199310;42.4
WDO;199311;11.0
WDO;199312;28.4
WDO;199401;29.6
WDO;199402;15.7
WDO;199403;20.1
WDO;199404;28.7
WDO;199405;50.1
WDO;199406;22.5
WDO;199407;24.3
WDO;199408;39.5
WDO;199409;47.5
WDO;199410;48.1
WDO;199411;18.7
WDO;199412;40.1
WDO;199501;47.4
WDO;199502;48.9
WDO;199503;42.1
WDO;199504;25.0
WDO;199505;68.5
WDO;199506;44.7
WDO;199507;42.9
WDO;199508;34.2
WDO;199509;47.7
WDO;199510;9.8
WDO;199511;33.5
WDO;199512;66.8
WDO;199601;20.2
WDO;199602;30.6
WDO;199603;19.4
WDO;199604;8.6
WDO;199605;34.8
WDO;199606;40.0
WDO;199607;49.1
WDO;199608;35.4
WDO;199609;12.8
WDO;199610;41.0
WDO;199611;35.7
WDO;199612;21.1
WDO;199701;26.1
WDO;199702;21.2
WDO;199703;17.5
WDO;199704;38.2
WDO;199705;18.4
WDO;199706;55.3
WDO;199707;36.1
WDO;199708;45.0
WDO;199709;40.6
WDO;199710;27.9
WDO;199711;15.7
WDO;199712;35.2
WDO;199801;32.8
WDO;199802;26.9
WDO;199803;20.5
WDO;199804;51.6
WDO;199805;11.3
WDO;199806;23.3
WDO;199807;27.1
WDO;199808;48.7
WDO;199809;33.9
WDO;199810;44.7
WDO;199811;66.7
WDO;199812;11.4
WDO;199901;26.4
WDO;199902;43.8
WDO;199903;25.1
WDO;199904;33.5
WDO;199905;57.2
WDO;199906;36.6
WDO;199907;59.9
WDO;199908;44.2
WDO;199909;75.0
WDO;199910;21.7
WDO;199911;29.4
WDO;199912;40.4
WDO;200001;15.1
WDO;200002;25.5
WDO;200003;35.5
WDO;200004;33.4
WDO;200005;39.6
WDO;200006;44.9
WDO;200007;49.2
WDO;200008;52.5
WDO;200009;26.7
WDO;200010;34.9
WDO;200011;33.7
WDO;200012;13.7
WDO;200101;48.4
WDO;200102;27.3
WDO;200103;64.2
WDO;200104;28.2
WDO;200105;42.0
WDO;200106;55.2
WDO;200107;55.8
WDO;200108;51.9
WDO;200109;32.0
WDO;200110;21.2
WDO;200111;24.7
WDO;200112;21.9
WDO;200201;16.8
WDO;200202;47.4
WDO;200203;38.5
WDO;200204;21.2
WDO;200205;37.7
WDO;200206;35.8
WDO;200207;41.6
WDO;200208;39.9
WDO;200209;32.2
WDO;200210;46.7
WDO;200211;60.5
WDO;200212;42.0
WDO;200301;21.5
WDO;200302;36.3
WDO;200303;18.4
WDO;200304;25.2
WDO;200305;26.9
WDO;200306;45.9
WDO;200307;40.9
WDO;200308;66.3
WDO;200309;27.4
WDO;200310;37.6
WDO;200311;33.3
WDO;200312;13.3
WDO;200401;49.8
WDO;200402;24.8
WDO;200403;19.1
WDO;200404;16.1
WDO;200405;16.9
WDO;200406;72.0
WDO;200407;45.9
WDO;200408;27.7
WDO;200409;27.1
WDO;200410;49.3
WDO;200411;9.0
WDO;200412;31.0
WDO;200501;15.5
WDO;200502;22.1
WDO;200503;12.5
WDO;200504;65.2
WDO;200505;23.0
WDO;200506;20.1
WDO;200507;18.3
WDO;200508;41.7
WDO;200509;63.5
WDO;200510;54.7
WDO;200511;13.3
WDO;200512;42.1
WDO;200601;34.7
WDO;200602;39.7
WDO;200603;63.0
WDO;200604;87.0
WDO;200605;38.2
WDO;200606;14.9
WDO;200607;17.4
WDO;200608;45.3
WDO;200609;62.1
WDO;200610;76.2
WDO;200611;14.5
WDO;200612;32.1
WDO;200701;29.7
WDO;200702;29.6
WDO;200703;66.3
WDO;200704;7.7
WDO;200705;43.6
WDO;200706;48.6
WDO;200707;42.5
WDO;200708;98.7
WDO;200709;48.9
WDO;200710;14.2
WDO;200711;14.6
WDO;200712;31.8
WDO;200801;30.3
WDO;200802;10.5
WDO;200803;26.9
WDO;200804;61.5
WDO;200805;15.2
WDO;200806;19.1
WDO;200807;42.3
WDO;200808;51.3
WDO;200809;46.1
WDO;200810;32.0
WDO;200811;15.9
WDO;200812;29.8
WDO;200901;28.1
WDO;200902;27.0
WDO;200903;28.9
WDO;200904;11.3
WDO;200905;16.9
WDO;200906;31.4
WDO;200907;56.4
WDO;200908;44.6
WDO;200909;33.0
WDO;200910;27.9
WDO;200911;33.3
WDO;200912;58.0
WDO;201001;16.1
WDO;201002;26.5
WDO;201003;29.6
WDO;201004;12.2
WDO;201005;39.0
WDO;201006;28.5
WDO;201007;24.6
WDO;201008;64.8
WDO;201009;15.7
WDO;201010;30.4
WDO;201011;30.5
WDO;201012;47.6
WDO;201101;23.3
WDO;201102;16.9
WDO;201103;10.7
WDO;201104;16.1
WDO;201105;25.2
WDO;201106;51.8
WDO;201107;28.6
WDO;201108;15.9
WDO;201109;32.5
WDO;201110;25.1
WDO;201111;4.8
WDO;201112;44.3
WDO;201201;23.1
WDO;201202;16.3
WDO;201203;18.8
WDO;201204;25.6
WDO;201205;29.9
WDO;201206;31.1
WDO;201207;37.4
WDO;201208;35.6
WDO;201209;26.2
WDO;201210;39.5
WDO;201211;48.0
WDO;201212;38.5
WDO;201301;14.1
WDO;201302;34.1
WDO;201303;31.7
WDO;201304;50.2
WDO;201305;32.2
WDO;201306;38.1
WDO;201307;80.6
WDO;201308;30.9
WDO;201309;39.2
WDO;201310;44.7
WDO;201311;37.1
WDO;201312;40.1
WDO;201401;25.7
WDO;201402;27.3
WDO;201403;38.3
WDO;201404;30.1
WDO;201405;32.7
WDO;201406;33.2
WDO;201407;46.8
WDO;201408;17.0
WDO;201409;8.9
WDO;201410;44.3
WDO;201411;40.6
WDO;201412;27.4
WDO;201501;30.5
WDO;201502;17.7
WDO;201503;39.2
WDO;201504;25.5
WDO;201505;74.6
WDO;201506;51.8
WDO;201507;10.4
WDO;201508;19.4
WDO;201509;30.6
WDO;201510;15.2
WDO;201511;60.0
WDO;201512;5.5
WDO;201601;59.8
WDO;201602;21.3
WDO;201603;23.2
WDO;201604;38.1
WDO;201605;65.8
WDO;201606;35.8
WDO;201607;53.7
WDO;201608;38.3
WDO;201609;26.4
WDO;201610;57.6
WDO;201611;53.2
WDO;201612;1.7
WDO;201701;24.9
WDO;201702;39.3
WDO;201703;31.4
WDO;201704;50.7
WDO;201705;36.4
WDO;201706;42.8
WDO;201707;32.3
WDO;201708;48.0
WDO;201709;17.0
WDO;201710;14.6
WDO;201711;38.0
WDO;201712;50.6
WDO;201801;57.9
WDO;201802;21.1
WDO;201803;30.8
WDO;201804;14.4
WDO;201805;41.8
WDO;201806;45.5
WDO;201807;23.0
WDO;201808;47.8
WDO;201809;14.2
WDO;201810;27.7
WDO;201811;7.5
WDO;201812;49.8
WDO;201901;21.4
WDO;201902;25.2
WDO;201903;38.0
WDO;201904;37.9
WDO;201905;39.2
WDO;201906;51.1
WDO;201907;51.8
WDO;201908;36.5
WDO;201909;27.1
WDO;201910;46.7
WDO;201911;41.0
WDO;201912;26.0
WDO;202001;35.1
WDO;202002;32.1
WDO;202003;33.5
WDO;202004;23.7
WDO;202005;33.9
WDO;202006;37.9
WDO;202007;29.7
WDO;202008;42.0
WDO;202009;38.0
WDO;202010;55.2
WDO;202011;21.5
WDO;202012;17.8
WDO;202101;45.9
WDO;202102;16.5
WDO;202103;37.6
WDO;202104;16.9
WDO;202105;35.5
