 

stn;time;hns000d0
SLF5PU;19780930;0
SLF5PU;19781001;0
SLF5PU;19781002;0
SLF5PU;19781003;0
SLF5PU;19781004;0
SLF5PU;19781005;0
SLF5PU;19781006;0
SLF5PU;19781007;0
SLF5PU;19781008;0
SLF5PU;19781009;0
SLF5PU;19781010;0
SLF5PU;19781011;0
SLF5PU;19781012;0
SLF5PU;19781013;0
SLF5PU;19781014;0
SLF5PU;19781015;0
SLF5PU;19781016;0
SLF5PU;19781017;0
SLF5PU;19781018;0
SLF5PU;19781019;0
SLF5PU;19781020;0
SLF5PU;19781021;0
SLF5PU;19781022;0
SLF5PU;19781023;0
SLF5PU;19781024;0
SLF5PU;19781025;0
SLF5PU;19781026;0
SLF5PU;19781027;0
SLF5PU;19781028;0
SLF5PU;19781029;0
SLF5PU;19781030;0
SLF5PU;19781031;0
SLF5PU;19781101;0
SLF5PU;19781102;0
SLF5PU;19781103;0
SLF5PU;19781104;0
SLF5PU;19781105;0
SLF5PU;19781106;0
SLF5PU;19781107;0
SLF5PU;19781108;0
SLF5PU;19781109;0
SLF5PU;19781110;0
SLF5PU;19781111;0
SLF5PU;19781112;0
SLF5PU;19781113;0
SLF5PU;19781114;0
SLF5PU;19781115;0
SLF5PU;19781116;0
SLF5PU;19781117;0
SLF5PU;19781118;0
SLF5PU;19781119;0
SLF5PU;19781120;0
SLF5PU;19781121;0
SLF5PU;19781122;0
SLF5PU;19781123;0
SLF5PU;19781124;0
SLF5PU;19781125;0
SLF5PU;19781126;13
SLF5PU;19781127;6
SLF5PU;19781128;1
SLF5PU;19781129;0
SLF5PU;19781130;0
SLF5PU;19781201;0
SLF5PU;19781202;0
SLF5PU;19781203;0
SLF5PU;19781204;0
SLF5PU;19781205;0
SLF5PU;19781206;0
SLF5PU;19781207;0
SLF5PU;19781208;0
SLF5PU;19781209;0
SLF5PU;19781210;0
SLF5PU;19781211;0
SLF5PU;19781212;0
SLF5PU;19781213;0
SLF5PU;19781214;3
SLF5PU;19781215;0
SLF5PU;19781216;7
SLF5PU;19781217;0
SLF5PU;19781218;0
SLF5PU;19781219;1
SLF5PU;19781220;0
SLF5PU;19781221;0
SLF5PU;19781222;6
SLF5PU;19781223;0
SLF5PU;19781224;0
SLF5PU;19781225;0
SLF5PU;19781226;0
SLF5PU;19781227;0
SLF5PU;19781228;0
SLF5PU;19781229;0
SLF5PU;19781230;0
SLF5PU;19781231;1
SLF5PU;19790101;1
SLF5PU;19790102;15
SLF5PU;19790103;3
SLF5PU;19790104;0
SLF5PU;19790105;0
SLF5PU;19790106;0
SLF5PU;19790107;0
SLF5PU;19790108;0
SLF5PU;19790109;2
SLF5PU;19790110;1
SLF5PU;19790111;21
SLF5PU;19790112;21
SLF5PU;19790113;19
SLF5PU;19790114;3
SLF5PU;19790115;0
SLF5PU;19790116;1
SLF5PU;19790117;0
SLF5PU;19790118;0
SLF5PU;19790119;0
SLF5PU;19790120;0
SLF5PU;19790121;0
SLF5PU;19790122;0
SLF5PU;19790123;0
SLF5PU;19790124;5
SLF5PU;19790125;0
SLF5PU;19790126;0
SLF5PU;19790127;0
SLF5PU;19790128;23
SLF5PU;19790129;0
SLF5PU;19790130;11
SLF5PU;19790131;0
SLF5PU;19790201;2
SLF5PU;19790202;0
SLF5PU;19790203;0
SLF5PU;19790204;1
SLF5PU;19790205;2
SLF5PU;19790206;0
SLF5PU;19790207;0
SLF5PU;19790208;0
SLF5PU;19790209;0
SLF5PU;19790210;0
SLF5PU;19790211;0
SLF5PU;19790212;0
SLF5PU;19790213;0
SLF5PU;19790214;0
SLF5PU;19790215;0
SLF5PU;19790216;0
SLF5PU;19790217;0
SLF5PU;19790218;2
SLF5PU;19790219;0
SLF5PU;19790220;0
SLF5PU;19790221;0
SLF5PU;19790222;4
SLF5PU;19790223;5
SLF5PU;19790224;0
SLF5PU;19790225;0
SLF5PU;19790226;0
SLF5PU;19790227;0
SLF5PU;19790228;0
SLF5PU;19790301;2
SLF5PU;19790302;0
SLF5PU;19790303;0
SLF5PU;19790304;0
SLF5PU;19790305;0
SLF5PU;19790306;0
SLF5PU;19790307;6
SLF5PU;19790308;0
SLF5PU;19790309;5
SLF5PU;19790310;25
SLF5PU;19790311;6
SLF5PU;19790312;0
SLF5PU;19790313;0
SLF5PU;19790314;0
SLF5PU;19790315;5
SLF5PU;19790316;10
SLF5PU;19790317;0
SLF5PU;19790318;0
SLF5PU;19790319;0
SLF5PU;19790320;1
SLF5PU;19790321;0
SLF5PU;19790322;0
SLF5PU;19790323;0
SLF5PU;19790324;0
SLF5PU;19790325;0
SLF5PU;19790326;0
SLF5PU;19790327;0
SLF5PU;19790328;12
SLF5PU;19790329;16
SLF5PU;19790330;18
SLF5PU;19790331;3
SLF5PU;19790401;0
SLF5PU;19790402;0
SLF5PU;19790403;6
SLF5PU;19790404;2
SLF5PU;19790405;1
SLF5PU;19790406;12
SLF5PU;19790407;11
SLF5PU;19790408;0
SLF5PU;19790409;0
SLF5PU;19790410;0
SLF5PU;19790411;0
SLF5PU;19790412;0
SLF5PU;19790413;0
SLF5PU;19790414;0
SLF5PU;19790415;0
SLF5PU;19790416;0
SLF5PU;19790417;0
SLF5PU;19790418;0
SLF5PU;19790419;0
SLF5PU;19790420;0
SLF5PU;19790421;0
SLF5PU;19790422;0
SLF5PU;19790423;0
SLF5PU;19790424;0
SLF5PU;19790425;0
SLF5PU;19790426;0
SLF5PU;19790427;0
SLF5PU;19790428;0
