 

stn;time;hns000d0
DMA;19761101;0
DMA;19761102;0
DMA;19761103;4
DMA;19761104;0
DMA;19761105;0
DMA;19761106;0
DMA;19761107;9
DMA;19761108;0
DMA;19761109;0
DMA;19761110;-
DMA;19761111;10
DMA;19761112;0
DMA;19761113;3
DMA;19761114;2
DMA;19761115;0
DMA;19761116;0
DMA;19761117;0
DMA;19761118;0
DMA;19761119;2
DMA;19761120;3
DMA;19761121;0
DMA;19761122;4
DMA;19761123;6
DMA;19761124;31
DMA;19761125;4
DMA;19761126;0
DMA;19761127;0
DMA;19761128;0
DMA;19761129;0
DMA;19761130;2
DMA;19761201;4
DMA;19761202;18
DMA;19761203;0
DMA;19761204;0
DMA;19761205;0
DMA;19761206;1
DMA;19761207;12
DMA;19761208;0
DMA;19761209;12
DMA;19761210;9
DMA;19761211;23
DMA;19761212;23
DMA;19761213;0
DMA;19761214;0
DMA;19761215;0
DMA;19761216;0
DMA;19761217;0
DMA;19761218;0
DMA;19761219;0
DMA;19761220;0
DMA;19761221;0
DMA;19761222;0
DMA;19761223;0
DMA;19761224;0
DMA;19761225;0
DMA;19761226;0
DMA;19761227;0
DMA;19761228;3
DMA;19761229;0
DMA;19761230;0
DMA;19761231;0
DMA;19770101;6
DMA;19770102;2
DMA;19770103;8
DMA;19770104;4
DMA;19770105;0
DMA;19770106;0
DMA;19770107;0
DMA;19770108;0
DMA;19770109;0
DMA;19770110;0
DMA;19770111;23
DMA;19770112;9
DMA;19770113;0
DMA;19770114;17
DMA;19770115;0
DMA;19770116;9
DMA;19770117;0
DMA;19770118;1
DMA;19770119;1
DMA;19770120;0
DMA;19770121;0
DMA;19770122;0
DMA;19770123;0
DMA;19770124;0
DMA;19770125;0
DMA;19770126;2
DMA;19770127;0
DMA;19770128;0
DMA;19770129;14
DMA;19770130;0
DMA;19770131;0
DMA;19770201;0
DMA;19770202;0
DMA;19770203;0
DMA;19770204;3
DMA;19770205;5
DMA;19770206;29
DMA;19770207;0
DMA;19770208;8
DMA;19770209;4
DMA;19770210;9
DMA;19770211;0
DMA;19770212;6
DMA;19770213;0
DMA;19770214;0
DMA;19770215;0
DMA;19770216;1
DMA;19770217;2
DMA;19770218;0
DMA;19770219;0
DMA;19770220;15
DMA;19770221;9
DMA;19770222;10
DMA;19770223;0
DMA;19770224;9
DMA;19770225;0
DMA;19770226;8
DMA;19770227;0
DMA;19770228;0
DMA;19770301;0
DMA;19770302;12
DMA;19770303;0
DMA;19770304;0
DMA;19770305;0
DMA;19770306;0
DMA;19770307;0
DMA;19770308;0
DMA;19770309;0
DMA;19770310;0
DMA;19770311;2
DMA;19770312;10
DMA;19770313;0
DMA;19770314;4
DMA;19770315;0
DMA;19770316;0
DMA;19770317;0
DMA;19770318;13
DMA;19770319;7
DMA;19770320;0
DMA;19770321;0
DMA;19770322;0
DMA;19770323;0
DMA;19770324;0
DMA;19770325;0
DMA;19770326;0
DMA;19770327;0
DMA;19770328;11
DMA;19770329;3
DMA;19770330;0
DMA;19770331;0
DMA;19770401;0
DMA;19770402;0
DMA;19770403;1
DMA;19770404;15
DMA;19770405;0
DMA;19770406;0
DMA;19770407;2
DMA;19770408;8
DMA;19770409;12
DMA;19770410;5
DMA;19770411;4
DMA;19770412;38
DMA;19770413;25
DMA;19770414;15
DMA;19770415;20
DMA;19770416;0
DMA;19770417;0
DMA;19770418;0
DMA;19770419;7
DMA;19770420;0
DMA;19770421;0
DMA;19770422;0
DMA;19770423;0
DMA;19770424;10
DMA;19770425;0
DMA;19770426;0
DMA;19770427;0
DMA;19770428;0
DMA;19770429;4
DMA;19770430;0
DMA;19770501;0
DMA;19770502;0
DMA;19770503;0
DMA;19770504;0
DMA;19770505;0
DMA;19770506;1
DMA;19770507;1
DMA;19770508;1
DMA;19770509;0
DMA;19770510;0
DMA;19770511;0
DMA;19770512;0
DMA;19770513;0
DMA;19770514;0
DMA;19770515;0
DMA;19770516;0
DMA;19770517;0
DMA;19770518;0
DMA;19770519;0
DMA;19770520;0
DMA;19770521;0
DMA;19770522;0
DMA;19770523;0
DMA;19770524;0
DMA;19770525;0
DMA;19770526;0
DMA;19770527;0
DMA;19770528;0
DMA;19770529;0
DMA;19770530;0
