 

stn;time;rsd100m0
SDO;198510;0
SDO;198511;2
SDO;198512;1
SDO;198601;3
SDO;198602;0
SDO;198603;0
SDO;198604;17
SDO;198605;5
SDO;198606;3
SDO;198607;3
SDO;198608;7
SDO;198609;0
SDO;198610;1
SDO;198611;1
SDO;198612;3
SDO;198701;0
SDO;198702;3
SDO;198703;1
SDO;198704;3
SDO;198705;3
SDO;198706;8
SDO;198707;8
SDO;198708;3
SDO;198709;3
SDO;198710;7
SDO;198711;1
SDO;198712;0
SDO;198801;3
SDO;198802;2
SDO;198803;2
SDO;198804;0
SDO;198805;6
SDO;198806;4
SDO;198807;7
SDO;198808;4
SDO;198809;2
SDO;198810;5
SDO;198811;0
SDO;198812;4
SDO;198901;0
SDO;198902;3
SDO;198903;1
SDO;198904;11
SDO;198905;1
SDO;198906;5
SDO;198907;5
SDO;198908;4
SDO;198909;1
SDO;198910;0
SDO;198911;2
SDO;198912;4
SDO;199001;1
SDO;199002;5
SDO;199003;0
SDO;199004;1
SDO;199005;2
SDO;199006;5
SDO;199007;1
SDO;199008;2
SDO;199009;1
SDO;199010;7
SDO;199011;4
SDO;199012;2
SDO;199101;1
SDO;199102;0
SDO;199103;6
SDO;199104;2
SDO;199105;3
SDO;199106;3
SDO;199107;5
SDO;199108;1
SDO;199109;7
SDO;199110;3
SDO;199111;2
SDO;199112;3
SDO;199201;1
SDO;199202;2
SDO;199203;4
SDO;199204;3
SDO;199205;0
SDO;199206;6
SDO;199207;3
SDO;199208;3
SDO;199209;5
SDO;199210;2
SDO;199211;2
SDO;199212;3
SDO;199301;0
SDO;199302;2
SDO;199303;1
SDO;199304;2
SDO;199305;3
SDO;199306;6
SDO;199307;4
SDO;199308;4
SDO;199309;9
SDO;199310;11
SDO;199311;1
SDO;199312;1
SDO;199401;5
SDO;199402;2
SDO;199403;1
SDO;199404;2
SDO;199405;7
SDO;199406;2
SDO;199407;4
SDO;199408;4
SDO;199409;8
SDO;199410;1
SDO;199411;3
SDO;199412;0
SDO;199501;2
SDO;199502;0
SDO;199503;2
SDO;199504;4
SDO;199505;5
SDO;199506;3
SDO;199507;3
SDO;199508;4
SDO;199509;4
SDO;199510;0
SDO;199511;0
SDO;199512;2
SDO;199601;2
SDO;199602;0
SDO;199603;0
SDO;199604;0
SDO;199605;7
SDO;199606;3
SDO;199607;6
SDO;199608;5
SDO;199609;0
SDO;199610;3
SDO;199611;8
SDO;199612;0
SDO;199701;0
SDO;199702;2
SDO;199703;0
SDO;199704;2
SDO;199705;2
SDO;199706;9
SDO;199707;4
SDO;199708;3
SDO;199709;1
SDO;199710;1
SDO;199711;6
SDO;199712;1
SDO;199801;0
SDO;199802;1
SDO;199803;0
SDO;199804;10
SDO;199805;3
SDO;199806;7
SDO;199807;7
SDO;199808;5
SDO;199809;7
SDO;199810;4
SDO;199811;0
SDO;199812;0
SDO;199901;2
SDO;199902;7
SDO;199903;2
SDO;199904;3
SDO;199905;2
SDO;199906;9
SDO;199907;3
SDO;199908;6
SDO;199909;8
SDO;199910;4
SDO;199911;1
SDO;199912;3
SDO;200001;1
SDO;200002;0
SDO;200003;2
SDO;200004;9
SDO;200005;1
SDO;200006;3
SDO;200007;6
SDO;200008;7
SDO;200009;2
SDO;200010;8
SDO;200011;12
SDO;200012;3
SDO;200101;3
SDO;200102;1
SDO;200103;5
SDO;200104;4
SDO;200105;1
SDO;200106;6
SDO;200107;5
SDO;200108;7
SDO;200109;3
SDO;200110;3
SDO;200111;0
SDO;200112;0
SDO;200201;0
SDO;200202;2
SDO;200203;3
SDO;200204;0
SDO;200205;8
SDO;200206;2
SDO;200207;6
SDO;200208;4
SDO;200209;2
SDO;200210;2
SDO;200211;11
SDO;200212;2
SDO;200301;2
SDO;200302;1
SDO;200303;0
SDO;200304;2
SDO;200305;2
SDO;200306;0
SDO;200307;5
SDO;200308;4
SDO;200309;1
SDO;200310;3
SDO;200311;2
SDO;200312;3
SDO;200401;1
SDO;200402;0
SDO;200403;1
SDO;200404;2
SDO;200405;3
SDO;200406;2
SDO;200407;4
SDO;200408;4
SDO;200409;1
SDO;200410;7
SDO;200411;1
SDO;200412;1
SDO;200501;1
SDO;200502;0
SDO;200503;0
SDO;200504;2
SDO;200505;5
SDO;200506;5
SDO;200507;2
SDO;200508;7
SDO;200509;2
SDO;200510;2
SDO;200511;0
SDO;200512;2
SDO;200601;1
SDO;200602;2
SDO;200603;2
SDO;200604;1
SDO;200605;4
SDO;200606;3
SDO;200607;5
SDO;200608;6
SDO;200609;4
SDO;200610;2
SDO;200611;0
SDO;200612;3
SDO;200701;2
SDO;200702;1
SDO;200703;1
SDO;200704;0
SDO;200705;7
SDO;200706;7
SDO;200707;6
SDO;200708;11
SDO;200709;4
SDO;200710;0
SDO;200711;3
SDO;200712;1
SDO;200801;2
SDO;200802;1
SDO;200803;2
SDO;200804;6
SDO;200805;4
SDO;200806;4
SDO;200807;6
SDO;200808;5
SDO;200809;7
SDO;200810;6
SDO;200811;8
SDO;200812;3
SDO;200901;2
SDO;200902;3
SDO;200903;4
SDO;200904;4
SDO;200905;1
SDO;200906;4
SDO;200907;3
SDO;200908;3
SDO;200909;0
SDO;200910;2
SDO;200911;3
SDO;200912;4
SDO;201001;1
SDO;201002;0
SDO;201003;4
SDO;201004;2
SDO;201005;10
SDO;201006;3
SDO;201007;3
SDO;201008;9
SDO;201009;5
SDO;201010;4
SDO;201011;5
SDO;201012;2
SDO;201101;2
SDO;201102;0
SDO;201103;1
SDO;201104;0
SDO;201105;4
SDO;201106;4
SDO;201107;7
SDO;201108;7
SDO;201109;5
SDO;201110;3
SDO;201111;1
SDO;201112;5
SDO;201201;3
SDO;201202;0
SDO;201203;3
SDO;201204;5
SDO;201205;2
SDO;201206;6
SDO;201207;5
SDO;201208;9
SDO;201209;5
SDO;201210;4
SDO;201211;6
SDO;201212;1
SDO;201301;2
SDO;201302;0
SDO;201303;1
SDO;201304;5
SDO;201305;11
SDO;201306;3
SDO;201307;3
SDO;201308;4
SDO;201309;2
SDO;201310;6
SDO;201311;5
SDO;201312;4
SDO;201401;4
SDO;201402;4
SDO;201403;1
SDO;201404;2
SDO;201405;1
SDO;201406;2
SDO;201407;8
SDO;201408;5
SDO;201409;0
SDO;201410;6
SDO;201411;7
SDO;201412;0
SDO;201501;3
SDO;201502;1
SDO;201503;1
SDO;201504;1
SDO;201505;6
SDO;201506;4
SDO;201507;3
SDO;201508;8
SDO;201509;10
SDO;201510;3
SDO;201511;0
SDO;201512;0
SDO;201601;1
SDO;201602;2
SDO;201603;1
SDO;201604;5
SDO;201605;7
SDO;201606;5
SDO;201607;6
SDO;201608;3
SDO;201609;1
SDO;201610;1
SDO;201611;6
SDO;201612;0
SDO;201701;0
SDO;201702;2
SDO;201703;4
SDO;201704;3
SDO;201705;4
SDO;201706;9
SDO;201707;4
SDO;201708;6
SDO;201709;5
SDO;201710;0
SDO;201711;1
SDO;201712;2
SDO;201801;8
SDO;201802;1
SDO;201803;4
SDO;201804;4
SDO;201805;1
SDO;201806;2
SDO;201807;5
SDO;201808;5
SDO;201809;1
SDO;201810;5
SDO;201811;4
SDO;201812;3
SDO;201901;2
SDO;201902;1
SDO;201903;4
SDO;201904;7
SDO;201905;2
SDO;201906;7
SDO;201907;3
SDO;201908;6
SDO;201909;4
SDO;201910;5
SDO;201911;12
SDO;201912;4
SDO;202001;1
SDO;202002;1
SDO;202003;1
SDO;202004;2
SDO;202005;4
SDO;202006;7
SDO;202007;1
SDO;202008;5
SDO;202009;3
SDO;202010;6
SDO;202011;0
SDO;202012;3
SDO;202101;7
SDO;202102;2
SDO;202103;1
SDO;202104;1
SDO;202105;6
