 

stn;time;tre200dx
DUB;20170926;19.5
DUB;20170927;22.1
DUB;20170928;22.5
DUB;20170929;22.2
DUB;20170930;21.2
DUB;20171001;16.0
DUB;20171002;17.2
DUB;20171003;17.9
DUB;20171004;16.0
DUB;20171005;22.2
DUB;20171006;11.8
DUB;20171007;14.7
DUB;20171008;12.5
DUB;20171009;14.3
DUB;20171010;17.4
DUB;20171011;19.5
DUB;20171012;19.4
DUB;20171013;21.2
DUB;20171014;21.1
DUB;20171015;23.1
DUB;20171016;24.0
DUB;20171017;22.9
DUB;20171018;20.7
DUB;20171019;19.5
DUB;20171020;19.2
DUB;20171021;20.1
DUB;20171022;11.8
DUB;20171023;9.9
DUB;20171024;16.6
DUB;20171025;19.8
DUB;20171026;20.4
DUB;20171027;14.2
DUB;20171028;11.8
DUB;20171029;10.9
DUB;20171030;9.3
DUB;20171031;9.7
DUB;20171101;16.1
DUB;20171102;15.8
DUB;20171103;17.5
DUB;20171104;17.3
DUB;20171105;10.9
DUB;20171106;5.8
DUB;20171107;7.6
DUB;20171108;6.5
DUB;20171109;6.9
DUB;20171110;7.7
DUB;20171111;9.3
DUB;20171112;12.6
DUB;20171113;5.8
DUB;20171114;5.4
DUB;20171115;3.7
DUB;20171116;2.9
DUB;20171117;6.0
DUB;20171118;5.4
DUB;20171119;4.9
DUB;20171120;6.1
DUB;20171121;10.2
DUB;20171122;13.9
DUB;20171123;14.7
DUB;20171124;14.7
DUB;20171125;9.2
DUB;20171126;3.4
DUB;20171127;6.3
DUB;20171128;6.3
DUB;20171129;4.4
DUB;20171130;2.3
DUB;20171201;3.6
DUB;20171202;0.9
DUB;20171203;0.5
DUB;20171204;1.7
DUB;20171205;4.9
DUB;20171206;1.5
DUB;20171207;6.1
DUB;20171208;7.5
DUB;20171209;-
DUB;20171210;-
DUB;20171211;-
DUB;20171212;-
DUB;20171213;-
DUB;20171214;-
DUB;20171215;-
DUB;20171216;-
DUB;20171217;-
DUB;20171218;-
DUB;20171219;-
DUB;20171220;-
DUB;20171221;-
DUB;20171222;-
DUB;20171223;-
DUB;20171224;-
DUB;20171225;-
DUB;20171226;-
DUB;20171227;-
DUB;20171228;-
DUB;20171229;-
DUB;20171230;-
DUB;20171231;-
DUB;20180101;-
DUB;20180102;-
DUB;20180103;-
DUB;20180104;-10.9
DUB;20180105;-12.1
DUB;20180106;-15.5
DUB;20180107;-14.1
DUB;20180108;-13.1
DUB;20180109;7.7
DUB;20180110;4.9
DUB;20180111;7.1
DUB;20180112;4.6
DUB;20180113;4.9
DUB;20180114;1.7
DUB;20180115;6.7
DUB;20180116;10.5
DUB;20180117;5.8
DUB;20180118;8.8
DUB;20180119;7.4
DUB;20180120;7.0
DUB;20180121;7.0
DUB;20180122;10.7
DUB;20180123;8.5
DUB;20180124;11.6
DUB;20180125;9.8
DUB;20180126;10.2
DUB;20180127;8.1
DUB;20180128;9.4
DUB;20180129;10.7
DUB;20180130;9.8
DUB;20180131;9.6
DUB;20180201;8.2
DUB;20180202;4.9
DUB;20180203;4.0
DUB;20180204;4.5
DUB;20180205;3.1
DUB;20180206;3.2
DUB;20180207;1.3
DUB;20180208;1.3
DUB;20180209;2.1
DUB;20180210;2.2
DUB;20180211;3.4
DUB;20180212;3.7
DUB;20180213;2.3
DUB;20180214;4.3
DUB;20180215;3.7
DUB;20180216;7.1
DUB;20180217;4.4
DUB;20180218;1.8
DUB;20180219;2.1
DUB;20180220;1.1
DUB;20180221;0.5
DUB;20180222;-1.1
DUB;20180223;-1.4
DUB;20180224;0.4
DUB;20180225;-2.7
DUB;20180226;-7.0
DUB;20180227;-6.4
DUB;20180228;-2.9
DUB;20180301;-2.7
DUB;20180302;-0.8
DUB;20180303;3.1
DUB;20180304;11.6
DUB;20180305;12.0
DUB;20180306;10.0
DUB;20180307;8.6
DUB;20180308;11.2
DUB;20180309;12.5
DUB;20180310;10.8
DUB;20180311;10.8
DUB;20180312;12.3
DUB;20180313;8.3
DUB;20180314;13.3
DUB;20180315;12.7
DUB;20180316;13.0
DUB;20180317;6.8
DUB;20180318;1.2
DUB;20180319;0.8
DUB;20180320;2.6
DUB;20180321;-
DUB;20180322;5.3
DUB;20180323;10.1
DUB;20180324;12.2
DUB;20180325;-
DUB;20180326;-
DUB;20180327;10.3
DUB;20180328;12.2
DUB;20180329;8.9
DUB;20180330;-
DUB;20180331;-
DUB;20180401;8.1
DUB;20180402;-
DUB;20180403;19.6
DUB;20180404;21.6
DUB;20180405;14.2
DUB;20180406;17.0
DUB;20180407;22.6
DUB;20180408;24.0
DUB;20180409;19.4
DUB;20180410;18.6
DUB;20180411;19.8
DUB;20180412;-
DUB;20180413;16.3
DUB;20180414;19.1
DUB;20180415;18.6
DUB;20180416;16.4
DUB;20180417;21.5
DUB;20180418;23.5
DUB;20180419;25.8
DUB;20180420;27.4
DUB;20180421;26.9
DUB;20180422;26.9
DUB;20180423;22.1
DUB;20180424;22.8
DUB;20180425;23.6
DUB;20180426;14.4
DUB;20180427;23.2
DUB;20180428;21.8
DUB;20180429;26.4
DUB;20180430;16.5
DUB;20180501;12.6
DUB;20180502;15.1
DUB;20180503;16.8
DUB;20180504;19.1
DUB;20180505;23.8
DUB;20180506;24.8
DUB;20180507;-
DUB;20180508;25.2
DUB;20180509;23.5
DUB;20180510;15.1
DUB;20180511;22.4
DUB;20180512;26.0
DUB;20180513;16.6
DUB;20180514;-
DUB;20180515;15.0
DUB;20180516;13.9
DUB;20180517;15.7
DUB;20180518;21.2
DUB;20180519;20.3
DUB;20180520;18.7
DUB;20180521;24.5
DUB;20180522;24.9
DUB;20180523;22.7
DUB;20180524;24.2
DUB;20180525;26.5
DUB;20180526;28.1
DUB;20180527;27.3
DUB;20180528;28.6
DUB;20180529;23.8
DUB;20180530;27.9
DUB;20180531;25.6
DUB;20180601;24.1
DUB;20180602;25.8
DUB;20180603;26.6
DUB;20180604;27.3
DUB;20180605;26.8
DUB;20180606;25.7
DUB;20180607;25.1
DUB;20180608;25.8
DUB;20180609;27.1
DUB;20180610;28.0
DUB;20180611;23.8
DUB;20180612;21.1
DUB;20180613;15.7
DUB;20180614;21.1
DUB;20180615;23.0
DUB;20180616;25.0
DUB;20180617;23.3
DUB;20180618;24.5
DUB;20180619;26.2
DUB;20180620;29.8
DUB;20180621;28.3
DUB;20180622;20.2
DUB;20180623;22.3
DUB;20180624;22.4
DUB;20180625;22.1
DUB;20180626;24.7
DUB;20180627;24.9
DUB;20180628;21.5
DUB;20180629;25.0
DUB;20180630;30.1
DUB;20180701;28.3
DUB;20180702;29.8
DUB;20180703;23.4
DUB;20180704;29.0
DUB;20180705;21.2
DUB;20180706;20.6
DUB;20180707;25.8
DUB;20180708;27.1
DUB;20180709;27.6
DUB;20180710;23.7
DUB;20180711;22.2
DUB;20180712;25.9
DUB;20180713;28.3
DUB;20180714;29.0
DUB;20180715;29.1
DUB;20180716;28.1
DUB;20180717;27.5
DUB;20180718;29.7
DUB;20180719;29.5
DUB;20180720;28.9
DUB;20180721;21.8
DUB;20180722;23.8
DUB;20180723;26.8
DUB;20180724;30.6
DUB;20180725;31.4
DUB;20180726;31.6
DUB;20180727;32.8
DUB;20180728;24.3
DUB;20180729;31.1
DUB;20180730;33.2
DUB;20180731;34.9
DUB;20180801;34.0
DUB;20180802;30.5
DUB;20180803;32.8
DUB;20180804;33.6
DUB;20180805;33.2
DUB;20180806;34.0
DUB;20180807;31.9
DUB;20180808;29.9
DUB;20180809;31.1
DUB;20180810;23.1
DUB;20180811;24.4
DUB;20180812;29.5
DUB;20180813;24.2
DUB;20180814;23.6
DUB;20180815;26.5
DUB;20180816;29.1
DUB;20180817;29.4
DUB;20180818;26.6
DUB;20180819;29.4
DUB;20180820;29.9
DUB;20180821;29.8
DUB;20180822;31.5
DUB;20180823;29.6
DUB;20180824;23.5
DUB;20180825;16.7
DUB;20180826;19.7
DUB;20180827;25.4
DUB;20180828;27.5
DUB;20180829;27.5
DUB;20180830;18.9
DUB;20180831;16.1
DUB;20180901;14.7
DUB;20180902;17.2
DUB;20180903;21.0
DUB;20180904;23.3
DUB;20180905;26.0
DUB;20180906;23.6
DUB;20180907;21.3
DUB;20180908;24.5
DUB;20180909;26.7
DUB;20180910;27.2
DUB;20180911;28.7
DUB;20180912;30.3
DUB;20180913;26.8
DUB;20180914;23.1
DUB;20180915;-
DUB;20180916;-
DUB;20180917;-
DUB;20180918;-
DUB;20180919;-
DUB;20180920;-
DUB;20180921;-
DUB;20180922;-
DUB;20180923;27.9
DUB;20180924;14.0
DUB;20180925;15.2
DUB;20180926;19.0
DUB;20180927;23.4
DUB;20180928;23.4
DUB;20180929;16.9
DUB;20180930;-
DUB;20181001;-
DUB;20181002;12.9
DUB;20181003;16.4
DUB;20181004;18.6
DUB;20181005;22.7
DUB;20181006;-
DUB;20181007;-
DUB;20181008;19.6
DUB;20181009;19.1
DUB;20181010;21.1
DUB;20181011;18.6
DUB;20181012;23.1
DUB;20181013;22.4
DUB;20181014;24.3
DUB;20181015;23.4
DUB;20181016;21.6
DUB;20181017;20.8
DUB;20181018;19.0
DUB;20181019;16.0
DUB;20181020;17.2
DUB;20181021;15.2
DUB;20181022;13.6
DUB;20181023;14.4
DUB;20181024;15.6
DUB;20181025;18.5
DUB;20181026;16.2
DUB;20181027;8.9
DUB;20181028;3.8
DUB;20181029;9.0
DUB;20181030;7.0
DUB;20181031;9.7
DUB;20181101;14.5
DUB;20181102;12.4
DUB;20181103;12.4
DUB;20181104;10.0
DUB;20181105;14.9
DUB;20181106;13.6
DUB;20181107;-
DUB;20181108;-
DUB;20181109;-
DUB;20181110;11.6
DUB;20181111;15.8
DUB;20181112;15.9
DUB;20181113;10.7
DUB;20181114;8.6
DUB;20181115;7.5
DUB;20181116;5.9
DUB;20181117;6.2
DUB;20181118;1.7
DUB;20181119;2.2
DUB;20181120;2.0
DUB;20181121;1.5
DUB;20181122;2.9
DUB;20181123;3.0
DUB;20181124;11.3
DUB;20181125;3.7
DUB;20181126;4.5
DUB;20181127;3.9
DUB;20181128;4.8
DUB;20181129;5.2
DUB;20181130;7.1
DUB;20181201;9.9
DUB;20181202;9.7
DUB;20181203;14.3
DUB;20181204;11.0
DUB;20181205;8.9
DUB;20181206;12.4
DUB;20181207;12.5
DUB;20181208;9.4
DUB;20181209;10.8
DUB;20181210;6.2
DUB;20181211;4.2
DUB;20181212;2.8
DUB;20181213;1.9
DUB;20181214;-0.2
DUB;20181215;-0.3
DUB;20181216;3.0
DUB;20181217;4.0
DUB;20181218;-
DUB;20181219;-
DUB;20181220;-
DUB;20181221;-
DUB;20181222;12.4
DUB;20181223;11.5
DUB;20181224;11.4
DUB;20181225;2.1
DUB;20181226;1.4
DUB;20181227;2.0
DUB;20181228;5.5
DUB;20181229;2.0
DUB;20181230;4.0
DUB;20181231;5.8
DUB;20190101;5.5
DUB;20190102;4.6
DUB;20190103;1.1
DUB;20190104;3.2
DUB;20190105;1.8
DUB;20190106;2.2
DUB;20190107;3.5
DUB;20190108;4.3
DUB;20190109;2.8
DUB;20190110;0.1
DUB;20190111;2.0
DUB;20190112;4.4
DUB;20190113;7.0
DUB;20190114;6.5
DUB;20190115;5.7
DUB;20190116;6.5
DUB;20190117;7.9
DUB;20190118;2.5
DUB;20190119;2.3
DUB;20190120;2.5
DUB;20190121;3.2
DUB;20190122;-0.1
DUB;20190123;-0.1
DUB;20190124;-0.8
DUB;20190125;1.5
DUB;20190126;3.1
DUB;20190127;7.4
DUB;20190128;3.6
DUB;20190129;4.0
DUB;20190130;4.9
DUB;20190131;3.7
DUB;20190201;4.2
DUB;20190202;3.0
DUB;20190203;2.9
DUB;20190204;1.4
DUB;20190205;-0.4
DUB;20190206;-1.1
DUB;20190207;3.9
DUB;20190208;8.5
DUB;20190209;10.8
DUB;20190210;11.8
DUB;20190211;5.6
DUB;20190212;6.6
DUB;20190213;8.4
DUB;20190214;12.0
DUB;20190215;12.5
DUB;20190216;15.2
DUB;20190217;14.5
DUB;20190218;14.7
DUB;20190219;13.3
DUB;20190220;13.1
DUB;20190221;16.1
DUB;20190222;12.5
DUB;20190223;10.0
DUB;20190224;11.1
DUB;20190225;14.6
DUB;20190226;15.9
DUB;20190227;17.7
DUB;20190228;18.7
DUB;20190301;10.3
DUB;20190302;10.8
DUB;20190303;15.5
DUB;20190304;14.5
DUB;20190305;11.8
DUB;20190306;13.4
DUB;20190307;11.9
DUB;20190308;9.2
DUB;20190309;12.0
DUB;20190310;15.1
DUB;20190311;7.0
DUB;20190312;9.7
DUB;20190313;10.1
DUB;20190314;6.0
DUB;20190315;11.4
DUB;20190316;17.8
DUB;20190317;15.5
DUB;20190318;7.6
DUB;20190319;9.3
DUB;20190320;10.1
DUB;20190321;13.1
DUB;20190322;18.4
DUB;20190323;19.3
DUB;20190324;18.8
DUB;20190325;11.2
DUB;20190326;8.8
DUB;20190327;11.0
DUB;20190328;14.1
DUB;20190329;16.8
DUB;20190330;18.4
DUB;20190331;18.9
DUB;20190401;17.3
DUB;20190402;20.2
DUB;20190403;15.2
DUB;20190404;4.2
DUB;20190405;8.6
DUB;20190406;14.4
DUB;20190407;13.7
DUB;20190408;13.8
DUB;20190409;14.4
DUB;20190410;11.7
DUB;20190411;10.2
DUB;20190412;10.1
DUB;20190413;9.8
DUB;20190414;3.7
DUB;20190415;14.5
DUB;20190416;16.8
DUB;20190417;18.0
DUB;20190418;20.9
DUB;20190419;22.3
DUB;20190420;22.2
DUB;20190421;23.0
DUB;20190422;22.2
DUB;20190423;23.4
DUB;20190424;24.7
DUB;20190425;22.0
DUB;20190426;-
DUB;20190427;-
DUB;20190428;10.2
DUB;20190429;11.3
DUB;20190430;13.4
DUB;20190501;18.5
DUB;20190502;18.1
DUB;20190503;12.9
DUB;20190504;11.7
DUB;20190505;8.4
DUB;20190506;9.4
DUB;20190507;15.5
DUB;20190508;11.3
DUB;20190509;15.9
DUB;20190510;16.1
DUB;20190511;14.6
DUB;20190512;13.3
DUB;20190513;13.5
DUB;20190514;13.7
DUB;20190515;11.7
DUB;20190516;13.9
DUB;20190517;20.6
DUB;20190518;19.1
DUB;20190519;18.6
DUB;20190520;12.3
DUB;20190521;13.3
DUB;20190522;19.2
DUB;20190523;21.0
DUB;20190524;23.0
DUB;20190525;19.1
DUB;20190526;21.4
DUB;20190527;21.5
DUB;20190528;15.5
DUB;20190529;15.2
DUB;20190530;20.6
DUB;20190531;23.0
DUB;20190601;26.6
DUB;20190602;29.2
DUB;20190603;29.8
DUB;20190604;30.4
DUB;20190605;30.1
DUB;20190606;17.2
DUB;20190607;28.3
DUB;20190608;-
DUB;20190609;17.4
DUB;20190610;17.9
DUB;20190611;16.6
DUB;20190612;20.6
DUB;20190613;23.8
DUB;20190614;26.4
DUB;20190615;24.8
DUB;20190616;21.9
DUB;20190617;25.1
DUB;20190618;28.3
DUB;20190619;29.7
DUB;20190620;22.9
DUB;20190621;23.8
DUB;20190622;19.9
DUB;20190623;25.5
DUB;20190624;30.0
DUB;20190625;33.8
DUB;20190626;35.2
DUB;20190627;34.8
DUB;20190628;30.5
DUB;20190629;31.6
DUB;20190630;34.9
DUB;20190701;30.9
DUB;20190702;27.0
DUB;20190703;25.6
DUB;20190704;27.4
DUB;20190705;29.9
DUB;20190706;26.5
DUB;20190707;27.4
DUB;20190708;22.7
DUB;20190709;22.4
DUB;20190710;22.5
DUB;20190711;21.3
DUB;20190712;24.0
DUB;20190713;22.5
DUB;20190714;23.7
DUB;20190715;23.1
DUB;20190716;26.5
DUB;20190717;26.9
DUB;20190718;27.1
DUB;20190719;27.8
DUB;20190720;31.0
DUB;20190721;27.3
DUB;20190722;30.3
DUB;20190723;31.7
DUB;20190724;35.4
DUB;20190725;34.1
DUB;20190726;33.6
DUB;20190727;27.2
DUB;20190728;18.4
DUB;20190729;24.1
DUB;20190730;27.8
DUB;20190731;22.5
DUB;20190801;25.5
DUB;20190802;21.7
DUB;20190803;25.3
DUB;20190804;27.6
DUB;20190805;29.6
DUB;20190806;24.0
DUB;20190807;20.7
DUB;20190808;26.7
DUB;20190809;32.5
DUB;20190810;22.2
DUB;20190811;27.0
DUB;20190812;19.3
DUB;20190813;20.1
DUB;20190814;22.4
DUB;20190815;21.9
DUB;20190816;24.2
DUB;20190817;24.1
DUB;20190818;31.6
DUB;20190819;22.7
DUB;20190820;16.7
DUB;20190821;19.9
DUB;20190822;19.2
DUB;20190823;21.6
DUB;20190824;25.4
DUB;20190825;28.4
DUB;20190826;28.6
DUB;20190827;30.0
DUB;20190828;29.1
DUB;20190829;25.1
DUB;20190830;27.8
DUB;20190831;29.3
DUB;20190901;24.4
DUB;20190902;17.0
DUB;20190903;21.6
DUB;20190904;25.1
DUB;20190905;17.3
DUB;20190906;15.2
DUB;20190907;18.2
DUB;20190908;12.3
DUB;20190909;17.1
DUB;20190910;20.1
DUB;20190911;21.2
DUB;20190912;24.0
DUB;20190913;25.5
DUB;20190914;24.2
DUB;20190915;27.2
DUB;20190916;27.6
DUB;20190917;24.4
DUB;20190918;17.7
DUB;20190919;17.2
DUB;20190920;17.8
DUB;20190921;21.5
DUB;20190922;24.8
DUB;20190923;16.2
DUB;20190924;15.7
DUB;20190925;19.2
DUB;20190926;18.4
DUB;20190927;23.4
DUB;20190928;19.1
DUB;20190929;23.4
DUB;20190930;20.8
DUB;20191001;23.0
DUB;20191002;16.6
DUB;20191003;13.2
DUB;20191004;13.1
DUB;20191005;14.9
DUB;20191006;15.0
DUB;20191007;14.7
DUB;20191008;17.3
DUB;20191009;14.7
DUB;20191010;15.4
DUB;20191011;18.3
DUB;20191012;21.5
DUB;20191013;22.5
DUB;20191014;22.4
DUB;20191015;14.7
DUB;20191016;17.0
DUB;20191017;19.2
DUB;20191018;17.1
DUB;20191019;16.4
DUB;20191020;16.5
DUB;20191021;16.3
DUB;20191022;15.0
DUB;20191023;16.2
DUB;20191024;16.9
DUB;20191025;17.3
DUB;20191026;19.2
DUB;20191027;19.8
DUB;20191028;13.3
DUB;20191029;8.7
DUB;20191030;7.8
DUB;20191031;8.3
DUB;20191101;12.6
DUB;20191102;17.1
DUB;20191103;12.4
DUB;20191104;14.7
DUB;20191105;12.0
DUB;20191106;9.7
DUB;20191107;8.9
DUB;20191108;5.4
DUB;20191109;7.5
DUB;20191110;5.1
DUB;20191111;7.5
DUB;20191112;8.9
DUB;20191113;6.7
DUB;20191114;5.6
DUB;20191115;7.3
DUB;20191116;8.0
DUB;20191117;4.9
DUB;20191118;7.4
DUB;20191119;7.0
DUB;20191120;5.8
DUB;20191121;4.9
DUB;20191122;6.9
DUB;20191123;7.3
DUB;20191124;9.8
DUB;20191125;7.6
DUB;20191126;10.9
DUB;20191127;12.2
DUB;20191128;11.2
DUB;20191129;9.5
DUB;20191130;6.6
DUB;20191201;3.4
DUB;20191202;3.2
DUB;20191203;3.3
DUB;20191204;0.9
DUB;20191205;2.1
DUB;20191206;5.3
DUB;20191207;10.6
DUB;20191208;11.1
DUB;20191209;10.4
DUB;20191210;6.1
DUB;20191211;4.6
DUB;20191212;5.1
DUB;20191213;6.0
DUB;20191214;10.4
DUB;20191215;14.3
DUB;20191216;8.3
DUB;20191217;8.1
DUB;20191218;12.3
DUB;20191219;7.9
DUB;20191220;11.8
DUB;20191221;8.0
DUB;20191222;8.2
DUB;20191223;6.6
DUB;20191224;9.7
DUB;20191225;8.5
DUB;20191226;4.6
DUB;20191227;6.8
DUB;20191228;5.8
DUB;20191229;1.5
DUB;20191230;0.2
DUB;20191231;0.9
DUB;20200101;-0.1
DUB;20200102;0.2
DUB;20200103;7.5
DUB;20200104;7.2
DUB;20200105;6.3
DUB;20200106;3.9
DUB;20200107;5.4
DUB;20200108;8.0
DUB;20200109;12.0
DUB;20200110;10.8
DUB;20200111;8.0
DUB;20200112;6.5
DUB;20200113;6.4
DUB;20200114;10.9
DUB;20200115;12.4
DUB;20200116;11.8
DUB;20200117;9.6
DUB;20200118;6.6
DUB;20200119;3.3
DUB;20200120;2.9
DUB;20200121;1.9
DUB;20200122;-0.8
DUB;20200123;-1.2
DUB;20200124;3.6
DUB;20200125;3.9
DUB;20200126;7.0
DUB;20200127;9.3
DUB;20200128;7.5
DUB;20200129;5.8
DUB;20200130;9.1
DUB;20200131;14.4
DUB;20200201;14.1
DUB;20200202;14.7
DUB;20200203;16.9
DUB;20200204;17.5
DUB;20200205;6.4
DUB;20200206;6.1
DUB;20200207;7.9
DUB;20200208;9.1
DUB;20200209;11.8
