 

stn;time;rre002mx
WIW;193801;19.0
WIW;193802;15.6
WIW;193803;12.9
WIW;193804;1.3
WIW;193805;13.1
WIW;193806;30.6
WIW;193807;52.7
WIW;193808;62.0
WIW;193809;22.0
WIW;193810;29.4
WIW;193811;35.4
WIW;193812;14.7
WIW;193901;27.3
WIW;193902;5.4
WIW;193903;23.0
WIW;193904;32.0
WIW;193905;46.0
WIW;193906;43.6
WIW;193907;40.8
WIW;193908;26.5
WIW;193909;32.6
WIW;193910;44.3
WIW;193911;44.0
WIW;193912;28.5
WIW;194001;21.3
WIW;194002;20.5
WIW;194003;39.5
WIW;194004;38.8
WIW;194005;36.3
WIW;194006;22.0
WIW;194007;33.2
WIW;194008;25.3
WIW;194009;63.0
WIW;194010;43.8
WIW;194011;80.2
WIW;194012;24.0
WIW;194101;20.7
WIW;194102;17.8
WIW;194103;18.8
WIW;194104;26.1
WIW;194105;26.1
WIW;194106;37.6
WIW;194107;46.0
WIW;194108;24.2
WIW;194109;2.2
WIW;194110;16.5
WIW;194111;20.2
WIW;194112;21.5
WIW;194201;27.7
WIW;194202;13.6
WIW;194203;20.7
WIW;194204;22.0
WIW;194205;30.8
WIW;194206;89.2
WIW;194207;20.0
WIW;194208;26.8
WIW;194209;83.6
WIW;194210;48.3
WIW;194211;32.3
WIW;194212;19.3
WIW;194301;31.5
WIW;194302;16.8
WIW;194303;13.8
WIW;194304;14.8
WIW;194305;23.8
WIW;194306;24.1
WIW;194307;33.9
WIW;194308;23.5
WIW;194309;46.0
WIW;194310;6.4
WIW;194311;31.7
WIW;194312;15.5
WIW;194401;16.9
WIW;194402;16.8
WIW;194403;10.3
WIW;194404;17.7
WIW;194405;8.0
WIW;194406;25.4
WIW;194407;45.9
WIW;194408;54.4
WIW;194409;81.7
WIW;194410;37.4
WIW;194411;60.6
WIW;194412;40.0
WIW;194501;16.5
WIW;194502;27.5
WIW;194503;16.2
WIW;194504;11.2
WIW;194505;39.9
WIW;194506;27.7
WIW;194507;21.2
WIW;194508;45.5
WIW;194509;30.0
WIW;194510;14.1
WIW;194511;8.8
WIW;194512;27.5
WIW;194601;13.7
WIW;194602;24.4
WIW;194603;6.1
WIW;194604;16.0
WIW;194605;22.2
WIW;194606;53.9
WIW;194607;18.8
WIW;194608;39.9
WIW;194609;94.3
WIW;194610;15.3
WIW;194611;16.5
WIW;194612;24.5
WIW;194701;27.1
WIW;194702;21.6
WIW;194703;32.2
WIW;194704;12.9
WIW;194705;4.2
WIW;194706;44.0
WIW;194707;37.3
WIW;194708;7.3
WIW;194709;25.8
WIW;194710;26.9
WIW;194711;39.5
WIW;194712;25.6
WIW;194801;53.9
WIW;194802;11.0
WIW;194803;4.7
WIW;194804;23.7
WIW;194805;61.5
WIW;194806;20.8
WIW;194807;46.3
WIW;194808;45.9
WIW;194809;39.3
WIW;194810;31.7
WIW;194811;24.4
WIW;194812;14.3
WIW;194901;42.1
WIW;194902;3.4
WIW;194903;46.0
WIW;194904;19.7
WIW;194905;33.1
WIW;194906;12.2
WIW;194907;25.7
WIW;194908;17.0
WIW;194909;26.2
WIW;194910;93.0
WIW;194911;20.7
WIW;194912;24.1
WIW;195001;17.4
WIW;195002;32.1
WIW;195003;3.7
WIW;195004;33.9
WIW;195005;44.3
WIW;195006;24.5
WIW;195007;15.5
WIW;195008;77.0
WIW;195009;70.2
WIW;195010;22.9
WIW;195011;89.0
WIW;195012;10.3
WIW;195101;33.8
WIW;195102;32.0
WIW;195103;35.1
WIW;195104;17.4
WIW;195105;25.4
WIW;195106;40.0
WIW;195107;34.4
WIW;195108;33.5
WIW;195109;29.2
WIW;195110;32.9
WIW;195111;40.6
WIW;195112;13.2
WIW;195201;49.0
WIW;195202;15.5
WIW;195203;22.6
WIW;195204;23.9
WIW;195205;18.5
WIW;195206;16.4
WIW;195207;33.0
WIW;195208;41.2
WIW;195209;27.2
WIW;195210;55.2
WIW;195211;38.2
WIW;195212;42.9
WIW;195301;11.8
WIW;195302;24.7
WIW;195303;1.3
WIW;195304;10.6
WIW;195305;48.5
WIW;195306;42.2
WIW;195307;27.4
WIW;195308;31.7
WIW;195309;55.2
WIW;195310;14.3
WIW;195311;15.1
WIW;195312;9.0
WIW;195401;19.3
WIW;195402;33.2
WIW;195403;20.8
WIW;195404;37.8
WIW;195405;7.6
WIW;195406;14.6
WIW;195407;24.1
WIW;195408;99.9
WIW;195409;60.0
WIW;195410;26.8
WIW;195411;27.6
WIW;195412;45.4
WIW;195501;67.2
WIW;195502;35.7
WIW;195503;13.1
WIW;195504;6.3
WIW;195505;51.4
WIW;195506;49.7
WIW;195507;32.6
WIW;195508;43.7
WIW;195509;33.1
WIW;195510;15.0
WIW;195511;11.0
WIW;195512;17.9
WIW;195601;19.5
WIW;195602;2.6
WIW;195603;20.7
WIW;195604;27.5
WIW;195605;54.1
WIW;195606;29.9
WIW;195607;48.6
WIW;195608;45.3
WIW;195609;29.3
WIW;195610;32.0
WIW;195611;13.0
WIW;195612;6.5
WIW;195701;10.2
WIW;195702;53.9
WIW;195703;11.0
WIW;195704;18.7
WIW;195705;16.3
WIW;195706;40.9
WIW;195707;37.4
WIW;195708;36.0
WIW;195709;28.0
WIW;195710;29.0
WIW;195711;14.3
WIW;195712;16.4
WIW;195801;34.3
WIW;195802;24.5
WIW;195803;12.0
WIW;195804;15.3
WIW;195805;30.5
WIW;195806;27.9
WIW;195807;17.9
WIW;195808;27.0
WIW;195809;46.8
WIW;195810;36.5
WIW;195811;24.5
WIW;195812;21.4
WIW;195901;33.0
WIW;195902;0.0
WIW;195903;43.1
WIW;195904;37.8
WIW;195905;38.2
WIW;195906;27.2
WIW;195907;29.6
WIW;195908;29.3
WIW;195909;7.7
WIW;195910;38.6
WIW;195911;23.1
WIW;195912;33.2
WIW;196001;20.5
WIW;196002;34.7
WIW;196003;24.3
WIW;196004;6.4
WIW;196005;47.3
WIW;196006;23.1
WIW;196007;32.6
WIW;196008;83.8
WIW;196009;31.0
WIW;196010;26.0
WIW;196011;19.8
WIW;196012;23.8
WIW;196101;20.8
WIW;196102;16.9
WIW;196103;9.5
WIW;196104;27.2
WIW;196105;10.5
WIW;196106;53.5
WIW;196107;42.2
WIW;196108;30.5
WIW;196109;35.8
WIW;196110;26.3
WIW;196111;24.2
WIW;196112;39.0
WIW;196201;53.5
WIW;196202;18.7
WIW;196203;47.5
WIW;196204;30.0
WIW;196205;17.0
WIW;196206;44.3
WIW;196207;16.6
WIW;196208;13.9
WIW;196209;10.3
WIW;196210;9.6
WIW;196211;9.8
WIW;196212;24.0
WIW;196301;20.6
WIW;196302;33.5
WIW;196303;34.6
WIW;196304;13.6
WIW;196305;12.9
WIW;196306;48.8
WIW;196307;17.9
WIW;196308;43.4
WIW;196309;15.2
WIW;196310;19.0
WIW;196311;53.2
WIW;196312;1.8
WIW;196401;3.7
WIW;196402;5.4
WIW;196403;25.9
WIW;196404;24.9
WIW;196405;29.3
WIW;196406;22.1
WIW;196407;13.8
WIW;196408;39.5
WIW;196409;18.0
WIW;196410;52.8
WIW;196411;24.0
WIW;196412;3.3
WIW;196501;23.7
WIW;196502;15.2
WIW;196503;40.5
WIW;196504;14.7
WIW;196505;37.1
WIW;196506;18.7
WIW;196507;57.7
WIW;196508;62.0
WIW;196509;55.0
WIW;196510;16.7
WIW;196511;40.0
WIW;196512;23.3
WIW;196601;36.2
WIW;196602;33.9
WIW;196603;14.0
WIW;196604;23.0
WIW;196605;40.6
WIW;196606;10.8
WIW;196607;28.5
WIW;196608;43.2
WIW;196609;16.9
WIW;196610;25.1
WIW;196611;14.1
WIW;196612;33.1
WIW;196701;15.2
WIW;196702;18.0
WIW;196703;21.1
WIW;196704;5.8
WIW;196705;28.3
WIW;196706;43.7
WIW;196707;14.3
WIW;196708;29.1
WIW;196709;20.9
WIW;196710;15.2
WIW;196711;84.9
WIW;196712;16.0
WIW;196801;18.8
WIW;196802;17.9
WIW;196803;17.4
WIW;196804;31.8
WIW;196805;26.4
WIW;196806;10.2
WIW;196807;71.5
WIW;196808;83.4
WIW;196809;55.7
WIW;196810;13.7
WIW;196811;28.3
WIW;196812;23.3
WIW;196901;7.9
WIW;196902;23.1
WIW;196903;33.7
WIW;196904;36.1
WIW;196905;23.5
WIW;196906;30.1
WIW;196907;55.3
WIW;196908;42.3
WIW;196909;57.0
WIW;196910;5.5
WIW;196911;27.2
WIW;196912;13.0
WIW;197001;15.5
WIW;197002;36.7
WIW;197003;24.8
WIW;197004;43.0
WIW;197005;40.3
WIW;197006;26.2
WIW;197007;17.6
WIW;197008;60.0
WIW;197009;18.5
WIW;197010;19.2
WIW;197011;46.5
WIW;197012;4.9
WIW;197101;25.2
WIW;197102;9.7
WIW;197103;15.7
WIW;197104;22.3
WIW;197105;23.7
WIW;197106;32.0
WIW;197107;59.4
WIW;197108;34.8
WIW;197109;35.0
WIW;197110;35.8
WIW;197111;46.0
WIW;197112;8.1
WIW;197201;9.7
WIW;197202;13.5
WIW;197203;18.2
WIW;197204;18.5
WIW;197205;15.0
WIW;197206;49.0
WIW;197207;12.8
WIW;197208;17.6
WIW;197209;4.1
WIW;197210;18.7
WIW;197211;73.1
WIW;197212;39.9
WIW;197301;18.3
WIW;197302;22.2
WIW;197303;1.7
WIW;197304;13.3
WIW;197305;23.8
WIW;197306;39.2
WIW;197307;27.6
WIW;197308;15.8
WIW;197309;14.8
WIW;197310;36.2
