 

stn;time;hns000d0
MMO;20080801;0
MMO;20080802;0
MMO;20080803;0
MMO;20080804;0
MMO;20080805;0
MMO;20080806;0
MMO;20080807;0
MMO;20080808;0
MMO;20080809;0
MMO;20080810;0
MMO;20080811;0
MMO;20080812;0
MMO;20080813;0
MMO;20080814;0
MMO;20080815;0
MMO;20080816;0
MMO;20080817;0
MMO;20080818;0
MMO;20080819;0
MMO;20080820;0
MMO;20080821;0
MMO;20080822;0
MMO;20080823;0
MMO;20080824;0
MMO;20080825;0
MMO;20080826;0
MMO;20080827;0
MMO;20080828;0
MMO;20080829;0
MMO;20080830;0
MMO;20080831;0
MMO;20080901;0
MMO;20080902;0
MMO;20080903;0
MMO;20080904;0
MMO;20080905;0
MMO;20080906;0
MMO;20080907;0
MMO;20080908;0
MMO;20080909;0
MMO;20080910;0
MMO;20080911;0
MMO;20080912;0
MMO;20080913;0
MMO;20080914;0
MMO;20080915;0
MMO;20080916;0
MMO;20080917;0
MMO;20080918;0
MMO;20080919;0
MMO;20080920;0
MMO;20080921;0
MMO;20080922;0
MMO;20080923;0
MMO;20080924;0
MMO;20080925;0
MMO;20080926;0
MMO;20080927;0
MMO;20080928;0
MMO;20080929;0
MMO;20080930;0
MMO;20081001;0
MMO;20081002;0
MMO;20081003;0
MMO;20081004;-
MMO;20081005;0
MMO;20081006;-
MMO;20081007;-
MMO;20081008;0
MMO;20081009;0
MMO;20081010;0
MMO;20081011;0
MMO;20081012;0
MMO;20081013;0
MMO;20081014;0
MMO;20081015;-
MMO;20081016;0
MMO;20081017;0
MMO;20081018;0
MMO;20081019;0
MMO;20081020;0
MMO;20081021;0
MMO;20081022;0
MMO;20081023;0
MMO;20081024;0
MMO;20081025;-
MMO;20081026;0
MMO;20081027;0
MMO;20081028;0
MMO;20081029;2
MMO;20081030;0
MMO;20081031;0
MMO;20081101;-
MMO;20081102;0
MMO;20081103;0
MMO;20081104;0
MMO;20081105;-
MMO;20081106;-
MMO;20081107;0
MMO;20081108;0
MMO;20081109;0
MMO;20081110;0
MMO;20081111;0
MMO;20081112;0
MMO;20081113;0
MMO;20081114;0
MMO;20081115;0
MMO;20081116;0
MMO;20081117;-
MMO;20081118;0
MMO;20081119;0
MMO;20081120;0
MMO;20081121;-
MMO;20081122;-
MMO;20081123;0
MMO;20081124;0
MMO;20081125;0
MMO;20081126;0
MMO;20081127;0
MMO;20081128;0
MMO;20081129;-
MMO;20081130;-
MMO;20081201;0
MMO;20081202;0
MMO;20081203;0
MMO;20081204;0
MMO;20081205;0
MMO;20081206;-
MMO;20081207;0
MMO;20081208;0
MMO;20081209;4
MMO;20081210;12
MMO;20081211;9
MMO;20081212;-
MMO;20081213;-
MMO;20081214;0
MMO;20081215;0
MMO;20081216;0
MMO;20081217;3
MMO;20081218;0
MMO;20081219;-
MMO;20081220;0
MMO;20081221;0
MMO;20081222;-
MMO;20081223;-
MMO;20081224;0
MMO;20081225;-
MMO;20081226;0
MMO;20081227;0
MMO;20081228;0
MMO;20081229;0
MMO;20081230;-
MMO;20081231;0
MMO;20090101;0
MMO;20090102;0
MMO;20090103;0
MMO;20090104;0
MMO;20090105;1
MMO;20090106;1
MMO;20090107;-
MMO;20090108;-
MMO;20090109;-
MMO;20090110;0
MMO;20090111;-
MMO;20090112;-
MMO;20090113;0
MMO;20090114;0
MMO;20090115;0
MMO;20090116;0
MMO;20090117;-
MMO;20090118;0
MMO;20090119;0
MMO;20090120;0
MMO;20090121;0
MMO;20090122;0
MMO;20090123;-
MMO;20090124;-
MMO;20090125;0
MMO;20090126;0
MMO;20090127;0
MMO;20090128;0
MMO;20090129;0
MMO;20090130;0
MMO;20090131;-
MMO;20090201;-
MMO;20090202;0
MMO;20090203;0
MMO;20090204;0
MMO;20090205;-
MMO;20090206;0
MMO;20090207;-
MMO;20090208;0
