 

stn;time;rre002mx
WAN;200901;19.7
WAN;200902;23.5
WAN;200903;44.7
WAN;200904;11.1
WAN;200905;21.4
WAN;200906;23.0
WAN;200907;55.5
WAN;200908;26.3
WAN;200909;18.8
WAN;200910;16.5
WAN;200911;21.4
WAN;200912;27.7
WAN;201001;8.3
WAN;201002;17.3
WAN;201003;20.8
WAN;201004;6.6
WAN;201005;25.3
WAN;201006;48.5
WAN;201007;33.1
WAN;201008;47.7
WAN;201009;34.1
WAN;201010;15.6
WAN;201011;24.4
WAN;201012;32.6
WAN;201101;16.4
WAN;201102;10.5
WAN;201103;11.7
WAN;201104;10.5
WAN;201105;17.0
WAN;201106;31.6
WAN;201107;45.9
WAN;201108;23.0
WAN;201109;45.9
WAN;201110;29.4
WAN;201111;4.9
WAN;201112;40.0
WAN;201201;26.0
WAN;201202;21.1
WAN;201203;18.6
WAN;201204;24.9
WAN;201205;18.7
WAN;201206;30.4
WAN;201207;31.5
WAN;201208;36.7
WAN;201209;21.4
WAN;201210;23.6
WAN;201211;32.9
WAN;201212;27.6
WAN;201301;16.9
WAN;201302;20.7
WAN;201303;18.6
WAN;201304;41.2
WAN;201305;48.4
WAN;201306;54.8
WAN;201307;91.6
WAN;201308;36.8
WAN;201309;29.1
WAN;201310;21.3
WAN;201311;31.4
WAN;201312;46.3
WAN;201401;19.0
WAN;201402;18.6
WAN;201403;16.7
WAN;201404;24.2
WAN;201405;31.3
WAN;201406;33.6
WAN;201407;59.3
WAN;201408;13.1
WAN;201409;9.8
WAN;201410;27.0
WAN;201411;47.3
WAN;201412;21.2
WAN;201501;28.7
WAN;201502;13.2
WAN;201503;40.4
WAN;201504;18.5
WAN;201505;71.4
WAN;201506;41.3
WAN;201507;11.3
WAN;201508;20.4
WAN;201509;16.4
WAN;201510;9.8
WAN;201511;53.1
WAN;201512;5.5
WAN;201601;33.8
WAN;201602;16.9
WAN;201603;8.6
WAN;201604;26.0
WAN;201605;60.1
WAN;201606;34.4
WAN;201607;51.3
WAN;201608;29.0
WAN;201609;21.0
WAN;201610;25.6
WAN;201611;62.6
WAN;201612;0.2
WAN;201701;30.8
WAN;201702;26.8
WAN;201703;27.7
WAN;201704;32.7
WAN;201705;35.4
WAN;201706;35.1
WAN;201707;37.6
WAN;201708;20.2
WAN;201709;36.9
WAN;201710;12.7
WAN;201711;47.4
WAN;201712;30.3
WAN;201801;51.6
WAN;201802;17.9
WAN;201803;13.0
WAN;201804;9.5
WAN;201805;45.8
WAN;201806;31.5
WAN;201807;70.4
WAN;201808;14.8
WAN;201809;18.1
WAN;201810;27.2
WAN;201811;3.9
WAN;201812;58.0
WAN;201901;30.1
WAN;201902;14.1
WAN;201903;24.6
WAN;201904;24.2
WAN;201905;30.5
WAN;201906;25.7
WAN;201907;55.4
WAN;201908;27.3
WAN;201909;16.3
WAN;201910;24.4
WAN;201911;23.6
WAN;201912;17.5
WAN;202001;20.7
WAN;202002;28.1
WAN;202003;24.4
WAN;202004;29.2
WAN;202005;23.0
WAN;202006;40.3
WAN;202007;8.3
WAN;202008;36.5
WAN;202009;23.7
WAN;202010;34.1
WAN;202011;10.9
WAN;202012;17.4
WAN;202101;94.0
WAN;202102;13.0
WAN;202103;25.6
WAN;202104;10.2
WAN;202105;28.7
