 

stn;time;rre150m0
LEH;197610;162.2
LEH;197611;93.3
LEH;197612;59.0
LEH;197701;66.8
LEH;197702;85.4
LEH;197703;63.5
LEH;197704;114.1
LEH;197705;99.5
LEH;197706;97.4
LEH;197707;160.4
LEH;197708;220.3
LEH;197709;26.6
LEH;197710;74.9
LEH;197711;63.7
LEH;197712;50.8
LEH;197801;86.9
LEH;197802;75.4
LEH;197803;106.9
LEH;197804;45.9
LEH;197805;124.3
LEH;197806;119.7
LEH;197807;137.0
LEH;197808;87.4
LEH;197809;55.7
LEH;197810;66.2
LEH;197811;30.4
LEH;197812;18.1
LEH;197901;54.9
LEH;197902;15.6
LEH;197903;140.1
LEH;197904;83.0
LEH;197905;105.9
LEH;197906;170.0
LEH;197907;79.5
LEH;197908;167.6
LEH;197909;126.3
LEH;197910;131.8
LEH;197911;114.8
LEH;197912;109.4
LEH;198001;44.1
LEH;198002;44.8
LEH;198003;43.6
LEH;198004;65.2
LEH;198005;70.9
LEH;198006;193.4
LEH;198007;184.3
LEH;198008;40.8
LEH;198009;26.8
LEH;198010;213.7
LEH;198011;48.6
LEH;198012;49.0
LEH;198101;143.5
LEH;198102;16.3
LEH;198103;105.8
LEH;198104;18.8
LEH;198105;149.6
LEH;198106;78.9
LEH;198107;255.0
LEH;198108;49.8
LEH;198109;190.8
LEH;198110;108.1
LEH;198111;56.7
LEH;198112;101.5
LEH;198201;107.8
LEH;198202;8.8
LEH;198203;69.0
LEH;198204;10.7
LEH;198205;97.4
LEH;198206;228.7
LEH;198207;104.2
LEH;198208;203.9
LEH;198209;139.4
LEH;198210;62.6
LEH;198211;60.9
LEH;198212;79.7
LEH;198301;142.5
LEH;198302;21.2
LEH;198303;29.6
LEH;198304;88.2
LEH;198305;295.5
LEH;198306;50.0
LEH;198307;24.8
LEH;198308;93.8
LEH;198309;168.2
LEH;198310;31.6
LEH;198311;64.5
LEH;198312;64.0
LEH;198401;62.4
LEH;198402;135.1
LEH;198403;83.8
LEH;198404;40.2
LEH;198405;80.6
LEH;198406;65.7
LEH;198407;34.4
LEH;198408;95.2
LEH;198409;277.0
LEH;198410;84.1
LEH;198411;31.9
LEH;198412;46.0
LEH;198501;56.2
LEH;198502;23.6
LEH;198503;62.9
LEH;198504;93.4
LEH;198505;82.1
LEH;198506;107.6
LEH;198507;129.2
LEH;198508;251.3
LEH;198509;48.8
LEH;198510;5.6
LEH;198511;56.5
LEH;198512;23.0
LEH;198601;143.5
LEH;198602;17.6
LEH;198603;45.1
LEH;198604;110.0
LEH;198605;92.7
LEH;198606;90.1
LEH;198607;105.0
LEH;198608;188.8
LEH;198609;38.1
LEH;198610;39.5
LEH;198611;29.4
LEH;198612;114.5
LEH;198701;58.6
LEH;198702;67.7
LEH;198703;83.2
LEH;198704;55.5
LEH;198705;114.1
LEH;198706;249.5
LEH;198707;281.2
LEH;198708;126.8
LEH;198709;90.3
LEH;198710;57.6
LEH;198711;31.8
LEH;198712;30.0
LEH;198801;62.1
LEH;198802;77.2
LEH;198803;104.8
LEH;198804;27.5
LEH;198805;120.2
LEH;198806;125.8
LEH;198807;107.1
LEH;198808;133.2
LEH;198809;78.9
LEH;198810;87.5
LEH;198811;20.1
LEH;198812;119.4
LEH;198901;3.0
LEH;198902;40.0
LEH;198903;55.0
LEH;198904;98.1
LEH;198905;34.0
LEH;198906;112.8
LEH;198907;105.8
LEH;198908;96.4
LEH;198909;67.7
LEH;198910;26.9
LEH;198911;42.4
LEH;198912;43.8
LEH;199001;11.3
LEH;199002;230.0
LEH;199003;31.5
LEH;199004;73.2
LEH;199005;65.4
LEH;199006;208.0
LEH;199007;104.9
LEH;199008;129.5
LEH;199009;74.7
LEH;199010;93.6
LEH;199011;82.9
LEH;199012;46.5
LEH;199101;38.1
LEH;199102;22.7
LEH;199103;76.8
LEH;199104;43.0
LEH;199105;96.3
LEH;199106;159.2
LEH;199107;117.7
LEH;199108;6.8
LEH;199109;190.4
LEH;199110;41.6
LEH;199111;85.2
LEH;199112;188.4
LEH;199201;9.8
LEH;199202;85.4
LEH;199203;122.8
LEH;199204;82.0
LEH;199205;29.6
LEH;199206;62.6
LEH;199207;128.5
LEH;199208;124.8
LEH;199209;63.7
LEH;199210;83.8
LEH;199211;94.7
LEH;199212;92.6
LEH;199301;35.2
LEH;199302;49.1
LEH;199303;64.9
LEH;199304;61.3
LEH;199305;101.3
LEH;199306;159.5
LEH;199307;172.6
LEH;199308;164.5
LEH;199309;112.5
LEH;199310;173.1
LEH;199311;26.9
LEH;199312;96.4
LEH;199401;91.6
LEH;199402;33.5
LEH;199403;30.8
LEH;199404;57.9
LEH;199405;111.3
LEH;199406;98.1
LEH;199407;71.3
LEH;199408;187.5
LEH;199409;234.4
LEH;199410;23.6
LEH;199411;50.2
LEH;199412;33.2
LEH;199501;146.4
LEH;199502;44.4
LEH;199503;84.3
LEH;199504;92.9
LEH;199505;97.7
LEH;199506;104.4
LEH;199507;125.2
LEH;199508;139.6
LEH;199509;117.7
LEH;199510;0.3
LEH;199511;43.0
LEH;199512;59.8
LEH;199601;8.8
LEH;199602;35.0
LEH;199603;22.4
LEH;199604;29.7
LEH;199605;123.6
LEH;199606;90.7
LEH;199607;192.7
LEH;199608;157.9
LEH;199609;46.5
LEH;199610;89.0
LEH;199611;145.5
LEH;199612;24.6
LEH;199701;3.2
LEH;199702;49.1
LEH;199703;52.4
LEH;199704;85.9
LEH;199705;74.8
LEH;199706;184.8
LEH;199707;151.7
LEH;199708;100.4
LEH;199709;36.1
LEH;199710;38.6
LEH;199711;84.4
LEH;199712;62.4
LEH;199801;46.2
LEH;199802;10.7
LEH;199803;62.9
LEH;199804;95.9
LEH;199805;24.7
LEH;199806;138.9
LEH;199807;145.2
LEH;199808;89.1
LEH;199809;151.5
LEH;199810;116.6
LEH;199811;41.4
LEH;199812;20.8
LEH;199901;82.4
LEH;199902;217.7
LEH;199903;48.7
LEH;199904;109.5
LEH;199905;129.2
LEH;199906;225.8
LEH;199907;77.0
LEH;199908;228.1
LEH;199909;210.4
LEH;199910;74.8
LEH;199911;85.1
LEH;199912;80.0
LEH;200001;47.1
LEH;200002;53.8
LEH;200003;91.4
LEH;200004;73.7
LEH;200005;44.8
LEH;200006;43.6
LEH;200007;203.3
LEH;200008;193.8
LEH;200009;64.0
LEH;200010;117.1
LEH;200011;204.6
LEH;200012;21.6
LEH;200101;84.4
LEH;200102;66.3
LEH;200103;117.4
LEH;200104;107.8
LEH;200105;47.1
LEH;200106;238.5
LEH;200107;132.5
LEH;200108;173.5
LEH;200109;116.7
LEH;200110;56.5
LEH;200111;84.6
LEH;200112;26.2
LEH;200201;9.6
LEH;200202;61.3
LEH;200203;107.1
LEH;200204;53.1
LEH;200205;200.4
LEH;200206;86.7
LEH;200207;125.8
LEH;200208;147.9
LEH;200209;76.0
LEH;200210;61.7
LEH;200211;325.7
LEH;200212;36.6
LEH;200301;60.7
LEH;200302;23.6
LEH;200303;6.9
LEH;200304;57.1
LEH;200305;57.1
LEH;200306;72.7
LEH;200307;117.1
LEH;200308;92.9
LEH;200309;39.1
LEH;200310;156.1
LEH;200311;47.0
LEH;200312;93.4
LEH;200401;105.7
LEH;200402;54.0
LEH;200403;63.3
LEH;200404;37.9
LEH;200405;57.8
LEH;200406;92.5
LEH;200407;106.7
LEH;200408;154.1
LEH;200409;50.1
LEH;200410;68.9
LEH;200411;47.1
LEH;200412;37.3
LEH;200501;94.6
LEH;200502;52.9
LEH;200503;25.8
LEH;200504;57.0
LEH;200505;123.9
LEH;200506;65.8
LEH;200507;85.1
LEH;200508;176.7
LEH;200509;42.0
LEH;200510;45.9
LEH;200511;25.2
LEH;200512;90.2
LEH;200601;51.8
LEH;200602;36.5
LEH;200603;57.0
LEH;200604;70.9
LEH;200605;87.5
LEH;200606;37.4
LEH;200607;88.4
LEH;200608;119.7
LEH;200609;94.2
LEH;200610;64.5
LEH;200611;28.6
LEH;200612;60.7
LEH;200701;81.8
LEH;200702;29.4
LEH;200703;48.7
LEH;200704;17.0
LEH;200705;111.0
LEH;200706;203.7
LEH;200707;138.5
LEH;200708;195.9
LEH;200709;104.5
LEH;200710;23.1
LEH;200711;96.4
LEH;200712;56.2
LEH;200801;47.5
LEH;200802;16.4
LEH;200803;67.4
LEH;200804;139.7
LEH;200805;77.5
LEH;200806;114.3
LEH;200807;212.1
LEH;200808;149.0
LEH;200809;123.5
LEH;200810;99.5
LEH;200811;127.2
LEH;200812;76.7
LEH;200901;40.1
LEH;200902;85.7
LEH;200903;87.3
LEH;200904;70.4
LEH;200905;39.6
LEH;200906;106.2
LEH;200907;113.5
LEH;200908;78.6
LEH;200909;49.8
LEH;200910;58.0
LEH;200911;100.6
LEH;200912;94.3
LEH;201001;24.5
LEH;201002;33.7
LEH;201003;43.9
LEH;201004;40.1
LEH;201005;170.7
LEH;201006;92.6
LEH;201007;76.2
LEH;201008;201.4
LEH;201009;90.2
LEH;201010;44.7
LEH;201011;90.9
LEH;201012;54.9
LEH;201101;14.4
LEH;201102;22.6
LEH;201103;26.3
LEH;201104;14.7
LEH;201105;134.3
LEH;201106;108.7
LEH;201107;157.8
LEH;201108;123.3
LEH;201109;136.6
LEH;201110;90.8
LEH;201111;1.4
LEH;201112;134.4
LEH;201201;184.4
LEH;201202;37.7
LEH;201203;45.6
LEH;201204;90.2
LEH;201205;45.3
LEH;201206;159.5
LEH;201207;152.6
LEH;201208;175.2
LEH;201209;81.9
LEH;201210;103.0
LEH;201211;81.2
LEH;201212;96.9
LEH;201301;46.8
LEH;201302;48.4
LEH;201303;34.8
LEH;201304;60.0
LEH;201305;149.0
LEH;201306;73.0
LEH;201307;52.7
LEH;201308;92.9
LEH;201309;97.2
LEH;201310;129.9
LEH;201311;108.6
LEH;201312;55.4
LEH;201401;90.5
LEH;201402;71.4
LEH;201403;54.6
LEH;201404;56.4
LEH;201405;48.8
LEH;201406;135.9
LEH;201407;156.9
LEH;201408;154.7
LEH;201409;47.9
LEH;201410;110.2
LEH;201411;141.6
LEH;201412;54.9
LEH;201501;95.5
LEH;201502;36.0
LEH;201503;69.3
LEH;201504;51.3
LEH;201505;156.9
LEH;201506;53.9
LEH;201507;52.8
LEH;201508;71.7
LEH;201509;143.1
LEH;201510;57.1
LEH;201511;25.7
LEH;201512;2.1
LEH;201601;53.0
LEH;201602;82.3
LEH;201603;67.1
LEH;201604;97.1
LEH;201605;143.4
LEH;201606;199.1
LEH;201607;120.6
LEH;201608;124.9
LEH;201609;34.8
LEH;201610;35.5
LEH;201611;51.8
LEH;201612;2.2
LEH;201701;77.3
LEH;201702;44.1
LEH;201703;40.3
LEH;201704;65.5
LEH;201705;49.1
LEH;201706;173.4
LEH;201707;71.8
LEH;201708;199.0
LEH;201709;154.7
LEH;201710;32.7
LEH;201711;70.8
LEH;201712;96.9
LEH;201801;210.5
LEH;201802;34.6
LEH;201803;57.5
LEH;201804;28.4
LEH;201805;76.0
LEH;201806;49.2
LEH;201807;74.1
LEH;201808;124.0
LEH;201809;56.8
LEH;201810;156.2
LEH;201811;20.9
LEH;201812;153.4
LEH;201901;150.1
LEH;201902;55.7
LEH;201903;93.5
LEH;201904;102.4
LEH;201905;97.6
LEH;201906;68.3
LEH;201907;122.3
LEH;201908;195.3
LEH;201909;93.1
LEH;201910;88.7
LEH;201911;113.4
LEH;201912;80.0
LEH;202001;26.9
LEH;202002;75.5
LEH;202003;48.8
LEH;202004;30.1
LEH;202005;54.8
LEH;202006;166.3
LEH;202007;82.7
LEH;202008;210.4
LEH;202009;106.8
LEH;202010;137.5
LEH;202011;4.9
LEH;202012;125.3
LEH;202101;181.2
LEH;202102;34.2
LEH;202103;52.9
