 

stn;time;rre003mx
KIG;194701;47.3
KIG;194702;15.2
KIG;194703;29.9
KIG;194704;11.8
KIG;194705;19.3
KIG;194706;14.3
KIG;194707;21.8
KIG;194708;18.5
KIG;194709;27.4
KIG;194710;13.1
KIG;194711;34.6
KIG;194712;29.9
KIG;194801;29.0
KIG;194802;30.6
KIG;194803;16.6
KIG;194804;19.6
KIG;194805;27.4
KIG;194806;59.7
KIG;194807;74.7
KIG;194808;44.0
KIG;194809;29.1
KIG;194810;21.9
KIG;194811;36.5
KIG;194812;15.5
KIG;194901;31.8
KIG;194902;8.4
KIG;194903;17.7
KIG;194904;37.7
KIG;194905;34.9
KIG;194906;44.8
KIG;194907;20.6
KIG;194908;14.3
KIG;194909;30.0
KIG;194910;5.5
KIG;194911;34.5
KIG;194912;24.4
KIG;195001;28.6
KIG;195002;25.0
KIG;195003;6.2
KIG;195004;42.0
KIG;195005;23.5
KIG;195006;43.4
KIG;195007;25.3
KIG;195008;33.0
KIG;195009;40.5
KIG;195010;16.3
KIG;195011;67.5
KIG;195012;16.8
KIG;195101;36.2
KIG;195102;39.1
KIG;195103;33.8
KIG;195104;19.0
KIG;195105;26.7
KIG;195106;32.6
KIG;195107;54.0
KIG;195108;38.7
KIG;195109;27.3
KIG;195110;63.1
KIG;195111;45.8
KIG;195112;15.6
KIG;195201;38.3
KIG;195202;32.2
KIG;195203;33.5
KIG;195204;52.7
KIG;195205;23.0
KIG;195206;37.9
KIG;195207;17.2
KIG;195208;39.0
KIG;195209;39.1
KIG;195210;73.0
KIG;195211;55.0
KIG;195212;45.6
KIG;195301;10.6
KIG;195302;25.0
KIG;195303;1.4
KIG;195304;35.5
KIG;195305;31.2
KIG;195306;83.7
KIG;195307;22.7
KIG;195308;38.3
KIG;195309;33.3
KIG;195310;9.0
KIG;195311;24.0
KIG;195312;9.3
KIG;195401;36.4
KIG;195402;31.0
KIG;195403;22.2
KIG;195404;36.4
KIG;195405;21.8
KIG;195406;35.9
KIG;195407;50.6
KIG;195408;75.6
KIG;195409;41.2
KIG;195410;20.2
KIG;195411;19.5
KIG;195412;36.0
KIG;195501;68.3
KIG;195502;35.6
KIG;195503;31.0
KIG;195504;17.8
KIG;195505;31.0
KIG;195506;42.8
KIG;195507;46.7
KIG;195508;32.3
KIG;195509;40.1
KIG;195510;20.5
KIG;195511;16.2
KIG;195512;34.0
KIG;195601;19.7
KIG;195602;14.7
KIG;195603;63.6
KIG;195604;31.4
KIG;195605;35.8
KIG;195606;53.4
KIG;195607;53.7
KIG;195608;49.0
KIG;195609;43.7
KIG;195610;37.4
KIG;195611;16.0
KIG;195612;14.5
KIG;195701;12.8
KIG;195702;52.6
KIG;195703;31.9
KIG;195704;19.2
KIG;195705;16.1
KIG;195706;48.2
KIG;195707;32.8
KIG;195708;23.4
KIG;195709;54.9
KIG;195710;19.7
KIG;195711;23.0
KIG;195712;26.8
KIG;195801;20.7
KIG;195802;42.5
KIG;195803;22.3
KIG;195804;38.8
KIG;195805;33.9
KIG;195806;42.8
KIG;195807;31.9
KIG;195808;33.2
KIG;195809;36.6
KIG;195810;22.3
KIG;195811;24.9
KIG;195812;25.4
KIG;195901;28.3
KIG;195902;7.4
KIG;195903;33.7
KIG;195904;27.9
KIG;195905;36.5
KIG;195906;35.5
KIG;195907;45.7
KIG;195908;42.3
KIG;195909;4.8
KIG;195910;42.3
KIG;195911;14.7
KIG;195912;23.6
KIG;196001;30.1
KIG;196002;18.4
KIG;196003;19.9
KIG;196004;12.6
KIG;196005;35.3
KIG;196006;31.3
KIG;196007;29.5
KIG;196008;64.6
KIG;196009;23.2
KIG;196010;46.4
KIG;196011;17.0
KIG;196012;21.8
KIG;196101;15.6
KIG;196102;39.2
KIG;196103;21.1
KIG;196104;36.9
KIG;196105;31.5
KIG;196106;28.6
KIG;196107;54.6
KIG;196108;45.5
KIG;196109;26.3
KIG;196110;25.9
KIG;196111;12.2
KIG;196112;29.1
KIG;196201;59.6
KIG;196202;30.8
KIG;196203;25.5
KIG;196204;23.2
KIG;196205;31.2
KIG;196206;57.5
KIG;196207;34.7
KIG;196208;17.5
KIG;196209;25.8
KIG;196210;9.6
KIG;196211;9.5
KIG;196212;46.2
KIG;196301;11.5
KIG;196302;29.1
KIG;196303;28.9
KIG;196304;25.3
KIG;196305;28.5
KIG;196306;57.0
KIG;196307;29.1
KIG;196308;35.8
KIG;196309;26.0
KIG;196310;20.0
KIG;196311;34.2
KIG;196312;1.0
KIG;196401;5.9
KIG;196402;22.3
KIG;196403;39.8
KIG;196404;25.1
KIG;196405;37.4
KIG;196406;28.5
KIG;196407;19.5
KIG;196408;44.0
KIG;196409;21.1
KIG;196410;44.5
KIG;196411;23.7
KIG;196412;10.2
KIG;196501;23.9
KIG;196502;10.8
KIG;196503;26.5
KIG;196504;41.9
KIG;196505;50.1
KIG;196506;36.9
KIG;196507;42.4
KIG;196508;61.9
KIG;196509;41.8
KIG;196510;6.8
KIG;196511;37.2
KIG;196512;25.0
KIG;196601;20.6
KIG;196602;31.6
KIG;196603;26.2
KIG;196604;32.9
KIG;196605;36.8
KIG;196606;44.0
KIG;196607;56.4
KIG;196608;101.6
KIG;196609;39.8
KIG;196610;27.6
KIG;196611;21.8
KIG;196612;31.0
KIG;196701;25.5
KIG;196702;17.8
KIG;196703;24.6
KIG;196704;22.5
KIG;196705;31.1
KIG;196706;34.1
KIG;196707;19.0
KIG;196708;20.5
KIG;196709;47.6
KIG;196710;23.2
KIG;196711;47.6
KIG;196712;21.9
KIG;196801;33.5
KIG;196802;16.1
KIG;196803;15.8
KIG;196804;28.9
KIG;196805;31.0
KIG;196806;25.1
KIG;196807;21.2
KIG;196808;78.7
KIG;196809;59.7
KIG;196810;11.4
KIG;196811;29.1
KIG;196812;22.5
KIG;196901;14.7
KIG;196902;30.5
KIG;196903;30.2
KIG;196904;42.7
KIG;196905;28.4
KIG;196906;60.4
KIG;196907;17.4
KIG;196908;43.4
KIG;196909;23.0
KIG;196910;10.9
KIG;196911;33.3
KIG;196912;26.3
KIG;197001;19.9
KIG;197002;50.9
KIG;197003;21.6
KIG;197004;33.3
KIG;197005;31.0
KIG;197006;40.8
KIG;197007;28.6
KIG;197008;41.8
KIG;197009;24.3
KIG;197010;35.4
KIG;197011;32.8
KIG;197012;11.4
KIG;197101;12.6
KIG;197102;19.7
KIG;197103;17.1
KIG;197104;20.4
KIG;197105;29.2
KIG;197106;60.4
KIG;197107;41.8
KIG;197108;44.5
KIG;197109;30.8
KIG;197110;24.8
KIG;197111;28.1
KIG;197112;15.1
KIG;197201;11.6
KIG;197202;14.0
KIG;197203;12.7
KIG;197204;26.5
KIG;197205;19.4
KIG;197206;62.1
KIG;197207;35.3
KIG;197208;37.7
KIG;197209;9.5
KIG;197210;30.6
KIG;197211;64.6
KIG;197212;27.3
KIG;197301;22.6
KIG;197302;19.6
KIG;197303;7.7
KIG;197304;43.3
KIG;197305;28.1
KIG;197306;99.7
KIG;197307;36.6
KIG;197308;24.3
KIG;197309;32.0
KIG;197310;49.9
KIG;197311;27.0
KIG;197312;26.4
KIG;197401;29.7
KIG;197402;19.0
KIG;197403;14.7
KIG;197404;21.3
KIG;197405;29.9
KIG;197406;29.9
KIG;197407;22.4
KIG;197408;18.7
KIG;197409;27.0
KIG;197410;49.1
KIG;197411;52.1
KIG;197412;41.4
KIG;197501;25.3
KIG;197502;8.8
KIG;197503;18.9
KIG;197504;22.5
KIG;197505;72.4
KIG;197506;53.9
KIG;197507;27.0
KIG;197508;59.2
KIG;197509;31.0
KIG;197510;34.9
KIG;197511;55.0
KIG;197512;17.3
KIG;197601;18.9
KIG;197602;28.8
KIG;197603;5.2
KIG;197604;47.2
KIG;197605;20.4
KIG;197606;42.3
KIG;197607;54.8
KIG;197608;38.5
KIG;197609;37.0
KIG;197610;20.7
KIG;197611;22.9
KIG;197612;44.8
KIG;197701;32.5
KIG;197702;38.1
KIG;197703;27.6
KIG;197704;84.4
KIG;197705;46.9
KIG;197706;46.0
KIG;197707;46.8
KIG;197708;44.3
KIG;197709;24.5
KIG;197710;20.5
KIG;197711;29.1
KIG;197712;24.3
KIG;197801;31.8
KIG;197802;32.2
KIG;197803;36.8
KIG;197804;11.6
KIG;197805;45.2
KIG;197806;30.0
KIG;197807;27.7
KIG;197808;96.4
KIG;197809;32.8
KIG;197810;30.7
KIG;197811;10.1
KIG;197812;21.0
KIG;197901;51.5
KIG;197902;26.1
KIG;197903;61.5
KIG;197904;31.7
KIG;197905;32.3
KIG;197906;53.2
KIG;197907;53.7
KIG;197908;48.5
KIG;197909;32.7
KIG;197910;35.2
KIG;197911;33.6
KIG;197912;30.5
KIG;198001;53.1
KIG;198002;39.4
KIG;198003;21.1
KIG;198004;19.6
KIG;198005;22.4
KIG;198006;33.1
KIG;198007;36.2
KIG;198008;29.6
KIG;198009;15.3
KIG;198010;52.7
KIG;198011;19.6
KIG;198012;19.9
KIG;198101;42.6
KIG;198102;24.6
KIG;198103;26.9
KIG;198104;14.1
KIG;198105;84.3
KIG;198106;37.9
KIG;198107;31.1
KIG;198108;21.2
KIG;198109;61.1
KIG;198110;49.8
KIG;198111;32.1
KIG;198112;43.0
KIG;198201;49.5
KIG;198202;11.0
KIG;198203;18.9
KIG;198204;18.4
KIG;198205;34.0
KIG;198206;43.1
KIG;198207;92.3
KIG;198208;39.9
KIG;198209;28.5
KIG;198210;45.8
KIG;198211;34.9
KIG;198212;50.4
KIG;198301;22.6
KIG;198302;24.4
KIG;198303;42.5
KIG;198304;27.0
KIG;198305;73.8
KIG;198306;42.7
KIG;198307;36.4
KIG;198308;20.2
KIG;198309;57.4
KIG;198310;21.7
KIG;198311;52.9
KIG;198312;23.3
KIG;198401;28.5
KIG;198402;31.4
KIG;198403;16.9
KIG;198404;20.5
KIG;198405;38.4
KIG;198406;45.5
KIG;198407;19.3
KIG;198408;43.5
KIG;198409;57.7
KIG;198410;27.9
KIG;198411;24.4
KIG;198412;21.8
KIG;198501;26.2
KIG;198502;22.8
KIG;198503;15.3
KIG;198504;61.7
KIG;198505;64.3
KIG;198506;39.1
KIG;198507;67.8
KIG;198508;38.0
KIG;198509;25.3
KIG;198510;13.7
KIG;198511;26.5
KIG;198512;28.3
KIG;198601;39.0
KIG;198602;26.1
KIG;198603;27.9
KIG;198604;37.7
KIG;198605;47.2
KIG;198606;55.2
KIG;198607;25.5
KIG;198608;36.2
KIG;198609;23.5
KIG;198610;37.0
KIG;198611;34.9
KIG;198612;42.0
KIG;198701;19.3
KIG;198702;23.1
KIG;198703;25.4
KIG;198704;40.8
KIG;198705;61.9
KIG;198706;65.7
KIG;198707;37.4
KIG;198708;34.4
KIG;198709;125.5
KIG;198710;30.4
KIG;198711;39.4
KIG;198712;29.4
KIG;198801;21.2
KIG;198802;26.9
KIG;198803;45.1
KIG;198804;19.3
KIG;198805;45.7
KIG;198806;47.2
KIG;198807;22.8
KIG;198808;35.7
KIG;198809;23.4
KIG;198810;66.9
KIG;198811;24.6
KIG;198812;29.8
KIG;198901;8.2
KIG;198902;28.3
KIG;198903;22.5
KIG;198904;36.2
KIG;198905;19.9
KIG;198906;18.4
KIG;198907;90.8
KIG;198908;30.3
KIG;198909;11.3
KIG;198910;37.6
KIG;198911;22.4
KIG;198912;31.9
KIG;199001;22.6
KIG;199002;49.2
KIG;199003;36.2
KIG;199004;29.8
KIG;199005;22.0
KIG;199006;67.3
KIG;199007;58.5
KIG;199008;53.3
KIG;199009;49.3
KIG;199010;49.7
KIG;199011;53.5
KIG;199012;31.4
KIG;199101;21.4
KIG;199102;12.9
KIG;199103;30.0
KIG;199104;10.2
KIG;199105;54.4
KIG;199106;77.0
KIG;199107;43.2
KIG;199108;21.4
KIG;199109;29.7
KIG;199110;23.8
KIG;199111;32.6
KIG;199112;43.3
KIG;199201;14.0
KIG;199202;34.2
KIG;199203;47.5
KIG;199204;73.6
KIG;199205;31.5
KIG;199206;36.1
KIG;199207;39.1
KIG;199208;37.7
KIG;199209;30.2
KIG;199210;33.7
KIG;199211;48.5
KIG;199212;41.7
KIG;199301;21.8
KIG;199302;14.8
KIG;199303;20.1
KIG;199304;30.6
KIG;199305;36.8
KIG;199306;49.0
KIG;199307;62.9
KIG;199308;50.8
KIG;199309;29.7
KIG;199310;32.3
KIG;199311;12.1
KIG;199312;26.0
KIG;199401;46.6
KIG;199402;21.8
KIG;199403;23.4
KIG;199404;29.5
KIG;199405;105.9
KIG;199406;26.1
KIG;199407;40.3
KIG;199408;48.2
KIG;199409;35.6
KIG;199410;20.2
KIG;199411;13.7
KIG;199412;35.4
KIG;199501;43.9
KIG;199502;34.5
KIG;199503;40.5
KIG;199504;21.9
KIG;199505;81.6
KIG;199506;83.7
