 

stn;time;hns000d0
SLF1LB;20140930;0
SLF1LB;20141001;0
SLF1LB;20141002;0
SLF1LB;20141003;0
SLF1LB;20141004;0
SLF1LB;20141005;0
SLF1LB;20141006;0
SLF1LB;20141007;0
SLF1LB;20141008;0
SLF1LB;20141009;0
SLF1LB;20141010;0
SLF1LB;20141011;0
SLF1LB;20141012;0
SLF1LB;20141013;0
SLF1LB;20141014;0
SLF1LB;20141015;0
SLF1LB;20141016;0
SLF1LB;20141017;0
SLF1LB;20141018;0
SLF1LB;20141019;0
SLF1LB;20141020;0
SLF1LB;20141021;0
SLF1LB;20141022;0
SLF1LB;20141023;0
SLF1LB;20141024;0
SLF1LB;20141025;0
SLF1LB;20141026;0
SLF1LB;20141027;0
SLF1LB;20141028;0
SLF1LB;20141029;0
SLF1LB;20141030;0
SLF1LB;20141031;0
SLF1LB;20141101;0
SLF1LB;20141102;0
SLF1LB;20141103;0
SLF1LB;20141104;0
SLF1LB;20141105;14
SLF1LB;20141106;0
SLF1LB;20141107;0
SLF1LB;20141108;0
SLF1LB;20141109;0
SLF1LB;20141110;0
SLF1LB;20141111;0
SLF1LB;20141112;0
SLF1LB;20141113;0
SLF1LB;20141114;0
SLF1LB;20141115;0
SLF1LB;20141116;0
SLF1LB;20141117;0
SLF1LB;20141118;0
SLF1LB;20141119;0
SLF1LB;20141120;0
SLF1LB;20141121;0
SLF1LB;20141122;0
SLF1LB;20141123;0
SLF1LB;20141124;0
SLF1LB;20141125;0
SLF1LB;20141126;0
SLF1LB;20141127;0
SLF1LB;20141128;0
SLF1LB;20141129;0
SLF1LB;20141130;0
SLF1LB;20141201;0
SLF1LB;20141202;0
SLF1LB;20141203;0
SLF1LB;20141204;0
SLF1LB;20141205;0
SLF1LB;20141206;0
SLF1LB;20141207;0
SLF1LB;20141208;8
SLF1LB;20141209;1
SLF1LB;20141210;0
SLF1LB;20141211;0
SLF1LB;20141212;0
SLF1LB;20141213;0
SLF1LB;20141214;0
SLF1LB;20141215;0
SLF1LB;20141216;0
SLF1LB;20141217;0
SLF1LB;20141218;0
SLF1LB;20141219;0
SLF1LB;20141220;0
SLF1LB;20141221;0
SLF1LB;20141222;0
SLF1LB;20141223;0
SLF1LB;20141224;0
SLF1LB;20141225;6
SLF1LB;20141226;2
SLF1LB;20141227;19
SLF1LB;20141228;3
SLF1LB;20141229;7
SLF1LB;20141230;2
SLF1LB;20141231;0
SLF1LB;20150101;0
SLF1LB;20150102;0
SLF1LB;20150103;0
SLF1LB;20150104;0
SLF1LB;20150105;0
SLF1LB;20150106;0
SLF1LB;20150107;0
SLF1LB;20150108;0
SLF1LB;20150109;0
SLF1LB;20150110;0
SLF1LB;20150111;2
SLF1LB;20150112;0
SLF1LB;20150113;0
SLF1LB;20150114;0
SLF1LB;20150115;0
SLF1LB;20150116;3
SLF1LB;20150117;4
SLF1LB;20150118;0
SLF1LB;20150119;1
SLF1LB;20150120;0
SLF1LB;20150121;0
SLF1LB;20150122;0
SLF1LB;20150123;0
SLF1LB;20150124;0
SLF1LB;20150125;1
SLF1LB;20150126;24
SLF1LB;20150127;1
SLF1LB;20150128;2
SLF1LB;20150129;5
SLF1LB;20150130;2
SLF1LB;20150131;4
SLF1LB;20150201;25
SLF1LB;20150202;9
SLF1LB;20150203;0
SLF1LB;20150204;0
SLF1LB;20150205;1
SLF1LB;20150206;0
SLF1LB;20150207;0
SLF1LB;20150208;0
SLF1LB;20150209;0
SLF1LB;20150210;0
SLF1LB;20150211;0
SLF1LB;20150212;0
SLF1LB;20150213;0
SLF1LB;20150214;0
SLF1LB;20150215;0
SLF1LB;20150216;0
SLF1LB;20150217;0
SLF1LB;20150218;0
SLF1LB;20150219;0
SLF1LB;20150220;0
SLF1LB;20150221;14
SLF1LB;20150222;0
SLF1LB;20150223;0
SLF1LB;20150224;0
SLF1LB;20150225;0
SLF1LB;20150226;3
SLF1LB;20150227;5
SLF1LB;20150228;0
SLF1LB;20150301;0
SLF1LB;20150302;0
SLF1LB;20150303;0
SLF1LB;20150304;6
SLF1LB;20150305;0
SLF1LB;20150306;0
SLF1LB;20150307;0
SLF1LB;20150308;0
SLF1LB;20150309;0
SLF1LB;20150310;0
SLF1LB;20150311;0
SLF1LB;20150312;0
SLF1LB;20150313;0
SLF1LB;20150314;0
SLF1LB;20150315;0
SLF1LB;20150316;0
SLF1LB;20150317;0
SLF1LB;20150318;0
SLF1LB;20150319;0
SLF1LB;20150320;0
SLF1LB;20150321;0
SLF1LB;20150322;0
SLF1LB;20150323;0
SLF1LB;20150324;0
SLF1LB;20150325;0
SLF1LB;20150326;0
SLF1LB;20150327;0
SLF1LB;20150328;0
SLF1LB;20150329;0
SLF1LB;20150330;0
SLF1LB;20150331;0
SLF1LB;20150401;0
SLF1LB;20150402;1
SLF1LB;20150403;0
SLF1LB;20150404;0
SLF1LB;20150405;0
SLF1LB;20150406;0
SLF1LB;20150407;0
SLF1LB;20150408;0
SLF1LB;20150409;0
SLF1LB;20150410;0
SLF1LB;20150411;0
SLF1LB;20150412;0
SLF1LB;20150413;0
SLF1LB;20150414;0
SLF1LB;20150415;0
SLF1LB;20150416;0
SLF1LB;20150417;0
SLF1LB;20150418;0
SLF1LB;20150419;0
SLF1LB;20150420;0
SLF1LB;20150421;0
SLF1LB;20150422;0
SLF1LB;20150423;0
SLF1LB;20150424;0
SLF1LB;20150425;0
SLF1LB;20150426;0
SLF1LB;20150427;0
SLF1LB;20150428;0
SLF1LB;20150429;0
SLF1LB;20150430;0
SLF1LB;20150501;0
SLF1LB;20150502;0
SLF1LB;20150503;0
SLF1LB;20150504;0
SLF1LB;20150505;0
SLF1LB;20150506;0
SLF1LB;20150507;0
SLF1LB;20150508;0
SLF1LB;20150509;0
SLF1LB;20150510;0
SLF1LB;20150511;0
SLF1LB;20150512;0
SLF1LB;20150513;0
SLF1LB;20150514;0
SLF1LB;20150515;9
SLF1LB;20150516;0
SLF1LB;20150517;0
SLF1LB;20150518;0
SLF1LB;20150519;0
SLF1LB;20150520;0
SLF1LB;20150521;0
SLF1LB;20150522;0
SLF1LB;20150523;0
SLF1LB;20150524;0
SLF1LB;20150525;0
SLF1LB;20150526;0
SLF1LB;20150527;0
SLF1LB;20150528;0
SLF1LB;20150529;0
