 

stn;time;hns000d0
LAN;19731101;0
LAN;19731102;0
LAN;19731103;0
LAN;19731104;0
LAN;19731105;0
LAN;19731106;-
LAN;19731107;0
LAN;19731108;-
LAN;19731109;0
LAN;19731110;0
LAN;19731111;0
LAN;19731112;0
LAN;19731113;-
LAN;19731114;-
LAN;19731115;-
LAN;19731116;-
LAN;19731117;0
LAN;19731118;0
LAN;19731119;0
LAN;19731120;0
LAN;19731121;0
LAN;19731122;0
LAN;19731123;0
LAN;19731124;0
LAN;19731125;1
LAN;19731126;6
LAN;19731127;10
LAN;19731128;5
LAN;19731129;20
LAN;19731130;10
LAN;19731201;6
LAN;19731202;-
LAN;19731203;0
LAN;19731204;6
LAN;19731205;-
LAN;19731206;0
LAN;19731207;-
LAN;19731208;-
LAN;19731209;0
LAN;19731210;0
LAN;19731211;0
LAN;19731212;0
LAN;19731213;6
LAN;19731214;12
LAN;19731215;3
LAN;19731216;6
LAN;19731217;2
LAN;19731218;0
LAN;19731219;0
LAN;19731220;0
LAN;19731221;0
LAN;19731222;0
LAN;19731223;0
LAN;19731224;0
LAN;19731225;-
LAN;19731226;-
LAN;19731227;0
LAN;19731228;0
LAN;19731229;0
LAN;19731230;0
LAN;19731231;0
LAN;19740101;0
LAN;19740102;0
LAN;19740103;0
LAN;19740104;0
LAN;19740105;0
LAN;19740106;-
LAN;19740107;-
LAN;19740108;0
LAN;19740109;-
LAN;19740110;-
LAN;19740111;-
LAN;19740112;0
LAN;19740113;0
LAN;19740114;0
LAN;19740115;0
LAN;19740116;0
LAN;19740117;18
LAN;19740118;12
LAN;19740119;-
LAN;19740120;0
LAN;19740121;0
LAN;19740122;0
LAN;19740123;0
LAN;19740124;3
LAN;19740125;0
LAN;19740126;0
LAN;19740127;-
LAN;19740128;0
LAN;19740129;0
LAN;19740130;0
LAN;19740131;0
LAN;19740201;0
LAN;19740202;0
LAN;19740203;10
LAN;19740204;-
LAN;19740205;0
LAN;19740206;5
LAN;19740207;38
LAN;19740208;0
LAN;19740209;0
LAN;19740210;0
LAN;19740211;0
LAN;19740212;-
LAN;19740213;0
LAN;19740214;-
LAN;19740215;0
LAN;19740216;0
LAN;19740217;0
LAN;19740218;0
LAN;19740219;-
LAN;19740220;-
LAN;19740221;0
LAN;19740222;-
LAN;19740223;5
LAN;19740224;0
LAN;19740225;0
LAN;19740226;0
LAN;19740227;0
LAN;19740228;0
LAN;19740301;0
LAN;19740302;0
LAN;19740303;0
LAN;19740304;6
LAN;19740305;-
LAN;19740306;0
LAN;19740307;0
LAN;19740308;0
LAN;19740309;0
LAN;19740310;0
LAN;19740311;0
LAN;19740312;0
LAN;19740313;0
LAN;19740314;-
LAN;19740315;0
LAN;19740316;-
LAN;19740317;0
LAN;19740318;0
LAN;19740319;0
LAN;19740320;0
LAN;19740321;0
LAN;19740322;0
LAN;19740323;0
LAN;19740324;0
LAN;19740325;0
LAN;19740326;0
LAN;19740327;-
LAN;19740328;0
LAN;19740329;0
LAN;19740330;0
LAN;19740331;0
LAN;19740401;0
LAN;19740402;0
LAN;19740403;0
LAN;19740404;0
LAN;19740405;0
LAN;19740406;0
LAN;19740407;0
LAN;19740408;0
LAN;19740409;0
LAN;19740410;0
LAN;19740411;0
LAN;19740412;0
LAN;19740413;-
LAN;19740414;0
LAN;19740415;-
LAN;19740416;-
LAN;19740417;-
LAN;19740418;0
LAN;19740419;0
LAN;19740420;0
LAN;19740421;0
LAN;19740422;0
LAN;19740423;-
LAN;19740424;-
LAN;19740425;-
LAN;19740426;0
LAN;19740427;0
LAN;19740428;0
LAN;19740429;-
LAN;19740430;-
LAN;19740501;-
LAN;19740502;0
LAN;19740503;0
LAN;19740504;-
LAN;19740505;-
LAN;19740506;-
LAN;19740507;0
LAN;19740508;0
LAN;19740509;0
LAN;19740510;-
LAN;19740511;-
LAN;19740512;0
LAN;19740513;-
LAN;19740514;-
LAN;19740515;0
LAN;19740516;0
LAN;19740517;0
LAN;19740518;0
LAN;19740519;0
LAN;19740520;0
LAN;19740521;0
LAN;19740522;-
LAN;19740523;-
LAN;19740524;-
LAN;19740525;0
LAN;19740526;0
LAN;19740527;-
LAN;19740528;-
LAN;19740529;0
