 

stn;time;hns000d0
VOT;19701101;0
VOT;19701102;0
VOT;19701103;0
VOT;19701104;0
VOT;19701105;-
VOT;19701106;0
VOT;19701107;-
VOT;19701108;-
VOT;19701109;-
VOT;19701110;-
VOT;19701111;0
VOT;19701112;-
VOT;19701113;-
VOT;19701114;-
VOT;19701115;7
VOT;19701116;4
VOT;19701117;-
VOT;19701118;0
VOT;19701119;-
VOT;19701120;-
VOT;19701121;1
VOT;19701122;1
VOT;19701123;0
VOT;19701124;0
VOT;19701125;0
VOT;19701126;-
VOT;19701127;-
VOT;19701128;0
VOT;19701129;-
VOT;19701130;0
VOT;19701201;-
VOT;19701202;-
VOT;19701203;-
VOT;19701204;-
VOT;19701205;-
VOT;19701206;0
VOT;19701207;3
VOT;19701208;0
VOT;19701209;0
VOT;19701210;-
VOT;19701211;0
VOT;19701212;0
VOT;19701213;0
VOT;19701214;9
VOT;19701215;2
VOT;19701216;0
VOT;19701217;0
VOT;19701218;0
VOT;19701219;0
VOT;19701220;0
VOT;19701221;17
VOT;19701222;3
VOT;19701223;0
VOT;19701224;0
VOT;19701225;0
VOT;19701226;0
VOT;19701227;0
VOT;19701228;3
VOT;19701229;2
VOT;19701230;14
VOT;19701231;10
VOT;19710101;1
VOT;19710102;0
VOT;19710103;0
VOT;19710104;0
VOT;19710105;0
VOT;19710106;0
VOT;19710107;0
VOT;19710108;0
VOT;19710109;0
VOT;19710110;0
VOT;19710111;0
VOT;19710112;0
VOT;19710113;0
VOT;19710114;0
VOT;19710115;0
VOT;19710116;0
VOT;19710117;0
VOT;19710118;0
VOT;19710119;0
VOT;19710120;0
VOT;19710121;0
VOT;19710122;0
VOT;19710123;0
VOT;19710124;0
VOT;19710125;0
VOT;19710126;0
VOT;19710127;0
VOT;19710128;0
VOT;19710129;0
VOT;19710130;0
VOT;19710131;0
VOT;19710201;10
VOT;19710202;0
VOT;19710203;10
VOT;19710204;2
VOT;19710205;0
VOT;19710206;0
VOT;19710207;0
VOT;19710208;0
VOT;19710209;0
VOT;19710210;0
VOT;19710211;0
VOT;19710212;0
VOT;19710213;1
VOT;19710214;2
VOT;19710215;0
VOT;19710216;13
VOT;19710217;2
VOT;19710218;7
VOT;19710219;4
VOT;19710220;0
VOT;19710221;1
VOT;19710222;25
VOT;19710223;8
VOT;19710224;0
VOT;19710225;0
VOT;19710226;15
VOT;19710227;22
VOT;19710228;9
VOT;19710301;5
VOT;19710302;1
VOT;19710303;7
VOT;19710304;1
VOT;19710305;1
VOT;19710306;0
VOT;19710307;0
VOT;19710308;0
VOT;19710309;0
VOT;19710310;4
VOT;19710311;11
VOT;19710312;1
VOT;19710313;0
VOT;19710314;0
VOT;19710315;7
VOT;19710316;0
VOT;19710317;0
VOT;19710318;0
VOT;19710319;0
VOT;19710320;0
VOT;19710321;0
VOT;19710322;6
VOT;19710323;0
VOT;19710324;0
VOT;19710325;1
VOT;19710326;7
VOT;19710327;12
VOT;19710328;0
VOT;19710329;0
VOT;19710330;0
VOT;19710331;0
VOT;19710401;0
VOT;19710402;0
VOT;19710403;0
VOT;19710404;0
VOT;19710405;0
VOT;19710406;0
VOT;19710407;0
VOT;19710408;0
VOT;19710409;0
VOT;19710410;0
VOT;19710411;0
VOT;19710412;0
VOT;19710413;0
VOT;19710414;0
VOT;19710415;0
VOT;19710416;-
VOT;19710417;-
VOT;19710418;0
VOT;19710419;-
VOT;19710420;-
VOT;19710421;0
VOT;19710422;0
VOT;19710423;-
VOT;19710424;-
VOT;19710425;0
VOT;19710426;-
VOT;19710427;4
VOT;19710428;0
VOT;19710429;0
VOT;19710430;0
VOT;19710501;-
VOT;19710502;-
VOT;19710503;-
VOT;19710504;-
VOT;19710505;-
VOT;19710506;0
VOT;19710507;-
VOT;19710508;0
VOT;19710509;0
VOT;19710510;0
VOT;19710511;0
VOT;19710512;0
VOT;19710513;-
VOT;19710514;-
VOT;19710515;0
VOT;19710516;0
VOT;19710517;0
VOT;19710518;0
VOT;19710519;0
VOT;19710520;-
VOT;19710521;-
VOT;19710522;-
VOT;19710523;-
VOT;19710524;-
VOT;19710525;-
