Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95470

Filename                                Filetype  Station                              Parameter                                                   Period
order_95470_AAF_rre002mx_1_data.txt     Data      Aadorf                               Precipitation; maximum 2-day total of the month             189912-199803
order_95470_GES_rre002mx_1_legend.txt   Legend    Gersau                               Precipitation; maximum 2-day total of the month             199803-202105
order_95470_GGI_rre002mx_1_data.txt     Data      Gingins                              Precipitation; maximum 2-day total of the month             189912-192912
order_95470_GGI_rre002mx_1_legend.txt   Legend    Gingins                              Precipitation; maximum 2-day total of the month             189912-192912
order_95470_VDGOU_rre002mx_1_data.txt   Data      Goumoëns                             Precipitation; maximum 2-day total of the month             201212-202105
order_95470_VDGOU_rre002mx_1_legend.txt Legend    Goumoëns                             Precipitation; maximum 2-day total of the month             201212-202105
order_95470_GIN_rre002mx_1_data.txt     Data      Grüningen                            Precipitation; maximum 2-day total of the month             190001-201208
order_95470_GIN_rre002mx_1_legend.txt   Legend    Grüningen                            Precipitation; maximum 2-day total of the month             190001-201208
order_95470_GIN_rre002mx_2_data.txt     Data      Grüningen                            Precipitation; maximum 2-day total of the month             201211-202105
order_95470_GIN_rre002mx_2_legend.txt   Legend    Grüningen                            Precipitation; maximum 2-day total of the month             201211-202105
order_95470_GUS_rre002mx_1_data.txt     Data      Grüsch                               Precipitation; maximum 2-day total of the month             199212-201406
order_95470_GUS_rre002mx_1_legend.txt   Legend    Grüsch                               Precipitation; maximum 2-day total of the month             199212-201406
order_95470_HAU_rre002mx_1_data.txt     Data      Hausen am Albis                      Precipitation; maximum 2-day total of the month             197503-202105
order_95470_HAU_rre002mx_1_legend.txt   Legend    Hausen am Albis                      Precipitation; maximum 2-day total of the month             197503-202105
order_95470_DLHEC_rre002mx_1_data.txt   Data      Hechingen                            Precipitation; maximum 2-day total of the month             193012-194512
order_95470_DLHEC_rre002mx_1_legend.txt Legend    Hechingen                            Precipitation; maximum 2-day total of the month             193012-194512
order_95470_DLHEC_rre002mx_2_data.txt   Data      Hechingen                            Precipitation; maximum 2-day total of the month             196807-196903
order_95470_DLHEC_rre002mx_2_legend.txt Legend    Hechingen                            Precipitation; maximum 2-day total of the month             196807-196903
order_95470_DLHEC_rre002mx_3_data.txt   Data      Hechingen                            Precipitation; maximum 2-day total of the month             201605-202105
order_95470_DLHEC_rre002mx_3_legend.txt Legend    Hechingen                            Precipitation; maximum 2-day total of the month             201605-202105
order_95470_HTW_rre002mx_1_data.txt     Data      Herbetswil                           Precipitation; maximum 2-day total of the month             190001-202105
order_95470_HTW_rre002mx_1_legend.txt   Legend    Herbetswil                           Precipitation; maximum 2-day total of the month             190001-202105
order_95470_DLHES_rre002mx_1_data.txt   Data      Herdwangen-Schönach                  Precipitation; maximum 2-day total of the month             202104-202105
order_95470_DLHES_rre002mx_1_legend.txt Legend    Herdwangen-Schönach                  Precipitation; maximum 2-day total of the month             202104-202105
order_95470_HEK_rre002mx_1_data.txt     Data      Hessigkofen                          Precipitation; maximum 2-day total of the month             197612-202105
order_95470_HEK_rre002mx_1_legend.txt   Legend    Hessigkofen                          Precipitation; maximum 2-day total of the month             197612-202105
order_95470_HIW_rre002mx_1_data.txt     Data      Hinwil                               Precipitation; maximum 2-day total of the month             196012-202105
order_95470_HIW_rre002mx_1_legend.txt   Legend    Hinwil                               Precipitation; maximum 2-day total of the month             196012-202105
order_95470_MMHIW_rre002mx_1_data.txt   Data      Hinwil                               Precipitation; maximum 2-day total of the month             201211-201309
order_95470_MMHIW_rre002mx_1_legend.txt Legend    Hinwil                               Precipitation; maximum 2-day total of the month             201211-201309
order_95470_MMHIW_rre002mx_2_data.txt   Data      Hinwil                               Precipitation; maximum 2-day total of the month             201310-201404
order_95470_MMHIW_rre002mx_2_legend.txt Legend    Hinwil                               Precipitation; maximum 2-day total of the month             201310-201404
order_95470_MMHIW_rre002mx_3_data.txt   Data      Hinwil                               Precipitation; maximum 2-day total of the month             201405-201508
order_95470_MMHIW_rre002mx_3_legend.txt Legend    Hinwil                               Precipitation; maximum 2-day total of the month             201405-201508
order_95470_MMHIW_rre002mx_4_data.txt   Data      Hinwil                               Precipitation; maximum 2-day total of the month             201509-201511
order_95470_MMHIW_rre002mx_4_legend.txt Legend    Hinwil                               Precipitation; maximum 2-day total of the month             201509-201511
order_95470_MMHIW_rre002mx_5_data.txt   Data      Hinwil                               Precipitation; maximum 2-day total of the month             201602-201607
order_95470_MMHIW_rre002mx_5_legend.txt Legend    Hinwil                               Precipitation; maximum 2-day total of the month             201602-201607
order_95470_MMHIW_rre002mx_6_data.txt   Data      Hinwil                               Precipitation; maximum 2-day total of the month             201608-201904
order_95470_MMHIW_rre002mx_6_legend.txt Legend    Hinwil                               Precipitation; maximum 2-day total of the month             201608-201904
order_95470_MMHIW_rre002mx_7_data.txt   Data      Hinwil                               Precipitation; maximum 2-day total of the month             201906-202105
order_95470_MMHIW_rre002mx_7_legend.txt Legend    Hinwil                               Precipitation; maximum 2-day total of the month             201906-202105
order_95470_WSLHOB_rre002mx_1_data.txt  Data      Hölstein Bestand                     Precipitation; maximum 2-day total of the month             201812-202005
order_95470_WSLHOB_rre002mx_1_legend.txt Legend    Hölstein Bestand                     Precipitation; maximum 2-day total of the month             201812-202005
order_95470_WSLHOB_rre002mx_2_data.txt  Data      Hölstein Bestand                     Precipitation; maximum 2-day total of the month             202006-202105
order_95470_WSLHOB_rre002mx_2_legend.txt Legend    Hölstein Bestand                     Precipitation; maximum 2-day total of the month             202006-202105
order_95470_WSLHOC_rre002mx_1_data.txt  Data      Hölstein Turm                        Precipitation; maximum 2-day total of the month             201812-201902
order_95470_WSLHOC_rre002mx_1_legend.txt Legend    Hölstein Turm                        Precipitation; maximum 2-day total of the month             201812-201902
order_95470_ILH_rre002mx_1_data.txt     Data      Illhart                              Precipitation; maximum 2-day total of the month             190001-201112
order_95470_ILH_rre002mx_1_legend.txt   Legend    Illhart                              Precipitation; maximum 2-day total of the month             190001-201112
order_95470_TGILL_rre002mx_1_data.txt   Data      Illighausen                          Precipitation; maximum 2-day total of the month             201312-201404
order_95470_TGILL_rre002mx_1_legend.txt Legend    Illighausen                          Precipitation; maximum 2-day total of the month             201312-201404
order_95470_TGILL_rre002mx_2_data.txt   Data      Illighausen                          Precipitation; maximum 2-day total of the month             201405-201504
order_95470_TGILL_rre002mx_2_legend.txt Legend    Illighausen                          Precipitation; maximum 2-day total of the month             201405-201504
order_95470_TGILL_rre002mx_3_data.txt   Data      Illighausen                          Precipitation; maximum 2-day total of the month             201508-201605
order_95470_TGILL_rre002mx_3_legend.txt Legend    Illighausen                          Precipitation; maximum 2-day total of the month             201508-201605
order_95470_TGILL_rre002mx_4_data.txt   Data      Illighausen                          Precipitation; maximum 2-day total of the month             201606-201612
order_95470_TGILL_rre002mx_4_legend.txt Legend    Illighausen                          Precipitation; maximum 2-day total of the month             201606-201612
order_95470_TGILL_rre002mx_5_data.txt   Data      Illighausen                          Precipitation; maximum 2-day total of the month             201701-201711
order_95470_TGILL_rre002mx_5_legend.txt Legend    Illighausen                          Precipitation; maximum 2-day total of the month             201701-201711
order_95470_TGILL_rre002mx_6_data.txt   Data      Illighausen                          Precipitation; maximum 2-day total of the month             201712-201809
order_95470_TGILL_rre002mx_6_legend.txt Legend    Illighausen                          Precipitation; maximum 2-day total of the month             201712-201809
order_95470_TGILL_rre002mx_7_data.txt   Data      Illighausen                          Precipitation; maximum 2-day total of the month             201810-201811
order_95470_TGILL_rre002mx_7_legend.txt Legend    Illighausen                          Precipitation; maximum 2-day total of the month             201810-201811
order_95470_TGILL_rre002mx_8_data.txt   Data      Illighausen                          Precipitation; maximum 2-day total of the month             201812-201905
order_95470_TGILL_rre002mx_8_legend.txt Legend    Illighausen                          Precipitation; maximum 2-day total of the month             201812-201905
order_95470_TGILL_rre002mx_9_data.txt   Data      Illighausen                          Precipitation; maximum 2-day total of the month             201906-201907
order_95470_TGILL_rre002mx_9_legend.txt Legend    Illighausen                          Precipitation; maximum 2-day total of the month             201906-201907
order_95470_TGILL_rre002mx_10_data.txt  Data      Illighausen                          Precipitation; maximum 2-day total of the month             201908-202105
order_95470_TGILL_rre002mx_10_legend.txt Legend    Illighausen                          Precipitation; maximum 2-day total of the month             201908-202105
order_95470_INT_rre002mx_1_data.txt     Data      Interlaken                           Precipitation; maximum 2-day total of the month             189912-201307
order_95470_INT_rre002mx_1_legend.txt   Legend    Interlaken                           Precipitation; maximum 2-day total of the month             189912-201307
order_95470_INT_rre002mx_2_data.txt     Data      Interlaken                           Precipitation; maximum 2-day total of the month             201308-202105
order_95470_INT_rre002mx_2_legend.txt   Legend    Interlaken                           Precipitation; maximum 2-day total of the month             201308-202105
order_95470_KAL_rre002mx_1_data.txt     Data      Kalchrain                            Precipitation; maximum 2-day total of the month             190001-201112
order_95470_KAL_rre002mx_1_legend.txt   Legend    Kalchrain                            Precipitation; maximum 2-day total of the month             190001-201112
order_95470_KIS_rre002mx_1_data.txt     Data      Kiesen                               Precipitation; maximum 2-day total of the month             198612-201710
order_95470_KIS_rre002mx_1_legend.txt   Legend    Kiesen                               Precipitation; maximum 2-day total of the month             198612-201710
order_95470_KIS_rre002mx_2_data.txt     Data      Kiesen                               Precipitation; maximum 2-day total of the month             201711-202105
order_95470_KIS_rre002mx_2_legend.txt   Legend    Kiesen                               Precipitation; maximum 2-day total of the month             201711-202105
order_95470_KIG_rre002mx_1_data.txt     Data      Kilchberg BL                         Precipitation; maximum 2-day total of the month             189912-199506
order_95470_KIG_rre002mx_1_legend.txt   Legend    Kilchberg BL                         Precipitation; maximum 2-day total of the month             189912-199506
order_95470_BEKRL_rre002mx_1_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; maximum 2-day total of the month             199812-199906
order_95470_BEKRL_rre002mx_1_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; maximum 2-day total of the month             199812-199906
order_95470_BEKRL_rre002mx_2_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; maximum 2-day total of the month             199912-201010
order_95470_BEKRL_rre002mx_2_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; maximum 2-day total of the month             199912-201010
order_95470_BEKRL_rre002mx_3_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; maximum 2-day total of the month             201304-202105
order_95470_BEKRL_rre002mx_3_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; maximum 2-day total of the month             201304-202105
order_95470_LPG_rre002mx_1_data.txt     Data      Lampenberg BL                        Precipitation; maximum 2-day total of the month             189912-199506
order_95470_LPG_rre002mx_1_legend.txt   Legend    Lampenberg BL                        Precipitation; maximum 2-day total of the month             189912-199506
order_95470_LAN_rre002mx_1_data.txt     Data      Landquart                            Precipitation; maximum 2-day total of the month             190811-201408
order_95470_LAN_rre002mx_1_legend.txt   Legend    Landquart                            Precipitation; maximum 2-day total of the month             190811-201408
order_95470_LAN_rre002mx_2_data.txt     Data      Landquart                            Precipitation; maximum 2-day total of the month             201410-202105
order_95470_LAN_rre002mx_2_legend.txt   Legend    Landquart                            Precipitation; maximum 2-day total of the month             201410-202105
order_95470_LGA_rre002mx_1_data.txt     Data      Langnau am Albis                     Precipitation; maximum 2-day total of the month             197102-202105
order_95470_LGA_rre002mx_1_legend.txt   Legend    Langnau am Albis                     Precipitation; maximum 2-day total of the month             197102-202105
order_95470_TGLAN_rre002mx_1_data.txt   Data      Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201008-201212
order_95470_TGLAN_rre002mx_1_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201008-201212
order_95470_TGLAN_rre002mx_2_data.txt   Data      Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201301-201308
order_95470_TGLAN_rre002mx_2_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201301-201308
order_95470_TGLAN_rre002mx_3_data.txt   Data      Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201309-201404
order_95470_TGLAN_rre002mx_3_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201309-201404
order_95470_TGLAN_rre002mx_4_data.txt   Data      Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201405-201504
order_95470_TGLAN_rre002mx_4_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201405-201504
order_95470_TGLAN_rre002mx_5_data.txt   Data      Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201506-201507
order_95470_TGLAN_rre002mx_5_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201506-201507
order_95470_TGLAN_rre002mx_6_data.txt   Data      Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201508-201705
order_95470_TGLAN_rre002mx_6_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201508-201705
order_95470_TGLAN_rre002mx_7_data.txt   Data      Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201706-202105
order_95470_TGLAN_rre002mx_7_legend.txt Legend    Lanzenneunforn                       Precipitation; maximum 2-day total of the month             201706-202105
order_95470_MMLAF_rre002mx_1_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201211-201307
order_95470_MMLAF_rre002mx_1_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201211-201307
order_95470_MMLAF_rre002mx_2_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201309-201310
order_95470_MMLAF_rre002mx_2_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201309-201310
order_95470_MMLAF_rre002mx_3_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201311-201312
order_95470_MMLAF_rre002mx_3_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201311-201312
order_95470_MMLAF_rre002mx_4_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201401-201404
order_95470_MMLAF_rre002mx_4_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201401-201404
order_95470_MMLAF_rre002mx_5_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201405-201407
order_95470_MMLAF_rre002mx_5_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201405-201407
order_95470_MMLAF_rre002mx_6_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201408-201508
order_95470_MMLAF_rre002mx_6_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201408-201508
order_95470_MMLAF_rre002mx_7_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201509-201511
order_95470_MMLAF_rre002mx_7_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201509-201511
order_95470_MMLAF_rre002mx_8_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201602-201707
order_95470_MMLAF_rre002mx_8_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201602-201707
order_95470_MMLAF_rre002mx_9_data.txt   Data      Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201708-202005
order_95470_MMLAF_rre002mx_9_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             201708-202005
order_95470_MMLAF_rre002mx_10_data.txt  Data      Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             202006-202105
order_95470_MMLAF_rre002mx_10_legend.txt Legend    Laufen / Dittingen                   Precipitation; maximum 2-day total of the month             202006-202105
order_95470_LSN_rre002mx_1_data.txt     Data      Lausanne                             Precipitation; maximum 2-day total of the month             187312-202105
order_95470_LSN_rre002mx_1_legend.txt   Legend    Lausanne                             Precipitation; maximum 2-day total of the month             187312-202105
order_95470_NABLAU_rre002mx_1_data.txt  Data      Lausanne                             Precipitation; maximum 2-day total of the month             200311-201203
order_95470_NABLAU_rre002mx_1_legend.txt Legend    Lausanne                             Precipitation; maximum 2-day total of the month             200311-201203
order_95470_NABLAU_rre002mx_2_data.txt  Data      Lausanne                             Precipitation; maximum 2-day total of the month             201205-201810
order_95470_NABLAU_rre002mx_2_legend.txt Legend    Lausanne                             Precipitation; maximum 2-day total of the month             201205-201810
order_95470_NABLAU_rre002mx_3_data.txt  Data      Lausanne                             Precipitation; maximum 2-day total of the month             201811-202105
order_95470_NABLAU_rre002mx_3_legend.txt Legend    Lausanne                             Precipitation; maximum 2-day total of the month             201811-202105
order_95470_LAO_rre002mx_1_data.txt     Data      Lavorgo                              Precipitation; maximum 2-day total of the month             196012-197212
order_95470_LAO_rre002mx_1_legend.txt   Legend    Lavorgo                              Precipitation; maximum 2-day total of the month             196012-197212
order_95470_LOH_rre002mx_1_data.txt     Data      Lohn, SH                             Precipitation; maximum 2-day total of the month             186311-202105
order_95470_LOH_rre002mx_1_legend.txt   Legend    Lohn, SH                             Precipitation; maximum 2-day total of the month             186311-202105
order_95470_LOT_rre002mx_1_data.txt     Data      Lorzentobel                          Precipitation; maximum 2-day total of the month             196012-202105
order_95470_LOT_rre002mx_1_legend.txt   Legend    Lorzentobel                          Precipitation; maximum 2-day total of the month             196012-202105
order_95470_LUE_rre002mx_1_data.txt     Data      Lüterswil                            Precipitation; maximum 2-day total of the month             197212-197612
order_95470_LUE_rre002mx_1_legend.txt   Legend    Lüterswil                            Precipitation; maximum 2-day total of the month             197212-197612
order_95470_DLMAI_rre002mx_1_data.txt   Data      Maisach / Galgen                     Precipitation; maximum 2-day total of the month             201605-202105
order_95470_DLMAI_rre002mx_1_legend.txt Legend    Maisach / Galgen                     Precipitation; maximum 2-day total of the month             201605-202105
order_95470_MAV_rre002mx_1_data.txt     Data      Martigny-Ville                       Precipitation; maximum 2-day total of the month             189912-198908
order_95470_MAV_rre002mx_1_legend.txt   Legend    Martigny-Ville                       Precipitation; maximum 2-day total of the month             189912-198908
order_95470_MER_rre002mx_1_data.txt     Data      Meiringen                            Precipitation; maximum 2-day total of the month             188906-202105
order_95470_MER_rre002mx_1_legend.txt   Legend    Meiringen                            Precipitation; maximum 2-day total of the month             188906-202105
order_95470_DLMEM_rre002mx_1_data.txt   Data      Memmingen                            Precipitation; maximum 2-day total of the month             195012-196012
order_95470_DLMEM_rre002mx_1_legend.txt Legend    Memmingen                            Precipitation; maximum 2-day total of the month             195012-196012
order_95470_DLMEM_rre002mx_2_data.txt   Data      Memmingen                            Precipitation; maximum 2-day total of the month             201605-202105
order_95470_DLMEM_rre002mx_2_legend.txt Legend    Memmingen                            Precipitation; maximum 2-day total of the month             201605-202105
order_95470_MHA_rre002mx_1_data.txt     Data      Merishausen                          Precipitation; maximum 2-day total of the month             193412-201112
order_95470_MHA_rre002mx_1_legend.txt   Legend    Merishausen                          Precipitation; maximum 2-day total of the month             193412-201112
order_95470_MEV_rre002mx_1_data.txt     Data      Mervelier                            Precipitation; maximum 2-day total of the month             190512-201205
order_95470_MEV_rre002mx_1_legend.txt   Legend    Mervelier                            Precipitation; maximum 2-day total of the month             190512-201205
order_95470_MEV_rre002mx_2_data.txt     Data      Mervelier                            Precipitation; maximum 2-day total of the month             201208-202105
order_95470_MEV_rre002mx_2_legend.txt   Legend    Mervelier                            Precipitation; maximum 2-day total of the month             201208-202105
order_95470_MCD_rre002mx_1_data.txt     Data      Montcherand                          Precipitation; maximum 2-day total of the month             190112-193312
order_95470_MCD_rre002mx_1_legend.txt   Legend    Montcherand                          Precipitation; maximum 2-day total of the month             190112-193312
order_95470_MOS_rre002mx_1_data.txt     Data      Morbio Superiore                     Precipitation; maximum 2-day total of the month             197312-202105
order_95470_MOS_rre002mx_1_legend.txt   Legend    Morbio Superiore                     Precipitation; maximum 2-day total of the month             197312-202105
order_95470_MMO_rre002mx_1_data.txt     Data      Mormont                              Precipitation; maximum 2-day total of the month             188812-202105
order_95470_MMO_rre002mx_1_legend.txt   Legend    Mormont                              Precipitation; maximum 2-day total of the month             188812-202105
order_95470_MDO_rre002mx_1_data.txt     Data      Moudon                               Precipitation; maximum 2-day total of the month             190012-200602
order_95470_MDO_rre002mx_1_legend.txt   Legend    Moudon                               Precipitation; maximum 2-day total of the month             190012-200602
order_95470_MDO_rre002mx_2_data.txt     Data      Moudon                               Precipitation; maximum 2-day total of the month             200605-202105
order_95470_MDO_rre002mx_2_legend.txt   Legend    Moudon                               Precipitation; maximum 2-day total of the month             200605-202105
order_95470_MOU_rre002mx_1_data.txt     Data      Moutier                              Precipitation; maximum 2-day total of the month             196812-202105
order_95470_MOU_rre002mx_1_legend.txt   Legend    Moutier                              Precipitation; maximum 2-day total of the month             196812-202105
order_95470_MMMOU_rre002mx_1_data.txt   Data      Moutier                              Precipitation; maximum 2-day total of the month             201211-201304
order_95470_MMMOU_rre002mx_1_legend.txt Legend    Moutier                              Precipitation; maximum 2-day total of the month             201211-201304
order_95470_MMMOU_rre002mx_2_data.txt   Data      Moutier                              Precipitation; maximum 2-day total of the month             201305-201307
order_95470_MMMOU_rre002mx_2_legend.txt Legend    Moutier                              Precipitation; maximum 2-day total of the month             201305-201307
order_95470_MMMOU_rre002mx_3_data.txt   Data      Moutier                              Precipitation; maximum 2-day total of the month             201309-201310
order_95470_MMMOU_rre002mx_3_legend.txt Legend    Moutier                              Precipitation; maximum 2-day total of the month             201309-201310
order_95470_MMMOU_rre002mx_4_data.txt   Data      Moutier                              Precipitation; maximum 2-day total of the month             201312-201404
order_95470_MMMOU_rre002mx_4_legend.txt Legend    Moutier                              Precipitation; maximum 2-day total of the month             201312-201404
order_95470_MMMOU_rre002mx_5_data.txt   Data      Moutier                              Precipitation; maximum 2-day total of the month             201405-201406
order_95470_MMMOU_rre002mx_5_legend.txt Legend    Moutier                              Precipitation; maximum 2-day total of the month             201405-201406
order_95470_MMMOU_rre002mx_6_data.txt   Data      Moutier                              Precipitation; maximum 2-day total of the month             201407-201409
order_95470_MMMOU_rre002mx_6_legend.txt Legend    Moutier                              Precipitation; maximum 2-day total of the month             201407-201409
order_95470_MMMOU_rre002mx_7_data.txt   Data      Moutier                              Precipitation; maximum 2-day total of the month             201410-201412
order_95470_MMMOU_rre002mx_7_legend.txt Legend    Moutier                              Precipitation; maximum 2-day total of the month             201410-201412
order_95470_MMMOU_rre002mx_8_data.txt   Data      Moutier                              Precipitation; maximum 2-day total of the month             201501-201511
order_95470_MMMOU_rre002mx_8_legend.txt Legend    Moutier                              Precipitation; maximum 2-day total of the month             201501-201511
order_95470_MMMOU_rre002mx_9_data.txt   Data      Moutier                              Precipitation; maximum 2-day total of the month             201602-202011
order_95470_MMMOU_rre002mx_9_legend.txt Legend    Moutier                              Precipitation; maximum 2-day total of the month             201602-202011
order_95470_MMMOU_rre002mx_10_data.txt  Data      Moutier                              Precipitation; maximum 2-day total of the month             202102-202103
order_95470_MMMOU_rre002mx_10_legend.txt Legend    Moutier                              Precipitation; maximum 2-day total of the month             202102-202103
order_95470_MMMOU_rre002mx_11_data.txt  Data      Moutier                              Precipitation; maximum 2-day total of the month             202104-202105
order_95470_MMMOU_rre002mx_11_legend.txt Legend    Moutier                              Precipitation; maximum 2-day total of the month             202104-202105
order_95470_MUO_rre002mx_1_data.txt     Data      Muotathal                            Precipitation; maximum 2-day total of the month             196012-200512
order_95470_MUO_rre002mx_1_legend.txt   Legend    Muotathal                            Precipitation; maximum 2-day total of the month             196012-200512
order_95470_MUR_rre002mx_1_data.txt     Data      Muri, AG                             Precipitation; maximum 2-day total of the month             186312-202105
order_95470_MUR_rre002mx_1_legend.txt   Legend    Muri, AG                             Precipitation; maximum 2-day total of the month             186312-202105
order_95470_MHT_rre002mx_1_data.txt     Data      Mühleturnen                          Precipitation; maximum 2-day total of the month             197112-198512
order_95470_MHT_rre002mx_1_legend.txt   Legend    Mühleturnen                          Precipitation; maximum 2-day total of the month             197112-198512
order_95470_MMMUM_rre002mx_1_data.txt   Data      Mümliswil                            Precipitation; maximum 2-day total of the month             201608-201808
order_95470_MMMUM_rre002mx_1_legend.txt Legend    Mümliswil                            Precipitation; maximum 2-day total of the month             201608-201808
order_95470_MMMUM_rre002mx_2_data.txt   Data      Mümliswil                            Precipitation; maximum 2-day total of the month             201809-201908
order_95470_MMMUM_rre002mx_2_legend.txt Legend    Mümliswil                            Precipitation; maximum 2-day total of the month             201809-201908
order_95470_MMMUM_rre002mx_3_data.txt   Data      Mümliswil                            Precipitation; maximum 2-day total of the month             201909-202105
order_95470_MMMUM_rre002mx_3_legend.txt Legend    Mümliswil                            Precipitation; maximum 2-day total of the month             201909-202105
order_95470_IYNAT_rre002mx_1_data.txt   Data      Naturns                              Precipitation; maximum 2-day total of the month             200012-200806
order_95470_IYNAT_rre002mx_1_legend.txt Legend    Naturns                              Precipitation; maximum 2-day total of the month             200012-200806
order_95470_IYNAT_rre002mx_2_data.txt   Data      Naturns                              Precipitation; maximum 2-day total of the month             200910-201905
order_95470_IYNAT_rre002mx_2_legend.txt Legend    Naturns                              Precipitation; maximum 2-day total of the month             200910-201905
order_95470_IYNAT_rre002mx_3_data.txt   Data      Naturns                              Precipitation; maximum 2-day total of the month             201907-202004
order_95470_IYNAT_rre002mx_3_legend.txt Legend    Naturns                              Precipitation; maximum 2-day total of the month             201907-202004
order_95470_IYNAT_rre002mx_4_data.txt   Data      Naturns                              Precipitation; maximum 2-day total of the month             202005-202006
order_95470_IYNAT_rre002mx_4_legend.txt Legend    Naturns                              Precipitation; maximum 2-day total of the month             202005-202006
order_95470_IYNAT_rre002mx_5_data.txt   Data      Naturns                              Precipitation; maximum 2-day total of the month             202007-202009
order_95470_IYNAT_rre002mx_5_legend.txt Legend    Naturns                              Precipitation; maximum 2-day total of the month             202007-202009
order_95470_IYNAT_rre002mx_6_data.txt   Data      Naturns                              Precipitation; maximum 2-day total of the month             202010-202105
order_95470_IYNAT_rre002mx_6_legend.txt Legend    Naturns                              Precipitation; maximum 2-day total of the month             202010-202105
order_95470_ZHNEU_rre002mx_1_data.txt   Data      Neubrunn                             Precipitation; maximum 2-day total of the month             200811-200904
order_95470_ZHNEU_rre002mx_1_legend.txt Legend    Neubrunn                             Precipitation; maximum 2-day total of the month             200811-200904
order_95470_ZHNEU_rre002mx_2_data.txt   Data      Neubrunn                             Precipitation; maximum 2-day total of the month             200905-201506
order_95470_ZHNEU_rre002mx_2_legend.txt Legend    Neubrunn                             Precipitation; maximum 2-day total of the month             200905-201506
order_95470_DLNBL_rre002mx_1_data.txt   Data      Neubulach                            Precipitation; maximum 2-day total of the month             199602-199603
order_95470_DLNBL_rre002mx_1_legend.txt Legend    Neubulach                            Precipitation; maximum 2-day total of the month             199602-199603
order_95470_DLNBL_rre002mx_2_data.txt   Data      Neubulach                            Precipitation; maximum 2-day total of the month             199604-199605
order_95470_DLNBL_rre002mx_2_legend.txt Legend    Neubulach                            Precipitation; maximum 2-day total of the month             199604-199605
order_95470_DLNBL_rre002mx_3_data.txt   Data      Neubulach                            Precipitation; maximum 2-day total of the month             201605-202105
order_95470_DLNBL_rre002mx_3_legend.txt Legend    Neubulach                            Precipitation; maximum 2-day total of the month             201605-202105
order_95470_WSLNEB_rre002mx_1_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum 2-day total of the month             201712-201805
order_95470_WSLNEB_rre002mx_1_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum 2-day total of the month             201712-201805
order_95470_WSLNEB_rre002mx_2_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum 2-day total of the month             201806-201910
order_95470_WSLNEB_rre002mx_2_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum 2-day total of the month             201806-201910
order_95470_WSLNEB_rre002mx_3_data.txt  Data      Neunkirch Bestand                    Precipitation; maximum 2-day total of the month             202002-202105
