 

stn;time;rsd100m0
CHA;201212;13
CHA;201301;1
CHA;201302;5
CHA;201303;0
CHA;201304;3
CHA;201305;5
CHA;201306;5
CHA;201307;5
CHA;201308;4
CHA;201309;6
CHA;201310;7
CHA;201311;4
CHA;201312;4
CHA;201401;4
CHA;201402;3
CHA;201403;1
CHA;201404;4
CHA;201405;4
CHA;201406;4
CHA;201407;12
CHA;201408;6
CHA;201409;2
CHA;201410;2
CHA;201411;4
CHA;201412;1
CHA;201501;5
CHA;201502;-
CHA;201503;3
CHA;201504;5
CHA;201505;4
CHA;201506;6
CHA;201507;1
CHA;201508;4
CHA;201509;3
CHA;201510;3
CHA;201511;3
CHA;201512;0
CHA;201601;3
CHA;201602;4
CHA;201603;2
CHA;201604;8
CHA;201605;9
CHA;201606;11
CHA;201607;3
CHA;201608;5
CHA;201609;3
CHA;201610;2
CHA;201611;3
CHA;201612;0
CHA;201701;3
CHA;201702;2
CHA;201703;3
CHA;201704;2
CHA;201705;5
CHA;201706;4
CHA;201707;4
CHA;201708;4
CHA;201709;1
CHA;201710;4
CHA;201711;4
CHA;201712;6
CHA;201801;9
CHA;201802;1
CHA;201803;2
CHA;201804;0
CHA;201805;6
CHA;201806;4
CHA;201807;4
CHA;201808;3
CHA;201809;3
CHA;201810;1
CHA;201811;0
CHA;201812;5
CHA;201901;6
CHA;201902;1
CHA;201903;5
CHA;201904;3
CHA;201905;3
CHA;201906;6
CHA;201907;5
CHA;201908;5
CHA;201909;1
CHA;201910;8
CHA;201911;4
CHA;201912;3
CHA;202001;2
CHA;202002;9
CHA;202003;2
CHA;202004;2
CHA;202005;5
CHA;202006;8
CHA;202007;1
CHA;202008;4
CHA;202009;3
CHA;202010;5
CHA;202011;0
CHA;202012;2
CHA;202101;8
CHA;202102;0
CHA;202103;3
CHA;202104;2
CHA;202105;8
