 

stn;time;hns000d0
SLF7CO;20111031;0
SLF7CO;20111101;0
SLF7CO;20111102;0
SLF7CO;20111103;0
SLF7CO;20111104;0
SLF7CO;20111105;25
SLF7CO;20111106;2
SLF7CO;20111107;15
SLF7CO;20111108;10
SLF7CO;20111109;0
SLF7CO;20111110;0
SLF7CO;20111111;0
SLF7CO;20111112;0
SLF7CO;20111113;0
SLF7CO;20111114;0
SLF7CO;20111115;0
SLF7CO;20111116;0
SLF7CO;20111117;0
SLF7CO;20111118;0
SLF7CO;20111119;0
SLF7CO;20111120;0
SLF7CO;20111121;0
SLF7CO;20111122;0
SLF7CO;20111123;0
SLF7CO;20111124;0
SLF7CO;20111125;0
SLF7CO;20111126;0
SLF7CO;20111127;0
SLF7CO;20111128;0
SLF7CO;20111129;0
SLF7CO;20111130;0
SLF7CO;20111201;0
SLF7CO;20111202;3
SLF7CO;20111203;2
SLF7CO;20111204;0
SLF7CO;20111205;2
SLF7CO;20111206;3
SLF7CO;20111207;2
SLF7CO;20111208;0
SLF7CO;20111209;0
SLF7CO;20111210;0
SLF7CO;20111211;1
SLF7CO;20111212;16
SLF7CO;20111213;5
SLF7CO;20111214;0
SLF7CO;20111215;1
SLF7CO;20111216;15
SLF7CO;20111217;5
SLF7CO;20111218;0
SLF7CO;20111219;0
SLF7CO;20111220;7
SLF7CO;20111221;5
SLF7CO;20111222;30
SLF7CO;20111223;0
SLF7CO;20111224;2
SLF7CO;20111225;0
SLF7CO;20111226;0
SLF7CO;20111227;0
SLF7CO;20111228;1
SLF7CO;20111229;2
SLF7CO;20111230;10
SLF7CO;20111231;0
SLF7CO;20120101;0
SLF7CO;20120102;15
SLF7CO;20120103;0
SLF7CO;20120104;0
SLF7CO;20120105;40
SLF7CO;20120106;20
SLF7CO;20120107;10
SLF7CO;20120108;8
SLF7CO;20120109;2
SLF7CO;20120110;0
SLF7CO;20120111;0
SLF7CO;20120112;0
SLF7CO;20120113;0
SLF7CO;20120114;0
SLF7CO;20120115;0
SLF7CO;20120116;0
SLF7CO;20120117;0
SLF7CO;20120118;0
SLF7CO;20120119;0
SLF7CO;20120120;30
SLF7CO;20120121;10
SLF7CO;20120122;0
SLF7CO;20120123;0
SLF7CO;20120124;0
SLF7CO;20120125;0
SLF7CO;20120126;0
SLF7CO;20120127;1
SLF7CO;20120128;2
SLF7CO;20120129;0
SLF7CO;20120130;2
SLF7CO;20120131;1
SLF7CO;20120201;2
SLF7CO;20120202;0
SLF7CO;20120203;0
SLF7CO;20120204;0
SLF7CO;20120205;0
SLF7CO;20120206;0
SLF7CO;20120207;0
SLF7CO;20120208;0
SLF7CO;20120209;0
SLF7CO;20120210;0
SLF7CO;20120211;0
SLF7CO;20120212;0
SLF7CO;20120213;0
SLF7CO;20120214;1
SLF7CO;20120215;5
SLF7CO;20120216;0
SLF7CO;20120217;0
SLF7CO;20120218;0
SLF7CO;20120219;9
SLF7CO;20120220;0
SLF7CO;20120221;0
SLF7CO;20120222;0
SLF7CO;20120223;0
SLF7CO;20120224;0
SLF7CO;20120225;0
SLF7CO;20120226;2
SLF7CO;20120227;0
SLF7CO;20120228;0
SLF7CO;20120229;0
SLF7CO;20120301;0
SLF7CO;20120302;0
SLF7CO;20120303;6
SLF7CO;20120304;9
SLF7CO;20120305;15
SLF7CO;20120306;0
SLF7CO;20120307;0
SLF7CO;20120308;3
SLF7CO;20120309;0
SLF7CO;20120310;0
SLF7CO;20120311;0
SLF7CO;20120312;0
SLF7CO;20120313;0
SLF7CO;20120314;0
SLF7CO;20120315;0
SLF7CO;20120316;0
SLF7CO;20120317;0
SLF7CO;20120318;33
SLF7CO;20120319;32
SLF7CO;20120320;0
SLF7CO;20120321;0
SLF7CO;20120322;0
SLF7CO;20120323;0
SLF7CO;20120324;0
SLF7CO;20120325;0
SLF7CO;20120326;0
SLF7CO;20120327;0
SLF7CO;20120328;0
SLF7CO;20120329;0
SLF7CO;20120330;0
SLF7CO;20120331;0
SLF7CO;20120401;0
SLF7CO;20120402;0
SLF7CO;20120403;1
SLF7CO;20120404;16
SLF7CO;20120405;2
SLF7CO;20120406;2
SLF7CO;20120407;1
SLF7CO;20120408;0
SLF7CO;20120409;0
SLF7CO;20120410;4
SLF7CO;20120411;30
SLF7CO;20120412;4
SLF7CO;20120413;2
SLF7CO;20120414;10
SLF7CO;20120415;12
SLF7CO;20120416;0
SLF7CO;20120417;0
SLF7CO;20120418;18
SLF7CO;20120419;8
SLF7CO;20120420;5
SLF7CO;20120421;24
SLF7CO;20120422;9
SLF7CO;20120423;22
SLF7CO;20120424;24
SLF7CO;20120425;0
SLF7CO;20120426;0
SLF7CO;20120427;0
SLF7CO;20120428;0
SLF7CO;20120429;0
SLF7CO;20120430;20
SLF7CO;20120501;20
SLF7CO;20120502;0
SLF7CO;20120503;0
SLF7CO;20120504;10
SLF7CO;20120505;20
SLF7CO;20120506;5
SLF7CO;20120507;0
SLF7CO;20120508;0
SLF7CO;20120509;0
SLF7CO;20120510;0
SLF7CO;20120511;0
SLF7CO;20120512;0
SLF7CO;20120513;0
SLF7CO;20120514;0
SLF7CO;20120515;15
SLF7CO;20120516;3
SLF7CO;20120517;0
SLF7CO;20120518;0
SLF7CO;20120519;2
SLF7CO;20120520;20
SLF7CO;20120521;20
SLF7CO;20120522;3
SLF7CO;20120523;2
SLF7CO;20120524;1
SLF7CO;20120525;0
SLF7CO;20120526;0
SLF7CO;20120527;0
SLF7CO;20120528;0
SLF7CO;20120529;0
