 

stn;time;hns000d0
SLF5MA;19810930;0
SLF5MA;19811001;0
SLF5MA;19811002;0
SLF5MA;19811003;0
SLF5MA;19811004;0
SLF5MA;19811005;0
SLF5MA;19811006;0
SLF5MA;19811007;0
SLF5MA;19811008;0
SLF5MA;19811009;0
SLF5MA;19811010;0
SLF5MA;19811011;0
SLF5MA;19811012;0
SLF5MA;19811013;0
SLF5MA;19811014;0
SLF5MA;19811015;0
SLF5MA;19811016;0
SLF5MA;19811017;0
SLF5MA;19811018;0
SLF5MA;19811019;0
SLF5MA;19811020;0
SLF5MA;19811021;26
SLF5MA;19811022;4
SLF5MA;19811023;0
SLF5MA;19811024;0
SLF5MA;19811025;0
SLF5MA;19811026;20
SLF5MA;19811027;11
SLF5MA;19811028;0
SLF5MA;19811029;0
SLF5MA;19811030;0
SLF5MA;19811031;0
SLF5MA;19811101;0
SLF5MA;19811102;0
SLF5MA;19811103;0
SLF5MA;19811104;0
SLF5MA;19811105;0
SLF5MA;19811106;0
SLF5MA;19811107;0
SLF5MA;19811108;0
SLF5MA;19811109;0
SLF5MA;19811110;0
SLF5MA;19811111;3
SLF5MA;19811112;3
SLF5MA;19811113;20
SLF5MA;19811114;29
SLF5MA;19811115;0
SLF5MA;19811116;0
SLF5MA;19811117;0
SLF5MA;19811118;0
SLF5MA;19811119;0
SLF5MA;19811120;0
SLF5MA;19811121;0
SLF5MA;19811122;0
SLF5MA;19811123;0
SLF5MA;19811124;1
SLF5MA;19811125;0
SLF5MA;19811126;0
SLF5MA;19811127;7
SLF5MA;19811128;19
SLF5MA;19811129;38
SLF5MA;19811130;35
SLF5MA;19811201;12
SLF5MA;19811202;3
SLF5MA;19811203;4
SLF5MA;19811204;20
SLF5MA;19811205;1
SLF5MA;19811206;0
SLF5MA;19811207;0
SLF5MA;19811208;10
SLF5MA;19811209;2
SLF5MA;19811210;0
SLF5MA;19811211;2
SLF5MA;19811212;0
SLF5MA;19811213;10
SLF5MA;19811214;30
SLF5MA;19811215;16
SLF5MA;19811216;26
SLF5MA;19811217;2
SLF5MA;19811218;9
SLF5MA;19811219;2
SLF5MA;19811220;0
SLF5MA;19811221;0
SLF5MA;19811222;2
SLF5MA;19811223;0
SLF5MA;19811224;8
SLF5MA;19811225;4
SLF5MA;19811226;0
SLF5MA;19811227;0
SLF5MA;19811228;0
SLF5MA;19811229;6
SLF5MA;19811230;0
SLF5MA;19811231;5
SLF5MA;19820101;9
SLF5MA;19820102;0
SLF5MA;19820103;0
SLF5MA;19820104;0
SLF5MA;19820105;15
SLF5MA;19820106;10
SLF5MA;19820107;0
SLF5MA;19820108;15
SLF5MA;19820109;0
SLF5MA;19820110;0
SLF5MA;19820111;0
SLF5MA;19820112;0
SLF5MA;19820113;0
SLF5MA;19820114;0
SLF5MA;19820115;0
SLF5MA;19820116;0
SLF5MA;19820117;0
SLF5MA;19820118;0
SLF5MA;19820119;0
SLF5MA;19820120;0
SLF5MA;19820121;0
SLF5MA;19820122;0
SLF5MA;19820123;2
SLF5MA;19820124;0
SLF5MA;19820125;0
SLF5MA;19820126;0
SLF5MA;19820127;6
SLF5MA;19820128;3
SLF5MA;19820129;114
SLF5MA;19820130;0
SLF5MA;19820131;5
SLF5MA;19820201;0
SLF5MA;19820202;0
SLF5MA;19820203;0
SLF5MA;19820204;0
SLF5MA;19820205;0
SLF5MA;19820206;0
SLF5MA;19820207;0
SLF5MA;19820208;0
SLF5MA;19820209;0
SLF5MA;19820210;0
SLF5MA;19820211;0
SLF5MA;19820212;0
SLF5MA;19820213;0
SLF5MA;19820214;0
SLF5MA;19820215;0
SLF5MA;19820216;0
SLF5MA;19820217;0
SLF5MA;19820218;0
SLF5MA;19820219;0
SLF5MA;19820220;0
SLF5MA;19820221;0
SLF5MA;19820222;3
SLF5MA;19820223;0
SLF5MA;19820224;2
SLF5MA;19820225;0
SLF5MA;19820226;0
SLF5MA;19820227;0
SLF5MA;19820228;0
SLF5MA;19820301;0
SLF5MA;19820302;19
SLF5MA;19820303;0
SLF5MA;19820304;8
SLF5MA;19820305;0
SLF5MA;19820306;0
SLF5MA;19820307;0
SLF5MA;19820308;0
SLF5MA;19820309;0
SLF5MA;19820310;6
SLF5MA;19820311;47
SLF5MA;19820312;7
SLF5MA;19820313;9
SLF5MA;19820314;0
SLF5MA;19820315;0
SLF5MA;19820316;0
SLF5MA;19820317;8
SLF5MA;19820318;13
SLF5MA;19820319;0
SLF5MA;19820320;1
SLF5MA;19820321;0
SLF5MA;19820322;4
SLF5MA;19820323;0
SLF5MA;19820324;0
SLF5MA;19820325;0
SLF5MA;19820326;0
SLF5MA;19820327;0
SLF5MA;19820328;0
SLF5MA;19820329;0
SLF5MA;19820330;0
SLF5MA;19820331;0
SLF5MA;19820401;0
SLF5MA;19820402;0
SLF5MA;19820403;0
SLF5MA;19820404;0
SLF5MA;19820405;0
SLF5MA;19820406;0
SLF5MA;19820407;0
SLF5MA;19820408;5
SLF5MA;19820409;0
SLF5MA;19820410;0
SLF5MA;19820411;5
SLF5MA;19820412;0
SLF5MA;19820413;4
SLF5MA;19820414;0
SLF5MA;19820415;0
SLF5MA;19820416;0
SLF5MA;19820417;0
SLF5MA;19820418;0
SLF5MA;19820419;0
SLF5MA;19820420;0
SLF5MA;19820421;0
SLF5MA;19820422;0
SLF5MA;19820423;4
SLF5MA;19820424;0
SLF5MA;19820425;0
SLF5MA;19820426;0
SLF5MA;19820427;0
SLF5MA;19820428;3
SLF5MA;19820429;10
