 

stn;time;rre003mx
ABG;196101;28.6
ABG;196102;80.1
ABG;196103;23.2
ABG;196104;34.9
ABG;196105;17.0
ABG;196106;28.8
ABG;196107;41.3
ABG;196108;52.5
ABG;196109;31.2
ABG;196110;42.9
ABG;196111;36.6
ABG;196112;69.8
ABG;196201;71.2
ABG;196202;54.6
ABG;196203;55.1
ABG;196204;88.3
ABG;196205;21.2
ABG;196206;22.6
ABG;196207;16.7
ABG;196208;37.1
ABG;196209;17.0
ABG;196210;15.1
ABG;196211;21.8
ABG;196212;80.9
ABG;196301;35.5
ABG;196302;19.6
ABG;196303;37.7
ABG;196304;42.0
ABG;196305;17.8
ABG;196306;79.8
ABG;196307;28.8
ABG;196308;41.3
ABG;196309;23.3
ABG;196310;34.0
ABG;196311;84.7
ABG;196312;7.9
ABG;196401;20.1
ABG;196402;17.1
ABG;196403;29.2
ABG;196404;44.6
ABG;196405;20.4
ABG;196406;25.5
ABG;196407;15.6
ABG;196408;23.4
ABG;196409;24.6
ABG;196410;65.6
ABG;196411;24.1
ABG;196412;21.5
ABG;196501;58.5
ABG;196502;17.9
ABG;196503;85.2
ABG;196504;38.8
ABG;196505;57.0
ABG;196506;14.5
ABG;196507;55.4
ABG;196508;56.9
ABG;196509;35.1
ABG;196510;32.8
ABG;196511;48.5
ABG;196512;49.2
ABG;196601;54.7
ABG;196602;60.8
ABG;196603;41.8
ABG;196604;32.6
ABG;196605;72.2
ABG;196606;13.7
ABG;196607;28.2
ABG;196608;25.5
ABG;196609;24.6
ABG;196610;46.6
ABG;196611;31.9
ABG;196612;45.6
ABG;196701;20.1
ABG;196702;61.1
ABG;196703;36.4
ABG;196704;12.2
ABG;196705;62.4
ABG;196706;29.2
ABG;196707;55.0
ABG;196708;43.5
ABG;196709;48.4
ABG;196710;34.1
ABG;196711;91.4
ABG;196712;36.3
ABG;196801;65.0
ABG;196802;19.2
ABG;196803;24.4
ABG;196804;40.0
ABG;196805;31.8
ABG;196806;68.1
ABG;196807;28.4
ABG;196808;80.1
ABG;196809;79.3
ABG;196810;31.1
ABG;196811;41.9
ABG;196812;75.7
ABG;196901;24.6
ABG;196902;26.1
ABG;196903;34.2
ABG;196904;51.2
ABG;196905;49.1
ABG;196906;46.1
ABG;196907;21.2
ABG;196908;29.0
ABG;196909;43.5
ABG;196910;3.9
ABG;196911;38.0
ABG;196912;32.5
ABG;197001;29.7
ABG;197002;108.0
ABG;197003;36.3
ABG;197004;49.2
ABG;197005;33.9
ABG;197006;54.8
ABG;197007;30.1
ABG;197008;45.7
ABG;197009;27.5
ABG;197010;57.1
ABG;197011;49.5
ABG;197012;32.2
ABG;197101;36.9
ABG;197102;37.1
ABG;197103;35.8
ABG;197104;28.9
ABG;197105;32.9
ABG;197106;52.1
ABG;197107;43.1
ABG;197108;53.2
ABG;197109;29.2
ABG;197110;28.3
ABG;197111;56.2
ABG;197112;10.1
ABG;197201;15.3
ABG;197202;17.3
ABG;197203;25.3
ABG;197204;37.7
ABG;197205;25.5
ABG;197206;27.4
ABG;197207;23.6
ABG;197208;14.9
ABG;197209;15.2
ABG;197210;28.4
ABG;197211;59.7
ABG;197212;46.1
ABG;197301;26.6
ABG;197302;28.8
ABG;197303;10.6
ABG;197304;20.6
ABG;197305;24.9
ABG;197306;49.4
ABG;197307;34.6
ABG;197308;45.0
ABG;197309;32.6
ABG;197310;42.1
ABG;197311;35.0
ABG;197312;50.1
ABG;197401;20.8
ABG;197402;50.3
ABG;197403;37.5
ABG;197404;22.8
ABG;197405;54.9
ABG;197406;53.7
ABG;197407;14.0
ABG;197408;28.9
ABG;197409;64.5
ABG;197410;56.6
ABG;197411;58.4
ABG;197412;43.9
ABG;197501;42.3
ABG;197502;12.2
ABG;197503;23.0
ABG;197504;38.1
ABG;197505;40.0
ABG;197506;41.9
ABG;197507;15.6
ABG;197508;52.9
ABG;197509;67.5
ABG;197510;30.4
ABG;197511;41.3
ABG;197512;32.6
ABG;197601;21.0
