 

stn;time;hns000d0
GHS;19771103;0
GHS;19771104;-
GHS;19771105;0
GHS;19771106;-
GHS;19771107;0
GHS;19771108;0
GHS;19771109;0
GHS;19771110;0
GHS;19771111;0
GHS;19771112;-
GHS;19771113;-
GHS;19771114;-
GHS;19771115;-
GHS;19771116;-
GHS;19771117;-
GHS;19771118;-
GHS;19771119;0
GHS;19771120;0
GHS;19771121;-
GHS;19771122;-
GHS;19771123;0
GHS;19771124;-
GHS;19771125;-
GHS;19771126;-
GHS;19771127;0
GHS;19771128;0
GHS;19771129;0
GHS;19771130;0
GHS;19771201;0
GHS;19771202;0
GHS;19771203;0
GHS;19771204;0
GHS;19771205;0
GHS;19771206;-
GHS;19771207;0
GHS;19771208;-
GHS;19771209;-
GHS;19771210;0
GHS;19771211;0
GHS;19771212;-
GHS;19771213;-
GHS;19771214;0
GHS;19771215;0
GHS;19771216;0
GHS;19771217;0
GHS;19771218;0
GHS;19771219;0
GHS;19771220;0
GHS;19771221;-
GHS;19771222;0
GHS;19771223;-
GHS;19771224;-
GHS;19771225;0
GHS;19771226;-
GHS;19771227;-
GHS;19771228;-
GHS;19771229;0
GHS;19771230;-
GHS;19771231;0
GHS;19780101;0
GHS;19780102;-
GHS;19780103;-
GHS;19780104;6
GHS;19780105;0
GHS;19780106;0
GHS;19780107;0
GHS;19780108;0
GHS;19780109;0
GHS;19780110;0
GHS;19780111;2
GHS;19780112;-
GHS;19780113;0
GHS;19780114;0
GHS;19780115;0
GHS;19780116;0
GHS;19780117;0
GHS;19780118;0
GHS;19780119;-
GHS;19780120;5
GHS;19780121;-
GHS;19780122;-
GHS;19780123;-
GHS;19780124;-
GHS;19780125;-
GHS;19780126;6
GHS;19780127;0
GHS;19780128;18
GHS;19780129;-
GHS;19780130;8
GHS;19780131;1
GHS;19780201;7
GHS;19780202;1
GHS;19780203;0
GHS;19780204;0
GHS;19780205;8
GHS;19780206;18
GHS;19780207;1
GHS;19780208;0
GHS;19780209;0
GHS;19780210;0
GHS;19780211;7
GHS;19780212;1
GHS;19780213;0
GHS;19780214;0
GHS;19780215;7
GHS;19780216;0
GHS;19780217;1
GHS;19780218;1
GHS;19780219;0
GHS;19780220;0
GHS;19780221;0
GHS;19780222;0
GHS;19780223;0
GHS;19780224;0
GHS;19780225;-
GHS;19780226;-
GHS;19780227;-
GHS;19780228;0
GHS;19780301;0
GHS;19780302;0
GHS;19780303;0
GHS;19780304;-
GHS;19780305;-
GHS;19780306;-
GHS;19780307;0
GHS;19780308;0
GHS;19780309;0
GHS;19780310;0
GHS;19780311;0
GHS;19780312;-
GHS;19780313;-
GHS;19780314;-
GHS;19780315;-
GHS;19780316;-
GHS;19780317;-
GHS;19780318;-
GHS;19780319;-
GHS;19780320;-
GHS;19780321;-
GHS;19780322;-
GHS;19780323;-
GHS;19780324;-
GHS;19780325;-
GHS;19780326;-
GHS;19780327;-
GHS;19780328;0
GHS;19780329;0
GHS;19780330;-
GHS;19780331;-
GHS;19780401;0
GHS;19780402;0
GHS;19780403;-
GHS;19780404;0
GHS;19780405;0
GHS;19780406;0
GHS;19780407;0
GHS;19780408;0
GHS;19780409;-
GHS;19780410;-
GHS;19780411;-
GHS;19780412;0
GHS;19780413;0
GHS;19780414;-
GHS;19780415;-
GHS;19780416;-
GHS;19780417;-
GHS;19780418;-
GHS;19780419;-
GHS;19780420;-
GHS;19780421;0
GHS;19780422;0
GHS;19780423;0
GHS;19780424;-
GHS;19780425;0
GHS;19780426;-
GHS;19780427;-
GHS;19780428;0
GHS;19780429;-
GHS;19780430;-
GHS;19780501;-
GHS;19780502;0
GHS;19780503;-
GHS;19780504;0
GHS;19780505;-
GHS;19780506;-
GHS;19780507;-
GHS;19780508;-
GHS;19780509;0
GHS;19780510;0
GHS;19780511;0
GHS;19780512;-
GHS;19780513;-
GHS;19780514;0
GHS;19780515;-
GHS;19780516;-
GHS;19780517;-
GHS;19780518;-
GHS;19780519;-
GHS;19780520;0
GHS;19780521;-
GHS;19780522;-
GHS;19780523;-
GHS;19780524;-
GHS;19780525;0
GHS;19780526;0
GHS;19780527;0
GHS;19780528;0
GHS;19780529;0
