 

stn;time;hns000d0
SCH;19681101;0
SCH;19681102;-
SCH;19681103;-
SCH;19681104;-
SCH;19681105;0
SCH;19681106;0
SCH;19681107;0
SCH;19681108;0
SCH;19681109;0
SCH;19681110;0
SCH;19681111;0
SCH;19681112;0
SCH;19681113;0
SCH;19681114;0
SCH;19681115;0
SCH;19681116;1
SCH;19681117;0
SCH;19681118;1
SCH;19681119;0
SCH;19681120;0
SCH;19681121;0
SCH;19681122;0
SCH;19681123;-
SCH;19681124;-
SCH;19681125;0
SCH;19681126;0
SCH;19681127;-
SCH;19681128;0
SCH;19681129;0
SCH;19681130;0
SCH;19681201;0
SCH;19681202;0
SCH;19681203;0
SCH;19681204;-
SCH;19681205;0
SCH;19681206;-
SCH;19681207;-
SCH;19681208;0
SCH;19681209;0
SCH;19681210;0
SCH;19681211;0
SCH;19681212;0
SCH;19681213;0
SCH;19681214;-
SCH;19681215;0
SCH;19681216;2
SCH;19681217;-
SCH;19681218;-
SCH;19681219;-
SCH;19681220;-
SCH;19681221;-
SCH;19681222;-
SCH;19681223;-
SCH;19681224;-
SCH;19681225;-
SCH;19681226;2
SCH;19681227;4
SCH;19681228;5
SCH;19681229;-
SCH;19681230;0
SCH;19681231;3
SCH;19690101;6
SCH;19690102;8
SCH;19690103;-
SCH;19690104;0
SCH;19690105;0
SCH;19690106;0
SCH;19690107;0
SCH;19690108;1
SCH;19690109;0
SCH;19690110;0
SCH;19690111;0
SCH;19690112;-
SCH;19690113;-
SCH;19690114;-
SCH;19690115;-
SCH;19690116;1
SCH;19690117;-
SCH;19690118;-
SCH;19690119;-
SCH;19690120;0
SCH;19690121;0
SCH;19690122;-
SCH;19690123;-
SCH;19690124;0
SCH;19690125;0
SCH;19690126;0
SCH;19690127;0
SCH;19690128;-
SCH;19690129;-
SCH;19690130;-
SCH;19690131;-
SCH;19690201;0
SCH;19690202;-
SCH;19690203;0
SCH;19690204;-
SCH;19690205;0
SCH;19690206;0
SCH;19690207;17
SCH;19690208;2
SCH;19690209;0
SCH;19690210;1
SCH;19690211;9
SCH;19690212;6
SCH;19690213;2
SCH;19690214;1
SCH;19690215;3
SCH;19690216;1
SCH;19690217;2
SCH;19690218;6
SCH;19690219;0
SCH;19690220;0
SCH;19690221;0
SCH;19690222;0
SCH;19690223;-
SCH;19690224;-
SCH;19690225;-
SCH;19690226;0
SCH;19690227;0
SCH;19690228;0
SCH;19690301;0
SCH;19690302;0
SCH;19690303;0
SCH;19690304;0
SCH;19690305;0
SCH;19690306;0
SCH;19690307;0
SCH;19690308;0
SCH;19690309;0
SCH;19690310;0
SCH;19690311;-
SCH;19690312;-
SCH;19690313;-
SCH;19690314;-
SCH;19690315;0
SCH;19690316;-
SCH;19690317;-
SCH;19690318;0
SCH;19690319;0
SCH;19690320;0
SCH;19690321;0
SCH;19690322;-
SCH;19690323;-
SCH;19690324;-
SCH;19690325;-
SCH;19690326;-
SCH;19690327;1
SCH;19690328;-
SCH;19690329;0
SCH;19690330;-
SCH;19690331;-
SCH;19690401;-
SCH;19690402;0
SCH;19690403;0
SCH;19690404;0
SCH;19690405;0
SCH;19690406;0
SCH;19690407;0
SCH;19690408;0
SCH;19690409;0
SCH;19690410;0
SCH;19690411;-
SCH;19690412;-
SCH;19690413;-
SCH;19690414;-
SCH;19690415;-
SCH;19690416;-
SCH;19690417;-
SCH;19690418;-
SCH;19690419;-
SCH;19690420;-
SCH;19690421;-
SCH;19690422;-
SCH;19690423;-
SCH;19690424;-
SCH;19690425;0
SCH;19690426;-
SCH;19690427;-
SCH;19690428;-
SCH;19690429;-
SCH;19690430;0
SCH;19690501;0
SCH;19690502;0
SCH;19690503;-
SCH;19690504;-
SCH;19690505;0
SCH;19690506;-
SCH;19690507;-
SCH;19690508;0
SCH;19690509;-
SCH;19690510;-
SCH;19690511;0
SCH;19690512;0
SCH;19690513;0
SCH;19690514;0
SCH;19690515;-
SCH;19690516;-
SCH;19690517;0
SCH;19690518;-
SCH;19690519;-
SCH;19690520;0
SCH;19690521;0
SCH;19690522;0
SCH;19690523;0
SCH;19690524;0
SCH;19690525;-
SCH;19690526;-
