 

stn;time;rs1000m0
SPZ;199909;0
SPZ;199910;0
SPZ;199911;0
SPZ;199912;0
SPZ;200001;0
SPZ;200002;0
SPZ;200003;0
SPZ;200004;0
SPZ;200005;0
SPZ;200006;0
SPZ;200007;0
SPZ;200008;0
SPZ;200009;0
SPZ;200010;0
SPZ;200011;0
SPZ;200012;0
SPZ;200101;0
SPZ;200102;0
SPZ;200103;0
SPZ;200104;0
SPZ;200105;0
SPZ;200106;0
SPZ;200107;0
SPZ;200108;0
SPZ;200109;0
SPZ;200110;0
SPZ;200111;0
SPZ;200112;0
SPZ;200201;0
SPZ;200202;0
SPZ;200203;0
SPZ;200204;0
SPZ;200205;0
SPZ;200206;0
SPZ;200207;0
SPZ;200208;1
SPZ;200209;0
SPZ;200210;0
SPZ;200211;0
SPZ;200212;0
SPZ;200301;0
SPZ;200302;0
SPZ;200303;0
SPZ;200304;0
SPZ;200305;0
SPZ;200306;0
SPZ;200307;0
SPZ;200308;0
SPZ;200309;0
SPZ;200310;0
SPZ;200311;0
SPZ;200312;0
SPZ;200401;0
SPZ;200402;0
SPZ;200403;0
SPZ;200404;0
SPZ;200405;0
SPZ;200406;0
SPZ;200407;0
SPZ;200408;0
SPZ;200409;0
SPZ;200410;0
SPZ;200411;0
SPZ;200412;0
SPZ;200501;0
SPZ;200502;0
SPZ;200503;0
SPZ;200504;0
SPZ;200505;0
SPZ;200506;0
SPZ;200507;0
SPZ;200508;0
SPZ;200509;0
SPZ;200510;0
SPZ;200511;0
SPZ;200512;0
SPZ;200601;0
SPZ;200602;0
SPZ;200603;0
SPZ;200604;0
SPZ;200605;0
SPZ;200606;0
SPZ;200607;0
SPZ;200608;0
SPZ;200609;0
SPZ;200610;0
SPZ;200611;0
SPZ;200612;0
SPZ;200701;0
SPZ;200702;0
SPZ;200703;0
SPZ;200704;0
SPZ;200705;0
SPZ;200706;0
SPZ;200707;0
SPZ;200708;0
SPZ;200709;0
SPZ;200710;0
SPZ;200711;0
SPZ;200712;0
SPZ;200801;0
SPZ;200802;0
SPZ;200803;0
SPZ;200804;0
SPZ;200805;0
SPZ;200806;0
SPZ;200807;0
SPZ;200808;0
SPZ;200809;0
SPZ;200810;0
SPZ;200811;0
SPZ;200812;0
SPZ;200901;0
SPZ;200902;0
SPZ;200903;0
SPZ;200904;0
SPZ;200905;0
SPZ;200906;0
SPZ;200907;0
SPZ;200908;0
SPZ;200909;0
SPZ;200910;0
SPZ;200911;0
SPZ;200912;0
SPZ;201001;0
SPZ;201002;0
SPZ;201003;0
SPZ;201004;0
SPZ;201005;0
SPZ;201006;0
SPZ;201007;0
SPZ;201008;0
SPZ;201009;0
SPZ;201010;0
SPZ;201011;0
SPZ;201012;0
SPZ;201101;0
SPZ;201102;0
SPZ;201103;0
SPZ;201104;0
SPZ;201105;0
SPZ;201106;0
SPZ;201107;0
SPZ;201108;0
SPZ;201109;0
SPZ;201110;0
SPZ;201111;0
SPZ;201112;0
SPZ;201201;0
SPZ;201202;0
SPZ;201203;0
SPZ;201204;0
SPZ;201205;0
SPZ;201206;0
SPZ;201207;0
SPZ;201208;0
SPZ;201209;0
SPZ;201210;0
SPZ;201211;0
SPZ;201212;0
SPZ;201301;0
SPZ;201302;0
SPZ;201303;0
SPZ;201304;0
SPZ;201305;0
SPZ;201306;0
SPZ;201307;0
SPZ;201308;0
SPZ;201309;0
SPZ;201310;0
SPZ;201311;0
SPZ;201312;0
SPZ;201401;0
SPZ;201402;0
SPZ;201403;0
SPZ;201404;0
SPZ;201405;0
SPZ;201406;0
SPZ;201407;0
SPZ;201408;0
SPZ;201409;0
SPZ;201410;0
SPZ;201411;0
SPZ;201412;0
SPZ;201501;0
SPZ;201502;0
SPZ;201503;0
SPZ;201504;0
SPZ;201505;0
SPZ;201506;0
SPZ;201507;0
SPZ;201508;0
SPZ;201509;0
SPZ;201510;0
SPZ;201511;0
SPZ;201512;0
SPZ;201601;0
SPZ;201602;0
SPZ;201603;0
SPZ;201604;0
SPZ;201605;0
SPZ;201606;0
SPZ;201607;0
SPZ;201608;0
SPZ;201609;0
SPZ;201610;0
SPZ;201611;0
SPZ;201612;0
SPZ;201701;0
SPZ;201702;0
SPZ;201703;0
SPZ;201704;0
SPZ;201705;0
SPZ;201706;0
SPZ;201707;0
SPZ;201708;0
SPZ;201709;0
SPZ;201710;0
SPZ;201711;0
SPZ;201712;0
SPZ;201801;0
SPZ;201802;0
SPZ;201803;0
SPZ;201804;0
SPZ;201805;0
SPZ;201806;0
SPZ;201807;0
SPZ;201808;0
SPZ;201809;0
SPZ;201810;0
SPZ;201811;0
SPZ;201812;0
SPZ;201901;0
SPZ;201902;0
SPZ;201903;0
SPZ;201904;0
SPZ;201905;0
SPZ;201906;0
SPZ;201907;0
SPZ;201908;0
SPZ;201909;0
SPZ;201910;0
SPZ;201911;0
SPZ;201912;0
SPZ;202001;0
SPZ;202002;0
SPZ;202003;0
SPZ;202004;0
SPZ;202005;0
SPZ;202006;0
SPZ;202007;0
SPZ;202008;0
SPZ;202009;0
SPZ;202010;0
SPZ;202011;0
SPZ;202012;0
SPZ;202101;0
SPZ;202102;0
SPZ;202103;0
