 

stn;time;hns000d0
LSE;19741101;4
LSE;19741102;0
LSE;19741103;8
LSE;19741104;6
LSE;19741105;2
LSE;19741106;1
LSE;19741107;0
LSE;19741108;0
LSE;19741109;0
LSE;19741110;0
LSE;19741111;0
LSE;19741112;0
LSE;19741113;0
LSE;19741114;0
LSE;19741115;0
LSE;19741116;0
LSE;19741117;0
LSE;19741118;9
LSE;19741119;1
LSE;19741120;0
LSE;19741121;0
LSE;19741122;0
LSE;19741123;0
LSE;19741124;0
LSE;19741125;10
LSE;19741126;10
LSE;19741127;7
LSE;19741128;28
LSE;19741129;18
LSE;19741130;6
LSE;19741201;1
LSE;19741202;0
LSE;19741203;0
LSE;19741204;0
LSE;19741205;0
LSE;19741206;2
LSE;19741207;0
LSE;19741208;0
LSE;19741209;0
LSE;19741210;0
LSE;19741211;20
LSE;19741212;8
LSE;19741213;6
LSE;19741214;0
LSE;19741215;0
LSE;19741216;5
LSE;19741217;4
LSE;19741218;4
LSE;19741219;2
LSE;19741220;0
LSE;19741221;0
LSE;19741222;0
LSE;19741223;0
LSE;19741224;0
LSE;19741225;0
LSE;19741226;0
LSE;19741227;0
LSE;19741228;0
LSE;19741229;3
LSE;19741230;0
