 

stn;time;tre200dn
PLA;19710607;6.7
PLA;19710608;6.4
PLA;19710609;6.8
PLA;19710610;1.2
PLA;19710611;4.1
PLA;19710612;3.1
PLA;19710613;2.7
PLA;19710614;4.9
PLA;19710615;4.2
PLA;19710616;4.2
PLA;19710617;3.9
PLA;19710618;3.9
PLA;19710619;3.9
PLA;19710620;6.4
PLA;19710621;8.4
PLA;19710622;6.9
PLA;19710623;7.4
PLA;19710624;9.4
PLA;19710625;10.1
PLA;19710626;9.1
PLA;19710627;9.7
PLA;19710628;6.8
PLA;19710629;6.2
PLA;19710630;5.7
PLA;19710701;2.8
PLA;19710702;3.0
PLA;19710703;5.1
PLA;19710704;7.1
PLA;19710705;9.5
PLA;19710706;8.1
PLA;19710707;9.3
PLA;19710708;10.7
PLA;19710709;11.7
PLA;19710710;12.0
PLA;19710711;13.1
PLA;19710712;13.3
PLA;19710713;11.7
PLA;19710714;10.9
PLA;19710715;10.6
PLA;19710716;10.2
PLA;19710717;12.0
PLA;19710718;11.1
PLA;19710719;10.5
PLA;19710720;8.2
PLA;19710721;5.7
PLA;19710722;8.6
PLA;19710723;10.2
PLA;19710724;11.2
PLA;19710725;9.1
PLA;19710726;11.2
PLA;19710727;12.7
PLA;19710728;12.6
PLA;19710729;12.0
PLA;19710730;10.0
PLA;19710731;11.7
PLA;19710801;12.6
PLA;19710802;11.9
PLA;19710803;12.3
PLA;19710804;11.3
PLA;19710805;9.3
PLA;19710806;10.7
PLA;19710807;13.4
PLA;19710808;11.7
PLA;19710809;6.6
PLA;19710810;9.2
PLA;19710811;11.2
PLA;19710812;10.7
PLA;19710813;8.8
PLA;19710814;11.6
PLA;19710815;16.1
PLA;19710816;14.2
PLA;19710817;9.5
PLA;19710818;13.1
PLA;19710819;15.0
PLA;19710820;12.1
PLA;19710821;9.2
PLA;19710822;9.4
PLA;19710823;9.3
PLA;19710824;9.4
PLA;19710825;7.2
PLA;19710826;13.0
PLA;19710827;10.2
PLA;19710828;9.2
PLA;19710829;7.6
PLA;19710830;10.2
PLA;19710831;9.4
PLA;19710901;6.4
PLA;19710902;7.1
PLA;19710903;5.9
PLA;19710904;7.6
PLA;19710905;10.7
PLA;19710906;11.6
PLA;19710907;5.0
PLA;19710908;5.4
PLA;19710909;3.9
PLA;19710910;4.7
PLA;19710911;9.0
PLA;19710912;6.6
PLA;19710913;1.6
PLA;19710914;5.0
PLA;19710915;4.6
PLA;19710916;1.1
PLA;19710917;-0.9
PLA;19710918;-1.4
PLA;19710919;2.4
PLA;19710920;4.6
PLA;19710921;6.4
PLA;19710922;8.0
PLA;19710923;7.6
PLA;19710924;9.7
PLA;19710925;7.4
PLA;19710926;7.6
PLA;19710927;8.2
PLA;19710928;5.1
PLA;19710929;1.7
PLA;19710930;4.1
PLA;19711001;2.4
PLA;19711002;6.4
PLA;19711003;5.9
PLA;19711004;5.5
PLA;19711005;5.9
PLA;19711006;1.8
PLA;19711007;1.8
PLA;19711008;3.6
PLA;19711009;4.3
PLA;19711010;3.5
PLA;19711011;4.4
PLA;19711012;9.0
PLA;19711013;5.6
PLA;19711014;5.9
PLA;19711015;-0.3
PLA;19711016;-5.3
PLA;19711017;0.3
PLA;19711018;2.4
PLA;19711019;2.7
PLA;19711020;5.0
PLA;19711021;4.2
PLA;19711022;2.4
PLA;19711023;5.3
PLA;19711024;4.9
PLA;19711025;5.9
PLA;19711026;4.2
PLA;19711027;3.9
PLA;19711028;0.6
PLA;19711029;0.3
PLA;19711030;-0.3
PLA;19711031;-0.2
PLA;19711101;-0.2
PLA;19711102;-1.1
PLA;19711103;0.9
PLA;19711104;1.3
PLA;19711105;1.1
PLA;19711106;1.7
PLA;19711107;4.1
PLA;19711108;4.1
PLA;19711109;-0.5
PLA;19711110;-1.6
PLA;19711111;-1.4
PLA;19711112;-1.2
PLA;19711113;-6.6
PLA;19711114;-4.8
PLA;19711115;-6.3
PLA;19711116;-6.0
PLA;19711117;-4.2
PLA;19711118;-0.4
PLA;19711119;-5.2
PLA;19711120;-10.6
PLA;19711121;-13.9
PLA;19711122;-5.1
PLA;19711123;-6.5
PLA;19711124;-13.1
PLA;19711125;-13.6
PLA;19711126;-8.9
PLA;19711127;-4.4
PLA;19711128;-1.1
PLA;19711129;-1.7
PLA;19711130;-1.6
PLA;19711201;-2.3
PLA;19711202;-3.1
PLA;19711203;-6.8
PLA;19711204;-7.5
PLA;19711205;-5.4
PLA;19711206;-0.4
PLA;19711207;-1.7
PLA;19711208;-4.5
PLA;19711209;-9.8
PLA;19711210;-8.2
PLA;19711211;-4.4
PLA;19711212;-4.4
PLA;19711213;-5.0
PLA;19711214;-3.4
PLA;19711215;-2.6
PLA;19711216;-2.0
PLA;19711217;0.0
PLA;19711218;-1.2
PLA;19711219;-2.2
PLA;19711220;0.4
PLA;19711221;-0.4
PLA;19711222;-0.4
PLA;19711223;-1.1
PLA;19711224;-1.1
PLA;19711225;-2.4
PLA;19711226;-1.8
PLA;19711227;-3.9
PLA;19711228;-3.2
PLA;19711229;-0.9
PLA;19711230;-2.3
PLA;19711231;-1.4
PLA;19720101;-0.1
PLA;19720102;-1.1
PLA;19720103;-0.8
PLA;19720104;-2.9
PLA;19720105;-8.7
PLA;19720106;-9.9
PLA;19720107;-9.8
PLA;19720108;-6.8
PLA;19720109;-3.2
PLA;19720110;-1.2
PLA;19720111;-3.9
PLA;19720112;0.3
PLA;19720113;-0.5
PLA;19720114;-0.9
PLA;19720115;-4.2
PLA;19720116;-5.1
PLA;19720117;-0.9
PLA;19720118;-3.9
PLA;19720119;-2.9
PLA;19720120;0.8
PLA;19720121;-1.8
PLA;19720122;-4.2
PLA;19720123;-5.1
PLA;19720124;-10.3
PLA;19720125;-10.4
PLA;19720126;-11.8
PLA;19720127;-4.4
PLA;19720128;-5.1
PLA;19720129;-9.9
PLA;19720130;-9.0
PLA;19720131;-8.8
PLA;19720201;-7.9
PLA;19720202;-1.8
PLA;19720203;0.4
PLA;19720204;1.4
PLA;19720205;0.4
PLA;19720206;1.4
PLA;19720207;2.7
PLA;19720208;2.7
PLA;19720209;1.7
PLA;19720210;-0.4
PLA;19720211;-1.3
PLA;19720212;-2.8
PLA;19720213;-4.1
PLA;19720214;-4.3
PLA;19720215;-6.3
PLA;19720216;-6.6
PLA;19720217;-0.8
PLA;19720218;0.0
PLA;19720219;1.8
PLA;19720220;0.7
PLA;19720221;-1.3
PLA;19720222;-4.1
PLA;19720223;-4.1
PLA;19720224;-0.2
PLA;19720225;-2.4
PLA;19720226;-0.3
PLA;19720227;-0.3
PLA;19720228;-0.2
PLA;19720229;-0.1
PLA;19720301;-0.9
PLA;19720302;-2.9
PLA;19720303;-2.9
PLA;19720304;-0.8
PLA;19720305;-1.0
PLA;19720306;-2.2
PLA;19720307;-0.4
PLA;19720308;-2.5
PLA;19720309;-1.4
PLA;19720310;-0.4
PLA;19720311;0.7
PLA;19720312;0.6
PLA;19720313;0.1
PLA;19720314;0.8
PLA;19720315;1.2
PLA;19720316;-1.0
PLA;19720317;-0.5
PLA;19720318;1.7
PLA;19720319;0.3
PLA;19720320;0.2
PLA;19720321;0.6
PLA;19720322;0.1
PLA;19720323;-0.2
PLA;19720324;-0.8
PLA;19720325;-0.6
PLA;19720326;4.0
PLA;19720327;0.5
PLA;19720328;0.6
PLA;19720329;-4.6
PLA;19720330;-2.5
PLA;19720331;2.9
PLA;19720401;2.8
PLA;19720402;1.4
PLA;19720403;1.8
PLA;19720404;2.7
PLA;19720405;2.7
PLA;19720406;0.7
PLA;19720407;2.6
PLA;19720408;1.9
PLA;19720409;0.2
PLA;19720410;0.8
PLA;19720411;0.6
PLA;19720412;-1.8
PLA;19720413;0.2
PLA;19720414;1.6
PLA;19720415;1.3
PLA;19720416;-1.9
PLA;19720417;-2.3
PLA;19720418;-1.6
PLA;19720419;0.2
PLA;19720420;-0.9
PLA;19720421;0.6
PLA;19720422;2.7
PLA;19720423;3.5
PLA;19720424;2.6
PLA;19720425;-2.6
PLA;19720426;-3.8
PLA;19720427;-2.6
PLA;19720428;-1.3
PLA;19720429;-4.8
PLA;19720430;3.3
PLA;19720501;3.6
PLA;19720502;5.2
PLA;19720503;3.0
PLA;19720504;4.2
PLA;19720505;3.0
PLA;19720506;2.4
PLA;19720507;5.1
PLA;19720508;6.2
PLA;19720509;3.2
PLA;19720510;6.1
PLA;19720511;0.9
PLA;19720512;0.4
PLA;19720513;-2.8
PLA;19720514;0.9
PLA;19720515;1.2
PLA;19720516;2.0
PLA;19720517;1.2
PLA;19720518;2.0
PLA;19720519;3.5
PLA;19720520;4.0
PLA;19720521;4.1
PLA;19720522;3.1
PLA;19720523;4.0
PLA;19720524;5.2
PLA;19720525;8.0
PLA;19720526;8.2
PLA;19720527;9.4
PLA;19720528;1.4
PLA;19720529;2.6
PLA;19720530;5.9
PLA;19720531;6.4
PLA;19720601;4.8
PLA;19720602;5.1
PLA;19720603;1.4
PLA;19720604;7.9
PLA;19720605;10.6
PLA;19720606;9.8
PLA;19720607;8.2
PLA;19720608;5.8
PLA;19720609;3.6
PLA;19720610;5.9
PLA;19720611;6.9
PLA;19720612;1.1
PLA;19720613;2.5
PLA;19720614;2.1
PLA;19720615;3.7
PLA;19720616;2.4
PLA;19720617;1.4
PLA;19720618;2.3
PLA;19720619;5.9
PLA;19720620;6.2
PLA;19720621;6.8
PLA;19720622;8.5
PLA;19720623;9.5
PLA;19720624;6.8
PLA;19720625;4.7
PLA;19720626;6.5
PLA;19720627;9.7
PLA;19720628;11.0
PLA;19720629;10.6
PLA;19720630;9.6
PLA;19720701;5.7
PLA;19720702;7.6
PLA;19720703;3.8
PLA;19720704;8.6
PLA;19720705;11.7
PLA;19720706;9.8
PLA;19720707;7.8
PLA;19720708;9.6
PLA;19720709;14.1
PLA;19720710;9.3
PLA;19720711;6.6
PLA;19720712;4.6
PLA;19720713;5.2
PLA;19720714;8.4
PLA;19720715;9.7
PLA;19720716;8.5
PLA;19720717;10.6
PLA;19720718;9.6
PLA;19720719;10.2
PLA;19720720;11.8
PLA;19720721;10.4
PLA;19720722;11.4
PLA;19720723;12.6
PLA;19720724;13.7
PLA;19720725;11.6
PLA;19720726;11.5
PLA;19720727;10.7
PLA;19720728;8.9
PLA;19720729;7.4
PLA;19720730;6.4
PLA;19720731;7.7
PLA;19720801;7.7
PLA;19720802;7.4
PLA;19720803;6.6
PLA;19720804;5.5
PLA;19720805;5.7
PLA;19720806;7.5
PLA;19720807;10.4
PLA;19720808;14.2
PLA;19720809;11.8
PLA;19720810;11.6
PLA;19720811;14.0
PLA;19720812;13.2
PLA;19720813;12.6
PLA;19720814;14.1
PLA;19720815;11.8
PLA;19720816;10.1
PLA;19720817;11.0
PLA;19720818;6.3
PLA;19720819;3.4
PLA;19720820;3.4
PLA;19720821;3.2
PLA;19720822;7.4
PLA;19720823;5.8
PLA;19720824;6.7
PLA;19720825;5.4
PLA;19720826;6.0
PLA;19720827;9.9
PLA;19720828;9.0
PLA;19720829;8.7
PLA;19720830;8.8
PLA;19720831;8.2
PLA;19720901;9.5
PLA;19720902;6.7
PLA;19720903;4.0
PLA;19720904;7.4
PLA;19720905;7.6
PLA;19720906;8.7
PLA;19720907;10.4
PLA;19720908;9.4
PLA;19720909;6.7
PLA;19720910;9.7
PLA;19720911;2.3
PLA;19720912;-0.5
PLA;19720913;1.7
PLA;19720914;2.7
PLA;19720915;3.9
PLA;19720916;2.6
PLA;19720917;2.2
PLA;19720918;1.7
PLA;19720919;0.8
PLA;19720920;0.0
PLA;19720921;0.6
PLA;19720922;2.4
PLA;19720923;3.1
PLA;19720924;4.3
PLA;19720925;-1.7
PLA;19720926;-0.5
PLA;19720927;0.7
PLA;19720928;-0.3
PLA;19720929;0.4
PLA;19720930;2.2
PLA;19721001;3.7
PLA;19721002;1.9
PLA;19721003;1.1
PLA;19721004;-2.1
PLA;19721005;0.1
PLA;19721006;4.7
PLA;19721007;3.8
PLA;19721008;2.0
PLA;19721009;2.4
PLA;19721010;2.4
PLA;19721011;1.7
PLA;19721012;7.7
PLA;19721013;7.1
PLA;19721014;5.4
PLA;19721015;2.4
PLA;19721016;0.6
PLA;19721017;1.6
PLA;19721018;1.2
PLA;19721019;-1.8
PLA;19721020;-0.8
PLA;19721021;-2.7
PLA;19721022;-2.7
PLA;19721023;-2.1
PLA;19721024;0.3
PLA;19721025;-1.4
PLA;19721026;4.3
PLA;19721027;6.3
PLA;19721028;1.3
PLA;19721029;0.5
PLA;19721030;0.0
PLA;19721031;3.1
PLA;19721101;1.1
PLA;19721102;1.6
PLA;19721103;2.8
PLA;19721104;3.3
PLA;19721105;2.7
PLA;19721106;2.1
PLA;19721107;2.9
PLA;19721108;3.4
PLA;19721109;1.9
PLA;19721110;3.2
PLA;19721111;-1.0
PLA;19721112;-3.1
PLA;19721113;-2.7
PLA;19721114;3.2
PLA;19721115;-2.3
PLA;19721116;-5.7
PLA;19721117;-0.5
PLA;19721118;-2.9
PLA;19721119;-6.8
PLA;19721120;-2.6
PLA;19721121;-2.3
PLA;19721122;-0.2
PLA;19721123;-0.6
PLA;19721124;-4.1
PLA;19721125;-6.1
PLA;19721126;-10.8
PLA;19721127;-10.7
PLA;19721128;-7.4
PLA;19721129;-7.1
PLA;19721130;-1.0
PLA;19721201;0.2
PLA;19721202;-2.8
PLA;19721203;3.6
PLA;19721204;1.3
PLA;19721205;-0.4
PLA;19721206;-3.8
PLA;19721207;2.8
PLA;19721208;0.2
PLA;19721209;-0.9
PLA;19721210;-4.9
PLA;19721211;-3.6
PLA;19721212;-2.5
PLA;19721213;-4.0
PLA;19721214;-3.4
PLA;19721215;-1.3
PLA;19721216;-3.0
PLA;19721217;-2.9
PLA;19721218;-2.9
PLA;19721219;-9.0
PLA;19721220;-8.9
PLA;19721221;-5.0
PLA;19721222;-4.9
PLA;19721223;-3.5
PLA;19721224;-3.7
PLA;19721225;-1.6
PLA;19721226;1.3
PLA;19721227;2.1
PLA;19721228;1.4
PLA;19721229;-4.5
PLA;19721230;-5.4
PLA;19721231;-1.9
PLA;19730101;3.9
PLA;19730102;1.4
PLA;19730103;-0.2
PLA;19730104;-1.6
PLA;19730105;-6.1
PLA;19730106;-5.6
PLA;19730107;-3.7
PLA;19730108;-3.8
PLA;19730109;-8.5
PLA;19730110;-8.3
PLA;19730111;-10.9
PLA;19730112;-5.3
PLA;19730113;-3.9
PLA;19730114;1.1
PLA;19730115;-0.3
PLA;19730116;-2.2
PLA;19730117;-2.5
PLA;19730118;-2.3
PLA;19730119;-2.6
PLA;19730120;-4.0
PLA;19730121;-4.3
PLA;19730122;-2.7
PLA;19730123;-3.5
PLA;19730124;-11.3
PLA;19730125;-11.9
PLA;19730126;-8.7
PLA;19730127;-7.6
PLA;19730128;-4.4
PLA;19730129;-9.5
PLA;19730130;-4.1
PLA;19730131;-1.9
PLA;19730201;-3.5
PLA;19730202;-4.7
PLA;19730203;-7.9
PLA;19730204;-5.1
PLA;19730205;-3.1
PLA;19730206;-5.4
PLA;19730207;-4.4
PLA;19730208;-2.9
PLA;19730209;-3.4
PLA;19730210;-3.9
PLA;19730211;-5.9
PLA;19730212;-7.6
PLA;19730213;-3.8
PLA;19730214;-10.9
PLA;19730215;-11.1
PLA;19730216;-10.0
PLA;19730217;-13.7
PLA;19730218;-11.7
PLA;19730219;-12.8
PLA;19730220;-12.5
PLA;19730221;-10.2
PLA;19730222;-5.9
PLA;19730223;-5.3
PLA;19730224;-8.4
PLA;19730225;-9.6
PLA;19730226;-15.0
PLA;19730227;-12.6
PLA;19730228;-16.4
PLA;19730301;-13.6
PLA;19730302;-8.8
PLA;19730303;-6.1
PLA;19730304;-6.7
PLA;19730305;-5.1
PLA;19730306;-1.4
PLA;19730307;-3.7
PLA;19730308;-4.9
PLA;19730309;-7.6
PLA;19730310;-12.6
PLA;19730311;-13.8
PLA;19730312;-11.4
PLA;19730313;-6.9
PLA;19730314;-6.8
PLA;19730315;-6.1
PLA;19730316;-10.0
PLA;19730317;-8.8
PLA;19730318;-8.9
PLA;19730319;-2.8
PLA;19730320;-9.6
PLA;19730321;-6.3
PLA;19730322;-2.9
PLA;19730323;-1.7
PLA;19730324;-0.1
PLA;19730325;-1.4
PLA;19730326;-1.1
PLA;19730327;1.3
PLA;19730328;1.5
PLA;19730329;0.6
PLA;19730330;-0.1
PLA;19730331;0.5
PLA;19730401;-0.9
PLA;19730402;-1.4
PLA;19730403;-4.9
PLA;19730404;-6.4
PLA;19730405;-8.7
PLA;19730406;-2.0
PLA;19730407;0.2
PLA;19730408;-2.3
PLA;19730409;-3.2
PLA;19730410;-3.6
PLA;19730411;-5.6
PLA;19730412;-4.2
PLA;19730413;-5.3
PLA;19730414;-10.9
PLA;19730415;-10.1
PLA;19730416;-5.3
PLA;19730417;-5.8
PLA;19730418;-0.5
PLA;19730419;-2.7
PLA;19730420;-4.6
PLA;19730421;-4.9
PLA;19730422;-7.6
PLA;19730423;-0.6
PLA;19730424;-2.0
PLA;19730425;0.6
PLA;19730426;1.1
PLA;19730427;0.1
PLA;19730428;4.4
PLA;19730429;4.0
PLA;19730430;1.2
PLA;19730501;4.9
PLA;19730502;7.0
PLA;19730503;7.1
PLA;19730504;8.7
PLA;19730505;9.5
PLA;19730506;4.2
PLA;19730507;0.6
PLA;19730508;0.0
PLA;19730509;0.1
PLA;19730510;-0.1
PLA;19730511;4.4
PLA;19730512;2.4
PLA;19730513;0.4
PLA;19730514;3.4
PLA;19730515;6.9
PLA;19730516;3.6
PLA;19730517;4.9
PLA;19730518;6.2
PLA;19730519;5.4
PLA;19730520;4.4
PLA;19730521;8.2
PLA;19730522;3.4
PLA;19730523;8.9
PLA;19730524;7.6
PLA;19730525;6.0
PLA;19730526;3.7
PLA;19730527;5.1
PLA;19730528;8.1
PLA;19730529;7.1
PLA;19730530;7.6
PLA;19730531;8.5
PLA;19730601;12.6
PLA;19730602;8.3
PLA;19730603;6.6
PLA;19730604;7.1
PLA;19730605;6.7
PLA;19730606;10.1
PLA;19730607;8.8
PLA;19730608;5.1
PLA;19730609;6.5
PLA;19730610;4.2
PLA;19730611;7.8
PLA;19730612;9.7
PLA;19730613;11.4
PLA;19730614;9.0
PLA;19730615;8.1
PLA;19730616;6.2
PLA;19730617;8.0
PLA;19730618;10.2
PLA;19730619;7.5
PLA;19730620;9.3
PLA;19730621;0.9
PLA;19730622;4.3
PLA;19730623;7.1
PLA;19730624;5.2
PLA;19730625;7.0
PLA;19730626;8.2
PLA;19730627;12.7
PLA;19730628;14.0
PLA;19730629;11.7
PLA;19730630;10.0
PLA;19730701;9.0
PLA;19730702;10.2
PLA;19730703;10.1
PLA;19730704;10.1
PLA;19730705;11.1
PLA;19730706;12.7
PLA;19730707;10.6
PLA;19730708;8.7
PLA;19730709;10.6
PLA;19730710;8.0
PLA;19730711;8.6
PLA;19730712;9.7
PLA;19730713;10.2
PLA;19730714;10.3
PLA;19730715;10.6
PLA;19730716;9.9
PLA;19730717;9.1
PLA;19730718;4.2
PLA;19730719;8.9
PLA;19730720;6.7
PLA;19730721;10.3
PLA;19730722;9.5
PLA;19730723;7.4
PLA;19730724;8.3
PLA;19730725;6.7
PLA;19730726;6.1
PLA;19730727;6.1
PLA;19730728;5.7
PLA;19730729;4.6
PLA;19730730;10.3
PLA;19730731;7.2
PLA;19730801;9.3
PLA;19730802;9.6
PLA;19730803;10.2
PLA;19730804;9.5
PLA;19730805;10.5
PLA;19730806;14.4
PLA;19730807;12.4
PLA;19730808;10.9
PLA;19730809;7.2
PLA;19730810;11.3
PLA;19730811;12.2
PLA;19730812;11.0
PLA;19730813;12.7
PLA;19730814;12.1
PLA;19730815;13.4
PLA;19730816;11.2
PLA;19730817;10.4
PLA;19730818;10.4
PLA;19730819;11.6
PLA;19730820;12.2
PLA;19730821;11.4
PLA;19730822;11.7
PLA;19730823;11.3
PLA;19730824;11.0
PLA;19730825;11.6
PLA;19730826;10.1
PLA;19730827;10.7
PLA;19730828;10.1
PLA;19730829;9.9
PLA;19730830;6.7
PLA;19730831;7.2
PLA;19730901;4.6
PLA;19730902;6.5
PLA;19730903;8.6
PLA;19730904;9.9
PLA;19730905;10.1
PLA;19730906;8.9
PLA;19730907;10.8
PLA;19730908;10.8
PLA;19730909;9.0
PLA;19730910;11.1
PLA;19730911;9.5
PLA;19730912;6.0
PLA;19730913;5.2
PLA;19730914;10.1
PLA;19730915;10.5
PLA;19730916;12.6
PLA;19730917;7.4
PLA;19730918;9.6
PLA;19730919;10.1
PLA;19730920;8.6
PLA;19730921;8.2
PLA;19730922;5.7
PLA;19730923;5.0
PLA;19730924;4.1
PLA;19730925;3.7
PLA;19730926;4.6
PLA;19730927;4.1
PLA;19730928;1.3
PLA;19730929;5.1
PLA;19730930;1.6
PLA;19731001;0.8
PLA;19731002;0.1
PLA;19731003;6.8
PLA;19731004;8.5
PLA;19731005;5.2
PLA;19731006;5.6
PLA;19731007;5.6
PLA;19731008;2.2
PLA;19731009;3.6
PLA;19731010;1.9
PLA;19731011;4.0
PLA;19731012;3.6
PLA;19731013;3.0
PLA;19731014;4.6
PLA;19731015;3.7
PLA;19731016;3.1
PLA;19731017;4.0
PLA;19731018;0.1
PLA;19731019;-4.1
PLA;19731020;-0.8
PLA;19731021;1.7
PLA;19731022;0.1
PLA;19731023;0.0
PLA;19731024;-0.8
PLA;19731025;-4.9
PLA;19731026;-2.7
PLA;19731027;0.4
PLA;19731028;-0.4
PLA;19731029;0.2
PLA;19731030;-0.6
PLA;19731031;-0.2
PLA;19731101;2.2
PLA;19731102;0.2
PLA;19731103;0.4
PLA;19731104;2.9
PLA;19731105;6.2
PLA;19731106;-1.8
PLA;19731107;-4.4
PLA;19731108;-6.1
PLA;19731109;-2.8
PLA;19731110;-1.0
PLA;19731111;0.6
PLA;19731112;-1.4
PLA;19731113;-1.6
PLA;19731114;0.6
PLA;19731115;0.2
PLA;19731116;2.2
PLA;19731117;1.4
PLA;19731118;-2.4
PLA;19731119;1.1
PLA;19731120;-1.4
PLA;19731121;-3.1
PLA;19731122;-0.5
PLA;19731123;0.3
PLA;19731124;-1.0
PLA;19731125;-1.2
PLA;19731126;-7.0
PLA;19731127;-9.8
PLA;19731128;-10.2
PLA;19731129;-10.9
PLA;19731130;-10.0
PLA;19731201;-10.8
PLA;19731202;-14.8
PLA;19731203;-19.9
PLA;19731204;-14.8
PLA;19731205;-3.2
PLA;19731206;-5.0
PLA;19731207;-3.4
PLA;19731208;-1.4
PLA;19731209;-6.8
PLA;19731210;-12.8
PLA;19731211;-7.8
PLA;19731212;-6.6
PLA;19731213;-8.0
PLA;19731214;-2.9
PLA;19731215;-8.2
PLA;19731216;-12.2
PLA;19731217;-5.2
PLA;19731218;-8.4
PLA;19731219;-11.4
PLA;19731220;0.6
PLA;19731221;0.3
PLA;19731222;-0.9
PLA;19731223;1.6
PLA;19731224;2.1
PLA;19731225;0.8
PLA;19731226;-1.6
PLA;19731227;-4.8
PLA;19731228;-5.4
PLA;19731229;-5.2
PLA;19731230;1.2
PLA;19731231;-2.2
PLA;19740101;-5.6
PLA;19740102;1.2
PLA;19740103;0.1
PLA;19740104;-2.0
PLA;19740105;0.0
PLA;19740106;-0.7
PLA;19740107;-5.5
PLA;19740108;-3.6
PLA;19740109;-0.6
PLA;19740110;-1.3
PLA;19740111;-2.2
PLA;19740112;-1.7
PLA;19740113;0.7
PLA;19740114;-1.3
PLA;19740115;-0.5
PLA;19740116;0.8
PLA;19740117;-1.9
PLA;19740118;-3.0
PLA;19740119;-2.0
PLA;19740120;-4.2
PLA;19740121;-3.3
PLA;19740122;-5.8
PLA;19740123;-9.3
PLA;19740124;-5.3
PLA;19740125;-4.6
PLA;19740126;-4.9
PLA;19740127;-0.5
PLA;19740128;-6.2
PLA;19740129;1.2
PLA;19740130;0.2
