 

stn;time;rre003mx
TGERM;201510;11.0
TGERM;201511;55.6
TGERM;201512;4.8
TGERM;201601;37.8
TGERM;201602;40.4
TGERM;201603;17.4
TGERM;201604;22.8
TGERM;201605;60.0
TGERM;201606;31.2
TGERM;201607;42.8
TGERM;201608;40.8
TGERM;201609;9.4
TGERM;201610;22.2
TGERM;201611;34.6
TGERM;201612;1.0
TGERM;201701;14.0
TGERM;201702;19.8
TGERM;201703;32.8
TGERM;201704;71.0
TGERM;201705;20.0
TGERM;201706;17.4
TGERM;201707;45.8
TGERM;201708;48.0
TGERM;201709;70.0
TGERM;201710;18.2
TGERM;201711;38.6
TGERM;201712;36.4
TGERM;201801;48.2
TGERM;201802;25.4
TGERM;201803;17.4
TGERM;201804;11.2
TGERM;201805;34.0
TGERM;201806;44.6
TGERM;201807;11.4
TGERM;201808;16.6
TGERM;201809;24.4
TGERM;201810;25.0
TGERM;201811;4.2
TGERM;201812;25.0
TGERM;201901;21.8
TGERM;201902;11.0
TGERM;201903;34.2
TGERM;201904;10.4
TGERM;201905;54.2
TGERM;201906;51.6
TGERM;201907;34.2
TGERM;201908;42.8
TGERM;201909;17.0
TGERM;201910;28.0
TGERM;201911;11.8
TGERM;201912;13.0
TGERM;202001;26.4
TGERM;202002;36.0
TGERM;202003;33.6
TGERM;202004;11.8
TGERM;202005;14.0
TGERM;202006;27.2
TGERM;202007;21.4
TGERM;202008;63.8
TGERM;202009;31.0
TGERM;202010;19.8
TGERM;202011;6.2
TGERM;202012;21.4
TGERM;202101;54.4
TGERM;202102;23.4
TGERM;202103;18.6
TGERM;202104;17.2
TGERM;202105;29.8
