 

stn;time;hns000d0
ECH;19731101;0
ECH;19731102;0
ECH;19731103;0
ECH;19731104;0
ECH;19731105;-
ECH;19731106;-
ECH;19731107;0
ECH;19731108;0
ECH;19731109;0
ECH;19731110;0
ECH;19731111;0
ECH;19731112;0
ECH;19731113;-
ECH;19731114;-
ECH;19731115;-
ECH;19731116;0
ECH;19731117;0
ECH;19731118;0
ECH;19731119;0
ECH;19731120;0
ECH;19731121;0
ECH;19731122;0
ECH;19731123;0
ECH;19731124;0
ECH;19731125;-
ECH;19731126;0
ECH;19731127;0
ECH;19731128;-
ECH;19731129;0
ECH;19731130;-
ECH;19731201;0
ECH;19731202;0
ECH;19731203;0
ECH;19731204;0
ECH;19731205;0
ECH;19731206;0
ECH;19731207;-
ECH;19731208;-
ECH;19731209;0
ECH;19731210;0
ECH;19731211;0
ECH;19731212;0
ECH;19731213;-
ECH;19731214;-
ECH;19731215;0
ECH;19731216;-
ECH;19731217;-
ECH;19731218;0
ECH;19731219;0
ECH;19731220;0
ECH;19731221;0
ECH;19731222;0
ECH;19731223;0
ECH;19731224;0
ECH;19731225;-
ECH;19731226;-
ECH;19731227;0
ECH;19731228;0
ECH;19731229;0
ECH;19731230;0
ECH;19731231;0
ECH;19740101;0
ECH;19740102;0
ECH;19740103;0
ECH;19740104;0
ECH;19740105;0
ECH;19740106;-
ECH;19740107;-
ECH;19740108;-
ECH;19740109;-
ECH;19740110;-
ECH;19740111;-
ECH;19740112;0
ECH;19740113;0
ECH;19740114;0
ECH;19740115;0
ECH;19740116;-
ECH;19740117;-
ECH;19740118;-
ECH;19740119;0
ECH;19740120;0
ECH;19740121;0
ECH;19740122;0
ECH;19740123;0
ECH;19740124;-
ECH;19740125;0
ECH;19740126;-
ECH;19740127;-
ECH;19740128;0
ECH;19740129;-
ECH;19740130;0
ECH;19740131;-
ECH;19740201;-
ECH;19740202;0
ECH;19740203;0
ECH;19740204;-
ECH;19740205;-
ECH;19740206;7
ECH;19740207;10
ECH;19740208;0
ECH;19740209;0
ECH;19740210;0
ECH;19740211;-
ECH;19740212;0
ECH;19740213;-
ECH;19740214;0
ECH;19740215;0
ECH;19740216;0
ECH;19740217;0
ECH;19740218;-
ECH;19740219;-
ECH;19740220;0
ECH;19740221;0
ECH;19740222;-
ECH;19740223;0
ECH;19740224;0
ECH;19740225;0
ECH;19740226;0
ECH;19740227;0
ECH;19740228;5
ECH;19740301;-
ECH;19740302;0
ECH;19740303;0
ECH;19740304;-
ECH;19740305;0
ECH;19740306;0
ECH;19740307;0
ECH;19740308;0
ECH;19740309;0
ECH;19740310;0
ECH;19740311;0
ECH;19740312;0
ECH;19740313;-
ECH;19740314;0
ECH;19740315;-
ECH;19740316;-
ECH;19740317;-
ECH;19740318;0
ECH;19740319;-
ECH;19740320;0
ECH;19740321;0
ECH;19740322;0
ECH;19740323;0
ECH;19740324;0
ECH;19740325;0
ECH;19740326;0
ECH;19740327;-
ECH;19740328;-
ECH;19740329;0
ECH;19740330;0
ECH;19740331;0
ECH;19740401;0
ECH;19740402;0
ECH;19740403;0
ECH;19740404;0
ECH;19740405;0
ECH;19740406;0
ECH;19740407;0
ECH;19740408;0
ECH;19740409;0
ECH;19740410;0
ECH;19740411;0
ECH;19740412;0
ECH;19740413;-
ECH;19740414;0
ECH;19740415;0
ECH;19740416;0
ECH;19740417;0
ECH;19740418;0
ECH;19740419;0
ECH;19740420;0
ECH;19740421;0
ECH;19740422;0
ECH;19740423;0
ECH;19740424;0
ECH;19740425;-
ECH;19740426;0
ECH;19740427;-
ECH;19740428;0
ECH;19740429;-
ECH;19740430;-
ECH;19740501;-
ECH;19740502;-
ECH;19740503;0
ECH;19740504;0
ECH;19740505;-
ECH;19740506;0
ECH;19740507;0
ECH;19740508;0
ECH;19740509;0
ECH;19740510;-
ECH;19740511;-
ECH;19740512;0
ECH;19740513;-
ECH;19740514;0
ECH;19740515;0
ECH;19740516;-
ECH;19740517;0
ECH;19740518;0
ECH;19740519;0
ECH;19740520;0
ECH;19740521;0
ECH;19740522;0
ECH;19740523;-
ECH;19740524;-
ECH;19740525;0
