 

stn;time;hns000d0
SLF4UL;19601031;0
SLF4UL;19601101;0
SLF4UL;19601102;0
SLF4UL;19601103;0
SLF4UL;19601104;5
SLF4UL;19601105;20
SLF4UL;19601106;0
SLF4UL;19601107;0
SLF4UL;19601108;0
SLF4UL;19601109;0
SLF4UL;19601110;0
SLF4UL;19601111;0
SLF4UL;19601112;0
SLF4UL;19601113;0
SLF4UL;19601114;0
SLF4UL;19601115;0
SLF4UL;19601116;0
SLF4UL;19601117;10
SLF4UL;19601118;0
SLF4UL;19601119;6
SLF4UL;19601120;0
SLF4UL;19601121;0
SLF4UL;19601122;2
SLF4UL;19601123;0
SLF4UL;19601124;0
SLF4UL;19601125;0
SLF4UL;19601126;0
SLF4UL;19601127;0
SLF4UL;19601128;4
SLF4UL;19601129;0
SLF4UL;19601130;0
SLF4UL;19601201;0
SLF4UL;19601202;0
SLF4UL;19601203;0
SLF4UL;19601204;0
SLF4UL;19601205;0
SLF4UL;19601206;46
SLF4UL;19601207;6
SLF4UL;19601208;0
SLF4UL;19601209;24
SLF4UL;19601210;2
SLF4UL;19601211;0
SLF4UL;19601212;0
SLF4UL;19601213;0
SLF4UL;19601214;0
SLF4UL;19601215;4
SLF4UL;19601216;0
SLF4UL;19601217;0
SLF4UL;19601218;5
SLF4UL;19601219;4
SLF4UL;19601220;35
SLF4UL;19601221;4
SLF4UL;19601222;2
SLF4UL;19601223;0
SLF4UL;19601224;0
SLF4UL;19601225;0
SLF4UL;19601226;0
SLF4UL;19601227;0
SLF4UL;19601228;1
SLF4UL;19601229;0
SLF4UL;19601230;0
SLF4UL;19601231;0
SLF4UL;19610101;4
SLF4UL;19610102;1
SLF4UL;19610103;10
SLF4UL;19610104;6
SLF4UL;19610105;3
SLF4UL;19610106;2
SLF4UL;19610107;0
SLF4UL;19610108;0
SLF4UL;19610109;5
SLF4UL;19610110;0
SLF4UL;19610111;0
SLF4UL;19610112;0
SLF4UL;19610113;0
SLF4UL;19610114;0
SLF4UL;19610115;0
SLF4UL;19610116;0
SLF4UL;19610117;0
SLF4UL;19610118;0
SLF4UL;19610119;0
SLF4UL;19610120;0
SLF4UL;19610121;0
SLF4UL;19610122;0
SLF4UL;19610123;4
SLF4UL;19610124;3
SLF4UL;19610125;0
SLF4UL;19610126;0
SLF4UL;19610127;0
SLF4UL;19610128;6
SLF4UL;19610129;0
SLF4UL;19610130;5
SLF4UL;19610131;8
SLF4UL;19610201;6
SLF4UL;19610202;25
SLF4UL;19610203;22
SLF4UL;19610204;26
SLF4UL;19610205;15
SLF4UL;19610206;0
SLF4UL;19610207;15
SLF4UL;19610208;5
SLF4UL;19610209;12
SLF4UL;19610210;0
SLF4UL;19610211;25
SLF4UL;19610212;45
SLF4UL;19610213;0
SLF4UL;19610214;0
SLF4UL;19610215;0
SLF4UL;19610216;0
SLF4UL;19610217;0
SLF4UL;19610218;0
SLF4UL;19610219;0
SLF4UL;19610220;0
SLF4UL;19610221;0
SLF4UL;19610222;10
SLF4UL;19610223;0
SLF4UL;19610224;0
SLF4UL;19610225;0
SLF4UL;19610226;0
SLF4UL;19610227;0
SLF4UL;19610228;13
SLF4UL;19610301;5
SLF4UL;19610302;1
SLF4UL;19610303;6
SLF4UL;19610304;0
SLF4UL;19610305;0
SLF4UL;19610306;0
SLF4UL;19610307;0
SLF4UL;19610308;0
SLF4UL;19610309;0
SLF4UL;19610310;0
SLF4UL;19610311;0
SLF4UL;19610312;0
SLF4UL;19610313;0
SLF4UL;19610314;0
SLF4UL;19610315;0
SLF4UL;19610316;0
SLF4UL;19610317;0
SLF4UL;19610318;1
SLF4UL;19610319;2
SLF4UL;19610320;0
SLF4UL;19610321;3
SLF4UL;19610322;0
SLF4UL;19610323;0
SLF4UL;19610324;0
SLF4UL;19610325;0
SLF4UL;19610326;0
SLF4UL;19610327;0
SLF4UL;19610328;0
SLF4UL;19610329;1
SLF4UL;19610330;2
SLF4UL;19610331;0
SLF4UL;19610401;0
SLF4UL;19610402;0
SLF4UL;19610403;0
SLF4UL;19610404;0
SLF4UL;19610405;0
SLF4UL;19610406;0
SLF4UL;19610407;0
SLF4UL;19610408;0
SLF4UL;19610409;0
SLF4UL;19610410;0
SLF4UL;19610411;0
SLF4UL;19610412;0
SLF4UL;19610413;2
SLF4UL;19610414;0
SLF4UL;19610415;0
SLF4UL;19610416;0
SLF4UL;19610417;0
SLF4UL;19610418;0
SLF4UL;19610419;0
SLF4UL;19610420;0
SLF4UL;19610421;0
SLF4UL;19610422;0
SLF4UL;19610423;5
SLF4UL;19610424;0
SLF4UL;19610425;0
SLF4UL;19610426;0
SLF4UL;19610427;0
SLF4UL;19610428;0
