 

stn;time;hns000d0
SLF4GR;19531130;0
SLF4GR;19531201;0
SLF4GR;19531202;0
SLF4GR;19531203;0
SLF4GR;19531204;0
SLF4GR;19531205;0
SLF4GR;19531206;0
SLF4GR;19531207;0
SLF4GR;19531208;0
SLF4GR;19531209;0
SLF4GR;19531210;0
SLF4GR;19531211;0
SLF4GR;19531212;0
SLF4GR;19531213;0
SLF4GR;19531214;0
SLF4GR;19531215;0
SLF4GR;19531216;0
SLF4GR;19531217;0
SLF4GR;19531218;0
SLF4GR;19531219;6
SLF4GR;19531220;1
SLF4GR;19531221;0
SLF4GR;19531222;0
SLF4GR;19531223;0
SLF4GR;19531224;0
SLF4GR;19531225;5
SLF4GR;19531226;1
SLF4GR;19531227;0
SLF4GR;19531228;0
SLF4GR;19531229;8
SLF4GR;19531230;0
SLF4GR;19531231;0
SLF4GR;19540101;0
SLF4GR;19540102;0
SLF4GR;19540103;0
SLF4GR;19540104;4
SLF4GR;19540105;0
SLF4GR;19540106;0
SLF4GR;19540107;0
SLF4GR;19540108;0
SLF4GR;19540109;5
SLF4GR;19540110;3
SLF4GR;19540111;10
SLF4GR;19540112;0
SLF4GR;19540113;12
SLF4GR;19540114;10
SLF4GR;19540115;0
SLF4GR;19540116;0
SLF4GR;19540117;0
SLF4GR;19540118;0
SLF4GR;19540119;0
SLF4GR;19540120;0
SLF4GR;19540121;0
SLF4GR;19540122;0
SLF4GR;19540123;0
SLF4GR;19540124;0
SLF4GR;19540125;0
SLF4GR;19540126;0
SLF4GR;19540127;0
SLF4GR;19540128;0
SLF4GR;19540129;0
SLF4GR;19540130;6
SLF4GR;19540131;0
SLF4GR;19540201;0
SLF4GR;19540202;0
SLF4GR;19540203;0
SLF4GR;19540204;0
SLF4GR;19540205;0
SLF4GR;19540206;0
SLF4GR;19540207;0
SLF4GR;19540208;0
SLF4GR;19540209;25
SLF4GR;19540210;0
SLF4GR;19540211;4
SLF4GR;19540212;0
SLF4GR;19540213;0
SLF4GR;19540214;0
SLF4GR;19540215;0
SLF4GR;19540216;0
SLF4GR;19540217;0
SLF4GR;19540218;0
SLF4GR;19540219;0
SLF4GR;19540220;0
SLF4GR;19540221;0
SLF4GR;19540222;0
SLF4GR;19540223;0
SLF4GR;19540224;0
SLF4GR;19540225;0
SLF4GR;19540226;12
SLF4GR;19540227;9
SLF4GR;19540228;8
SLF4GR;19540301;0
SLF4GR;19540302;0
SLF4GR;19540303;4
SLF4GR;19540304;5
SLF4GR;19540305;2
SLF4GR;19540306;0
SLF4GR;19540307;0
SLF4GR;19540308;0
SLF4GR;19540309;0
SLF4GR;19540310;0
SLF4GR;19540311;0
SLF4GR;19540312;0
SLF4GR;19540313;0
SLF4GR;19540314;0
SLF4GR;19540315;0
SLF4GR;19540316;0
SLF4GR;19540317;0
SLF4GR;19540318;0
SLF4GR;19540319;5
SLF4GR;19540320;0
SLF4GR;19540321;0
SLF4GR;19540322;0
SLF4GR;19540323;9
SLF4GR;19540324;0
SLF4GR;19540325;0
SLF4GR;19540326;0
SLF4GR;19540327;0
SLF4GR;19540328;0
SLF4GR;19540329;0
SLF4GR;19540330;0
SLF4GR;19540331;9
SLF4GR;19540401;25
SLF4GR;19540402;0
SLF4GR;19540403;0
SLF4GR;19540404;0
SLF4GR;19540405;5
SLF4GR;19540406;9
SLF4GR;19540407;0
SLF4GR;19540408;0
SLF4GR;19540409;3
SLF4GR;19540410;2
SLF4GR;19540411;0
SLF4GR;19540412;0
SLF4GR;19540413;0
SLF4GR;19540414;0
SLF4GR;19540415;2
SLF4GR;19540416;1
SLF4GR;19540417;0
SLF4GR;19540418;0
