 

stn;time;rre150mx
COL;192605;86.0
COL;192606;72.0
COL;192607;74.5
COL;192608;25.0
COL;192609;23.9
COL;192610;54.2
COL;192611;75.0
COL;192612;13.7
COL;192701;56.8
COL;192702;29.3
COL;192703;33.4
COL;192704;57.5
COL;192705;32.3
COL;192706;27.1
COL;192707;26.0
COL;192708;30.9
COL;192709;50.0
COL;192710;42.0
COL;192711;40.2
COL;192712;30.0
COL;192801;12.5
COL;192802;0.0
COL;192803;45.0
COL;192804;26.0
COL;192805;28.1
COL;192806;50.0
COL;192807;27.5
COL;192808;25.4
COL;192809;39.5
COL;192810;100.9
COL;192811;20.0
COL;192812;17.5
COL;192901;30.0
COL;192902;2.0
COL;192903;3.8
COL;192904;58.5
COL;192905;55.0
COL;192906;21.6
COL;192907;37.2
COL;192908;56.0
COL;192909;45.0
COL;192910;43.5
COL;192911;50.0
COL;192912;39.0
COL;193001;28.0
COL;193002;37.0
COL;193003;50.0
COL;193004;68.2
COL;193005;74.0
COL;193006;46.5
COL;193007;39.5
COL;193008;38.4
COL;193009;85.0
COL;193010;20.3
COL;193011;18.0
COL;193012;13.0
COL;193101;13.0
COL;193102;44.0
COL;193103;15.5
COL;193104;22.0
COL;193105;50.0
COL;193106;40.5
COL;193107;12.7
COL;193108;64.0
COL;193109;28.0
COL;193110;96.0
COL;193111;61.0
COL;193112;7.0
COL;193201;14.0
COL;193202;12.5
COL;193203;14.5
COL;193204;34.2
COL;193205;55.0
COL;193206;54.6
COL;193207;18.4
COL;193208;39.5
COL;193209;77.0
COL;193210;16.5
COL;193211;22.0
COL;193212;67.3
COL;193301;43.0
COL;193302;5.6
COL;193303;35.0
COL;193304;58.0
COL;193305;57.5
COL;193306;38.6
COL;193307;20.0
COL;193308;13.0
COL;193309;47.0
COL;193310;53.0
COL;193311;122.0
COL;193312;15.0
COL;193401;20.0
COL;193402;28.0
COL;193403;48.0
COL;193404;58.0
COL;193405;22.8
COL;193406;35.0
COL;193407;35.5
COL;193408;135.0
COL;193409;27.0
COL;193410;68.0
COL;193411;72.0
COL;193412;66.2
COL;193501;9.0
COL;193502;65.0
COL;193503;-
COL;193504;22.0
COL;193505;51.0
COL;193506;40.3
COL;193507;26.5
COL;193508;95.0
COL;193509;21.2
COL;193510;73.0
COL;193511;73.0
COL;193512;100.0
COL;193601;28.0
COL;193602;24.0
COL;193603;64.0
COL;193604;77.4
COL;193605;59.8
COL;193606;51.0
COL;193607;41.0
COL;193608;31.0
COL;193609;64.0
COL;193610;8.0
COL;193611;38.0
COL;193612;43.0
COL;193701;22.0
COL;193702;57.5
COL;193703;60.8
COL;193704;52.0
COL;193705;46.0
COL;193706;55.0
COL;193707;42.0
COL;193708;36.0
COL;193709;42.0
COL;193710;80.0
COL;193711;88.0
COL;193712;17.0
COL;193801;4.0
COL;193802;18.0
COL;193803;13.0
COL;193804;58.0
COL;193805;74.0
COL;193806;39.5
COL;193807;91.0
COL;193808;45.0
COL;193809;56.0
COL;193810;38.0
COL;193811;102.0
COL;193812;68.0
COL;193901;98.0
COL;193902;107.0
COL;193903;6.0
COL;193904;77.0
COL;193905;100.0
COL;193906;46.0
COL;193907;46.0
COL;193908;36.0
COL;193909;27.4
COL;193910;29.2
COL;193911;81.0
COL;193912;27.5
COL;194001;3.0
COL;194002;7.0
COL;194003;24.0
COL;194004;48.0
COL;194005;74.0
COL;194006;53.0
COL;194007;152.0
COL;194008;28.0
COL;194009;46.0
COL;194010;57.0
COL;194011;49.0
COL;194012;1.0
COL;194101;37.0
COL;194102;28.0
COL;194103;52.0
COL;194104;41.0
COL;194105;61.0
COL;194106;45.0
