 

stn;time;rre150mx
TGFRA;201011;14.6
TGFRA;201012;27.0
TGFRA;201101;8.6
TGFRA;201102;9.6
TGFRA;201103;7.4
TGFRA;201104;10.0
TGFRA;201105;18.6
TGFRA;201106;18.8
TGFRA;201107;17.6
TGFRA;201108;10.8
TGFRA;201109;15.2
TGFRA;201110;13.0
TGFRA;201111;0.6
TGFRA;201112;18.0
TGFRA;201201;16.2
TGFRA;201202;1.2
TGFRA;201203;3.4
TGFRA;201204;7.8
TGFRA;201205;13.0
TGFRA;201206;38.6
TGFRA;201207;23.8
TGFRA;201208;22.4
TGFRA;201209;14.4
TGFRA;201210;19.8
TGFRA;201211;14.0
TGFRA;201212;17.2
TGFRA;201301;5.0
TGFRA;201302;18.4
TGFRA;201303;9.0
