 

stn;time;tre200dx
SLFVAL;20000314;1.4
SLFVAL;20000315;-3.7
SLFVAL;20000316;-
SLFVAL;20000317;-3.7
SLFVAL;20000318;-3.1
SLFVAL;20000319;-3.7
SLFVAL;20000320;2.3
SLFVAL;20000321;5.5
SLFVAL;20000322;2.4
SLFVAL;20000323;2.9
SLFVAL;20000324;-2.7
SLFVAL;20000325;-0.1
SLFVAL;20000326;-1.0
SLFVAL;20000327;-7.5
SLFVAL;20000328;-3.1
SLFVAL;20000329;0.4
SLFVAL;20000330;-4.4
SLFVAL;20000331;-2.0
SLFVAL;20000401;-0.5
SLFVAL;20000402;-5.7
SLFVAL;20000403;-2.3
SLFVAL;20000404;-1.0
SLFVAL;20000405;0.0
SLFVAL;20000406;1.1
SLFVAL;20000407;3.6
SLFVAL;20000408;3.8
SLFVAL;20000409;-5.0
SLFVAL;20000410;-0.7
SLFVAL;20000411;-3.0
SLFVAL;20000412;-1.4
SLFVAL;20000413;-1.2
SLFVAL;20000414;-1.6
SLFVAL;20000415;0.3
SLFVAL;20000416;-3.8
SLFVAL;20000417;0.2
SLFVAL;20000418;-1.8
SLFVAL;20000419;0.9
SLFVAL;20000420;6.9
SLFVAL;20000421;9.3
SLFVAL;20000422;5.4
SLFVAL;20000423;4.8
SLFVAL;20000424;-0.9
SLFVAL;20000425;6.3
SLFVAL;20000426;5.9
SLFVAL;20000427;2.9
SLFVAL;20000428;0.4
SLFVAL;20000429;0.4
SLFVAL;20000430;4.1
SLFVAL;20000501;9.1
SLFVAL;20000502;8.5
SLFVAL;20000503;8.1
SLFVAL;20000504;8.7
SLFVAL;20000505;5.9
SLFVAL;20000506;1.8
SLFVAL;20000507;2.9
SLFVAL;20000508;7.9
SLFVAL;20000509;8.0
SLFVAL;20000510;5.7
SLFVAL;20000511;6.2
SLFVAL;20000512;6.3
SLFVAL;20000513;8.0
SLFVAL;20000514;10.3
SLFVAL;20000515;10.9
SLFVAL;20000516;10.6
SLFVAL;20000517;8.0
SLFVAL;20000518;3.8
SLFVAL;20000519;3.6
SLFVAL;20000520;1.3
SLFVAL;20000521;0.4
SLFVAL;20000522;4.0
SLFVAL;20000523;8.7
SLFVAL;20000524;5.7
SLFVAL;20000525;7.5
SLFVAL;20000526;3.8
SLFVAL;20000527;3.0
SLFVAL;20000528;2.3
SLFVAL;20000529;2.0
SLFVAL;20000530;2.2
SLFVAL;20000531;3.7
SLFVAL;20000601;12.9
SLFVAL;20000602;13.8
SLFVAL;20000603;13.6
SLFVAL;20000604;13.1
SLFVAL;20000605;9.2
SLFVAL;20000606;5.5
SLFVAL;20000607;6.0
SLFVAL;20000608;7.6
SLFVAL;20000609;7.6
SLFVAL;20000610;9.2
SLFVAL;20000611;6.3
SLFVAL;20000612;13.9
SLFVAL;20000613;12.7
SLFVAL;20000614;11.6
SLFVAL;20000615;8.4
SLFVAL;20000616;8.1
SLFVAL;20000617;10.3
SLFVAL;20000618;14.4
SLFVAL;20000619;14.0
SLFVAL;20000620;14.4
SLFVAL;20000621;14.8
SLFVAL;20000622;13.1
SLFVAL;20000623;10.5
SLFVAL;20000624;8.6
SLFVAL;20000625;3.5
SLFVAL;20000626;7.5
SLFVAL;20000627;12.2
SLFVAL;20000628;8.7
SLFVAL;20000629;8.4
SLFVAL;20000630;10.9
SLFVAL;20000701;9.2
SLFVAL;20000702;11.2
SLFVAL;20000703;8.5
SLFVAL;20000704;10.5
SLFVAL;20000705;11.6
SLFVAL;20000706;14.2
SLFVAL;20000707;9.9
SLFVAL;20000708;5.7
SLFVAL;20000709;4.8
SLFVAL;20000710;3.2
SLFVAL;20000711;2.7
SLFVAL;20000712;3.3
SLFVAL;20000713;5.3
SLFVAL;20000714;2.7
SLFVAL;20000715;1.8
SLFVAL;20000716;4.0
SLFVAL;20000717;5.7
SLFVAL;20000718;11.1
SLFVAL;20000719;8.2
SLFVAL;20000720;10.6
SLFVAL;20000721;10.9
SLFVAL;20000722;12.9
SLFVAL;20000723;8.4
SLFVAL;20000724;6.8
SLFVAL;20000725;9.3
SLFVAL;20000726;9.6
SLFVAL;20000727;11.3
SLFVAL;20000728;7.0
SLFVAL;20000729;7.9
SLFVAL;20000730;7.6
SLFVAL;20000731;12.8
SLFVAL;20000801;14.2
SLFVAL;20000802;12.3
SLFVAL;20000803;6.9
SLFVAL;20000804;5.1
SLFVAL;20000805;6.9
SLFVAL;20000806;3.6
SLFVAL;20000807;8.4
SLFVAL;20000808;11.0
SLFVAL;20000809;11.1
SLFVAL;20000810;14.0
SLFVAL;20000811;14.7
SLFVAL;20000812;14.1
SLFVAL;20000813;13.7
SLFVAL;20000814;16.6
SLFVAL;20000815;15.6
SLFVAL;20000816;14.9
SLFVAL;20000817;14.2
SLFVAL;20000818;12.7
SLFVAL;20000819;11.7
SLFVAL;20000820;12.7
SLFVAL;20000821;11.9
SLFVAL;20000822;12.6
SLFVAL;20000823;15.3
SLFVAL;20000824;15.6
SLFVAL;20000825;15.4
SLFVAL;20000826;17.1
SLFVAL;20000827;8.2
SLFVAL;20000828;10.6
SLFVAL;20000829;9.5
SLFVAL;20000830;5.2
SLFVAL;20000831;4.6
SLFVAL;20000901;11.2
SLFVAL;20000902;7.6
SLFVAL;20000903;6.2
SLFVAL;20000904;2.7
SLFVAL;20000905;6.0
SLFVAL;20000906;10.1
SLFVAL;20000907;4.8
SLFVAL;20000908;12.7
SLFVAL;20000909;14.9
SLFVAL;20000910;17.0
SLFVAL;20000911;16.4
SLFVAL;20000912;11.9
SLFVAL;20000913;11.8
SLFVAL;20000914;12.6
SLFVAL;20000915;13.0
SLFVAL;20000916;6.8
SLFVAL;20000917;9.4
SLFVAL;20000918;8.0
SLFVAL;20000919;4.4
SLFVAL;20000920;5.2
SLFVAL;20000921;0.9
SLFVAL;20000922;7.2
SLFVAL;20000923;10.8
SLFVAL;20000924;9.9
SLFVAL;20000925;11.5
SLFVAL;20000926;10.9
SLFVAL;20000927;10.3
SLFVAL;20000928;3.5
SLFVAL;20000929;2.4
SLFVAL;20000930;3.3
SLFVAL;20001001;1.3
SLFVAL;20001002;1.0
SLFVAL;20001003;2.7
SLFVAL;20001004;7.9
SLFVAL;20001005;8.2
SLFVAL;20001006;0.6
SLFVAL;20001007;-4.0
SLFVAL;20001008;5.1
SLFVAL;20001009;3.6
SLFVAL;20001010;-1.0
SLFVAL;20001011;-0.6
SLFVAL;20001012;1.5
SLFVAL;20001013;4.6
SLFVAL;20001014;4.8
SLFVAL;20001015;5.0
SLFVAL;20001016;-0.8
SLFVAL;20001017;0.3
SLFVAL;20001018;3.8
SLFVAL;20001019;5.4
SLFVAL;20001020;-0.4
SLFVAL;20001021;-0.2
SLFVAL;20001022;11.1
SLFVAL;20001023;5.6
SLFVAL;20001024;7.2
SLFVAL;20001025;4.6
SLFVAL;20001026;1.9
SLFVAL;20001027;3.6
SLFVAL;20001028;6.1
SLFVAL;20001029;-
SLFVAL;20001030;-1.1
SLFVAL;20001031;-0.4
SLFVAL;20001101;0.4
SLFVAL;20001102;-4.2
SLFVAL;20001103;-1.9
SLFVAL;20001104;-3.0
SLFVAL;20001105;-5.1
SLFVAL;20001106;-5.1
SLFVAL;20001107;-4.0
SLFVAL;20001108;-5.2
SLFVAL;20001109;-2.6
SLFVAL;20001110;-1.7
SLFVAL;20001111;-1.7
SLFVAL;20001112;-6.2
SLFVAL;20001113;-1.6
SLFVAL;20001114;-2.0
SLFVAL;20001115;-4.1
SLFVAL;20001116;-2.4
SLFVAL;20001117;-3.1
SLFVAL;20001118;-2.3
SLFVAL;20001119;4.4
SLFVAL;20001120;-6.8
SLFVAL;20001121;2.5
SLFVAL;20001122;-4.2
SLFVAL;20001123;-4.7
SLFVAL;20001124;-1.9
SLFVAL;20001125;-0.4
SLFVAL;20001126;-5.2
SLFVAL;20001127;-2.4
SLFVAL;20001128;4.7
SLFVAL;20001129;4.5
SLFVAL;20001130;2.8
SLFVAL;20001201;-1.5
SLFVAL;20001202;-2.9
SLFVAL;20001203;-1.1
SLFVAL;20001204;-1.4
SLFVAL;20001205;-0.7
SLFVAL;20001206;-4.5
SLFVAL;20001207;-3.8
SLFVAL;20001208;-2.3
SLFVAL;20001209;-1.3
SLFVAL;20001210;-0.7
SLFVAL;20001211;6.6
SLFVAL;20001212;5.7
SLFVAL;20001213;1.8
SLFVAL;20001214;-2.7
SLFVAL;20001215;-5.3
SLFVAL;20001216;-7.1
SLFVAL;20001217;-3.7
SLFVAL;20001218;-1.8
SLFVAL;20001219;0.8
SLFVAL;20001220;0.9
SLFVAL;20001221;4.8
SLFVAL;20001222;-3.1
SLFVAL;20001223;-3.6
SLFVAL;20001224;-7.9
SLFVAL;20001225;-5.9
SLFVAL;20001226;-6.3
SLFVAL;20001227;-6.6
SLFVAL;20001228;-5.3
SLFVAL;20001229;-8.5
SLFVAL;20001230;-10.2
SLFVAL;20001231;-4.4
SLFVAL;20010101;-2.2
SLFVAL;20010102;-6.7
SLFVAL;20010103;-1.6
SLFVAL;20010104;-7.5
SLFVAL;20010105;-6.3
SLFVAL;20010106;-3.0
SLFVAL;20010107;-3.0
SLFVAL;20010108;-7.4
SLFVAL;20010109;-6.4
SLFVAL;20010110;-8.3
SLFVAL;20010111;-4.0
SLFVAL;20010112;1.0
SLFVAL;20010113;-0.9
SLFVAL;20010114;1.8
SLFVAL;20010115;0.4
SLFVAL;20010116;-5.3
SLFVAL;20010117;-9.6
SLFVAL;20010118;-8.7
SLFVAL;20010119;-6.7
SLFVAL;20010120;-3.9
SLFVAL;20010121;-3.1
SLFVAL;20010122;-7.2
SLFVAL;20010123;-4.9
SLFVAL;20010124;-4.8
SLFVAL;20010125;-4.5
SLFVAL;20010126;-1.3
SLFVAL;20010127;-4.2
SLFVAL;20010128;-6.1
SLFVAL;20010129;-3.4
SLFVAL;20010130;-9.8
SLFVAL;20010131;-9.2
SLFVAL;20010201;-13.7
SLFVAL;20010202;-8.6
SLFVAL;20010203;-6.9
SLFVAL;20010204;0.8
SLFVAL;20010205;-2.0
SLFVAL;20010206;-4.7
SLFVAL;20010207;-4.0
SLFVAL;20010208;-4.7
SLFVAL;20010209;-1.3
SLFVAL;20010210;2.1
SLFVAL;20010211;7.3
SLFVAL;20010212;8.1
SLFVAL;20010213;0.8
SLFVAL;20010214;4.4
SLFVAL;20010215;5.6
SLFVAL;20010216;4.6
SLFVAL;20010217;-4.9
SLFVAL;20010218;1.4
SLFVAL;20010219;-0.8
SLFVAL;20010220;-5.3
SLFVAL;20010221;-1.6
SLFVAL;20010222;-4.6
SLFVAL;20010223;-5.0
SLFVAL;20010224;-10.7
SLFVAL;20010225;-10.4
SLFVAL;20010226;-13.5
SLFVAL;20010227;-13.1
SLFVAL;20010228;-8.2
SLFVAL;20010301;-2.0
SLFVAL;20010302;-9.6
SLFVAL;20010303;-2.4
SLFVAL;20010304;-1.2
SLFVAL;20010305;0.8
SLFVAL;20010306;0.1
SLFVAL;20010307;2.4
SLFVAL;20010308;-3.9
SLFVAL;20010309;1.3
SLFVAL;20010310;-0.1
SLFVAL;20010311;1.2
SLFVAL;20010312;-1.8
SLFVAL;20010313;-3.9
SLFVAL;20010314;-5.9
SLFVAL;20010315;1.8
SLFVAL;20010316;-1.0
SLFVAL;20010317;-2.7
SLFVAL;20010318;-0.3
SLFVAL;20010319;-2.9
SLFVAL;20010320;1.0
SLFVAL;20010321;1.6
SLFVAL;20010322;-0.9
SLFVAL;20010323;4.5
SLFVAL;20010324;4.0
SLFVAL;20010325;0.0
SLFVAL;20010326;0.0
SLFVAL;20010327;-
SLFVAL;20010328;-
SLFVAL;20010329;-3.5
SLFVAL;20010330;-6.5
SLFVAL;20010331;5.8
SLFVAL;20010401;7.2
SLFVAL;20010402;7.2
SLFVAL;20010403;6.0
SLFVAL;20010404;-3.0
SLFVAL;20010405;-5.4
SLFVAL;20010406;2.7
SLFVAL;20010407;-1.6
SLFVAL;20010408;-4.1
SLFVAL;20010409;-2.2
SLFVAL;20010410;-0.1
SLFVAL;20010411;-4.2
SLFVAL;20010412;-3.5
SLFVAL;20010413;-6.3
SLFVAL;20010414;-8.9
SLFVAL;20010415;-3.0
SLFVAL;20010416;-2.7
SLFVAL;20010417;-3.7
SLFVAL;20010418;-2.8
SLFVAL;20010419;-0.9
SLFVAL;20010420;-8.0
SLFVAL;20010421;-8.5
SLFVAL;20010422;-5.2
SLFVAL;20010423;0.0
SLFVAL;20010424;2.3
SLFVAL;20010425;-0.9
SLFVAL;20010426;-0.5
SLFVAL;20010427;0.0
SLFVAL;20010428;4.7
SLFVAL;20010429;-0.8
SLFVAL;20010430;-0.9
SLFVAL;20010501;0.7
SLFVAL;20010502;1.8
SLFVAL;20010503;0.8
SLFVAL;20010504;0.5
SLFVAL;20010505;7.7
SLFVAL;20010506;4.0
SLFVAL;20010507;8.5
SLFVAL;20010508;7.2
SLFVAL;20010509;4.8
SLFVAL;20010510;9.4
SLFVAL;20010511;5.8
SLFVAL;20010512;6.3
SLFVAL;20010513;8.5
SLFVAL;20010514;1.0
SLFVAL;20010515;0.4
SLFVAL;20010516;0.6
SLFVAL;20010517;1.9
SLFVAL;20010518;1.2
SLFVAL;20010519;7.7
SLFVAL;20010520;6.1
SLFVAL;20010521;5.6
SLFVAL;20010522;9.0
SLFVAL;20010523;5.4
SLFVAL;20010524;9.6
SLFVAL;20010525;6.9
SLFVAL;20010526;-
SLFVAL;20010527;-
SLFVAL;20010528;13.2
SLFVAL;20010529;13.9
SLFVAL;20010530;13.1
SLFVAL;20010531;9.1
SLFVAL;20010601;3.5
SLFVAL;20010602;1.8
SLFVAL;20010603;-2.0
SLFVAL;20010604;2.3
SLFVAL;20010605;8.3
SLFVAL;20010606;2.1
SLFVAL;20010607;6.8
SLFVAL;20010608;3.0
SLFVAL;20010609;3.3
SLFVAL;20010610;3.1
SLFVAL;20010611;-0.8
SLFVAL;20010612;10.1
SLFVAL;20010613;8.4
SLFVAL;20010614;7.3
SLFVAL;20010615;8.1
SLFVAL;20010616;2.9
SLFVAL;20010617;4.4
SLFVAL;20010618;1.2
SLFVAL;20010619;3.2
SLFVAL;20010620;7.2
SLFVAL;20010621;9.7
SLFVAL;20010622;10.0
SLFVAL;20010623;10.9
SLFVAL;20010624;12.6
SLFVAL;20010625;14.0
SLFVAL;20010626;15.4
SLFVAL;20010627;13.5
SLFVAL;20010628;7.8
SLFVAL;20010629;12.8
SLFVAL;20010630;13.4
SLFVAL;20010701;7.8
SLFVAL;20010702;11.4
SLFVAL;20010703;13.1
SLFVAL;20010704;10.8
SLFVAL;20010705;11.4
SLFVAL;20010706;7.5
SLFVAL;20010707;7.1
SLFVAL;20010708;9.1
SLFVAL;20010709;10.8
SLFVAL;20010710;8.0
SLFVAL;20010711;8.4
SLFVAL;20010712;11.2
SLFVAL;20010713;10.0
SLFVAL;20010714;6.7
SLFVAL;20010715;5.8
SLFVAL;20010716;5.2
SLFVAL;20010717;7.3
SLFVAL;20010718;4.0
SLFVAL;20010719;3.6
SLFVAL;20010720;2.2
SLFVAL;20010721;10.7
SLFVAL;20010722;14.1
SLFVAL;20010723;13.8
SLFVAL;20010724;10.9
SLFVAL;20010725;14.7
SLFVAL;20010726;14.4
SLFVAL;20010727;13.9
SLFVAL;20010728;13.3
SLFVAL;20010729;15.0
SLFVAL;20010730;15.8
SLFVAL;20010731;16.3
SLFVAL;20010801;16.5
SLFVAL;20010802;13.2
SLFVAL;20010803;8.9
SLFVAL;20010804;10.6
SLFVAL;20010805;8.8
SLFVAL;20010806;9.1
SLFVAL;20010807;10.9
SLFVAL;20010808;8.7
SLFVAL;20010809;7.9
SLFVAL;20010810;6.8
SLFVAL;20010811;5.9
SLFVAL;20010812;13.4
SLFVAL;20010813;15.7
SLFVAL;20010814;13.8
SLFVAL;20010815;13.7
SLFVAL;20010816;14.2
SLFVAL;20010817;8.6
SLFVAL;20010818;9.6
SLFVAL;20010819;11.1
SLFVAL;20010820;-
SLFVAL;20010821;-
SLFVAL;20010822;-
SLFVAL;20010823;14.7
SLFVAL;20010824;16.0
SLFVAL;20010825;16.6
SLFVAL;20010826;15.9
SLFVAL;20010827;14.1
SLFVAL;20010828;14.8
SLFVAL;20010829;16.9
SLFVAL;20010830;8.7
SLFVAL;20010831;4.6
SLFVAL;20010901;1.6
SLFVAL;20010902;8.1
SLFVAL;20010903;7.5
SLFVAL;20010904;3.8
SLFVAL;20010905;0.5
SLFVAL;20010906;6.1
SLFVAL;20010907;5.0
SLFVAL;20010908;9.2
SLFVAL;20010909;0.9
SLFVAL;20010910;-0.9
SLFVAL;20010911;0.4
SLFVAL;20010912;6.0
SLFVAL;20010913;5.5
SLFVAL;20010914;3.7
SLFVAL;20010915;5.1
SLFVAL;20010916;0.1
SLFVAL;20010917;-0.4
SLFVAL;20010918;3.2
SLFVAL;20010919;-1.9
SLFVAL;20010920;0.7
SLFVAL;20010921;5.4
SLFVAL;20010922;0.9
SLFVAL;20010923;2.2
SLFVAL;20010924;3.8
SLFVAL;20010925;3.4
SLFVAL;20010926;4.2
SLFVAL;20010927;8.3
SLFVAL;20010928;8.9
SLFVAL;20010929;2.4
SLFVAL;20010930;8.3
SLFVAL;20011001;10.0
SLFVAL;20011002;9.8
SLFVAL;20011003;5.9
SLFVAL;20011004;7.7
SLFVAL;20011005;4.6
SLFVAL;20011006;-
SLFVAL;20011007;-
SLFVAL;20011008;-
SLFVAL;20011009;-
SLFVAL;20011010;9.3
SLFVAL;20011011;13.8
SLFVAL;20011012;15.3
SLFVAL;20011013;15.6
SLFVAL;20011014;13.0
SLFVAL;20011015;10.6
SLFVAL;20011016;11.2
SLFVAL;20011017;8.7
SLFVAL;20011018;6.7
SLFVAL;20011019;3.5
SLFVAL;20011020;4.1
SLFVAL;20011021;-
SLFVAL;20011022;6.7
SLFVAL;20011023;6.5
SLFVAL;20011024;2.2
SLFVAL;20011025;3.9
SLFVAL;20011026;4.5
SLFVAL;20011027;6.5
SLFVAL;20011028;8.9
SLFVAL;20011029;8.6
SLFVAL;20011030;12.3
SLFVAL;20011031;9.7
SLFVAL;20011101;2.3
SLFVAL;20011102;-
SLFVAL;20011103;11.4
SLFVAL;20011104;9.6
SLFVAL;20011105;6.0
SLFVAL;20011106;3.7
SLFVAL;20011107;1.2
SLFVAL;20011108;1.1
SLFVAL;20011109;-
SLFVAL;20011110;-
SLFVAL;20011111;-
SLFVAL;20011112;-
SLFVAL;20011113;-
SLFVAL;20011114;-
SLFVAL;20011115;-
SLFVAL;20011116;7.3
SLFVAL;20011117;3.6
SLFVAL;20011118;1.6
SLFVAL;20011119;0.0
SLFVAL;20011120;5.0
SLFVAL;20011121;5.0
SLFVAL;20011122;3.7
SLFVAL;20011123;-8.4
SLFVAL;20011124;-3.9
SLFVAL;20011125;-1.7
SLFVAL;20011126;3.3
SLFVAL;20011127;-1.5
SLFVAL;20011128;-1.8
SLFVAL;20011129;-0.5
SLFVAL;20011130;2.7
SLFVAL;20011201;6.2
SLFVAL;20011202;8.0
SLFVAL;20011203;6.1
SLFVAL;20011204;0.5
SLFVAL;20011205;0.5
SLFVAL;20011206;-0.4
SLFVAL;20011207;-2.1
SLFVAL;20011208;3.1
SLFVAL;20011209;2.7
SLFVAL;20011210;-
SLFVAL;20011211;0.6
SLFVAL;20011212;1.0
SLFVAL;20011213;-7.2
SLFVAL;20011214;-
SLFVAL;20011215;-4.2
SLFVAL;20011216;0.6
SLFVAL;20011217;-4.0
SLFVAL;20011218;-
SLFVAL;20011219;1.9
SLFVAL;20011220;-5.1
SLFVAL;20011221;-
SLFVAL;20011222;-6.3
SLFVAL;20011223;-
SLFVAL;20011224;-
SLFVAL;20011225;-4.1
SLFVAL;20011226;-9.1
SLFVAL;20011227;-9.9
SLFVAL;20011228;-1.2
SLFVAL;20011229;-2.5
SLFVAL;20011230;-5.0
SLFVAL;20011231;-14.2
SLFVAL;20020101;-6.2
SLFVAL;20020102;0.3
SLFVAL;20020103;6.9
SLFVAL;20020104;2.9
SLFVAL;20020105;2.8
SLFVAL;20020106;9.6
SLFVAL;20020107;0.5
SLFVAL;20020108;4.2
SLFVAL;20020109;1.0
SLFVAL;20020110;1.2
SLFVAL;20020111;1.7
SLFVAL;20020112;1.0
SLFVAL;20020113;0.2
SLFVAL;20020114;-3.1
SLFVAL;20020115;-0.7
SLFVAL;20020116;-1.6
SLFVAL;20020117;0.2
SLFVAL;20020118;0.4
SLFVAL;20020119;-2.0
SLFVAL;20020120;-0.3
SLFVAL;20020121;5.5
SLFVAL;20020122;-2.0
SLFVAL;20020123;-6.3
SLFVAL;20020124;-3.3
SLFVAL;20020125;3.3
SLFVAL;20020126;3.7
SLFVAL;20020127;1.7
SLFVAL;20020128;8.6
SLFVAL;20020129;7.9
SLFVAL;20020130;9.4
SLFVAL;20020131;4.3
SLFVAL;20020201;2.0
SLFVAL;20020202;2.8
SLFVAL;20020203;1.5
SLFVAL;20020204;2.9
SLFVAL;20020205;-0.9
SLFVAL;20020206;-2.8
SLFVAL;20020207;-1.4
SLFVAL;20020208;3.3
SLFVAL;20020209;4.8
SLFVAL;20020210;-3.5
SLFVAL;20020211;3.5
SLFVAL;20020212;6.8
SLFVAL;20020213;5.0
SLFVAL;20020214;-2.7
SLFVAL;20020215;-1.3
SLFVAL;20020216;-3.5
SLFVAL;20020217;-0.2
SLFVAL;20020218;-2.8
SLFVAL;20020219;-5.7
SLFVAL;20020220;-1.2
SLFVAL;20020221;-8.2
SLFVAL;20020222;1.1
SLFVAL;20020223;-1.2
SLFVAL;20020224;-8.1
SLFVAL;20020225;1.4
SLFVAL;20020226;-1.2
SLFVAL;20020227;-0.1
SLFVAL;20020228;-0.4
SLFVAL;20020301;-4.9
SLFVAL;20020302;-1.3
SLFVAL;20020303;-4.7
SLFVAL;20020304;-
SLFVAL;20020305;-0.4
SLFVAL;20020306;4.1
SLFVAL;20020307;5.6
SLFVAL;20020308;10.0
SLFVAL;20020309;8.2
SLFVAL;20020310;4.1
SLFVAL;20020311;2.9
SLFVAL;20020312;2.6
SLFVAL;20020313;4.9
SLFVAL;20020314;-3.6
SLFVAL;20020315;-2.0
SLFVAL;20020316;0.4
SLFVAL;20020317;1.4
SLFVAL;20020318;2.0
SLFVAL;20020319;-0.3
SLFVAL;20020320;5.8
SLFVAL;20020321;5.2
SLFVAL;20020322;-3.2
SLFVAL;20020323;-5.9
SLFVAL;20020324;-8.4
SLFVAL;20020325;-1.7
SLFVAL;20020326;-1.2
SLFVAL;20020327;-0.2
SLFVAL;20020328;-
SLFVAL;20020329;-0.2
SLFVAL;20020330;-
SLFVAL;20020331;3.4
SLFVAL;20020401;-
SLFVAL;20020402;-
SLFVAL;20020403;0.3
SLFVAL;20020404;3.2
SLFVAL;20020405;-
SLFVAL;20020406;2.2
SLFVAL;20020407;-0.1
SLFVAL;20020408;3.2
SLFVAL;20020409;0.6
SLFVAL;20020410;-3.5
SLFVAL;20020411;-2.1
