 

stn;time;hns000d0
SLF5OB;20050930;0
SLF5OB;20051001;0
SLF5OB;20051002;3
SLF5OB;20051003;0
SLF5OB;20051004;0
SLF5OB;20051005;0
SLF5OB;20051006;0
SLF5OB;20051007;0
SLF5OB;20051008;0
SLF5OB;20051009;0
SLF5OB;20051010;0
SLF5OB;20051011;0
SLF5OB;20051012;0
SLF5OB;20051013;0
SLF5OB;20051014;0
SLF5OB;20051015;0
SLF5OB;20051016;0
SLF5OB;20051017;0
SLF5OB;20051018;0
SLF5OB;20051019;0
SLF5OB;20051020;0
SLF5OB;20051021;0
SLF5OB;20051022;0
SLF5OB;20051023;0
SLF5OB;20051024;0
SLF5OB;20051025;0
SLF5OB;20051026;0
SLF5OB;20051027;0
SLF5OB;20051028;0
SLF5OB;20051029;0
SLF5OB;20051030;0
SLF5OB;20051031;0
SLF5OB;20051101;0
SLF5OB;20051102;0
SLF5OB;20051103;0
SLF5OB;20051104;0
SLF5OB;20051105;0
SLF5OB;20051106;0
SLF5OB;20051107;0
SLF5OB;20051108;0
SLF5OB;20051109;0
SLF5OB;20051110;0
SLF5OB;20051111;0
SLF5OB;20051112;0
SLF5OB;20051113;0
SLF5OB;20051114;0
SLF5OB;20051115;0
SLF5OB;20051116;0
SLF5OB;20051117;0
SLF5OB;20051118;0
SLF5OB;20051119;0
SLF5OB;20051120;1
SLF5OB;20051121;3
SLF5OB;20051122;0
SLF5OB;20051123;1
SLF5OB;20051124;0
SLF5OB;20051125;1
SLF5OB;20051126;1
SLF5OB;20051127;0
SLF5OB;20051128;0
SLF5OB;20051129;0
SLF5OB;20051130;0
SLF5OB;20051201;0
SLF5OB;20051202;1
SLF5OB;20051203;1
SLF5OB;20051204;0
SLF5OB;20051205;1
SLF5OB;20051206;1
SLF5OB;20051207;2
SLF5OB;20051208;0
SLF5OB;20051209;0
SLF5OB;20051210;0
SLF5OB;20051211;0
SLF5OB;20051212;0
SLF5OB;20051213;0
SLF5OB;20051214;0
SLF5OB;20051215;2
SLF5OB;20051216;33
SLF5OB;20051217;19
SLF5OB;20051218;0
SLF5OB;20051219;2
SLF5OB;20051220;0
SLF5OB;20051221;0
SLF5OB;20051222;1
SLF5OB;20051223;0
SLF5OB;20051224;0
SLF5OB;20051225;0
SLF5OB;20051226;1
SLF5OB;20051227;5
SLF5OB;20051228;1
SLF5OB;20051229;1
SLF5OB;20051230;15
SLF5OB;20051231;0
SLF5OB;20060101;2
SLF5OB;20060102;0
SLF5OB;20060103;0
SLF5OB;20060104;0
SLF5OB;20060105;0
SLF5OB;20060106;0
SLF5OB;20060107;0
SLF5OB;20060108;0
SLF5OB;20060109;0
SLF5OB;20060110;0
SLF5OB;20060111;0
SLF5OB;20060112;0
SLF5OB;20060113;0
SLF5OB;20060114;0
SLF5OB;20060115;0
SLF5OB;20060116;0
SLF5OB;20060117;21
SLF5OB;20060118;20
SLF5OB;20060119;0
SLF5OB;20060120;1
SLF5OB;20060121;2
SLF5OB;20060122;0
SLF5OB;20060123;0
SLF5OB;20060124;0
SLF5OB;20060125;0
SLF5OB;20060126;3
SLF5OB;20060127;8
SLF5OB;20060128;0
SLF5OB;20060129;0
SLF5OB;20060130;0
SLF5OB;20060131;0
SLF5OB;20060201;0
SLF5OB;20060202;0
SLF5OB;20060203;0
SLF5OB;20060204;0
SLF5OB;20060205;2
SLF5OB;20060206;1
SLF5OB;20060207;0
SLF5OB;20060208;10
SLF5OB;20060209;2
SLF5OB;20060210;0
SLF5OB;20060211;0
SLF5OB;20060212;0
SLF5OB;20060213;0
SLF5OB;20060214;0
SLF5OB;20060215;27
SLF5OB;20060216;6
SLF5OB;20060217;0
SLF5OB;20060218;4
SLF5OB;20060219;17
SLF5OB;20060220;0
SLF5OB;20060221;0
SLF5OB;20060222;1
SLF5OB;20060223;0
SLF5OB;20060224;0
SLF5OB;20060225;1
SLF5OB;20060226;2
SLF5OB;20060227;0
SLF5OB;20060228;1
SLF5OB;20060301;1
SLF5OB;20060302;4
SLF5OB;20060303;5
SLF5OB;20060304;8
SLF5OB;20060305;1
SLF5OB;20060306;7
SLF5OB;20060307;0
SLF5OB;20060308;22
SLF5OB;20060309;2
SLF5OB;20060310;1
SLF5OB;20060311;7
SLF5OB;20060312;1
SLF5OB;20060313;0
SLF5OB;20060314;0
SLF5OB;20060315;0
SLF5OB;20060316;0
SLF5OB;20060317;0
SLF5OB;20060318;0
SLF5OB;20060319;0
SLF5OB;20060320;0
SLF5OB;20060321;0
SLF5OB;20060322;0
SLF5OB;20060323;0
SLF5OB;20060324;0
SLF5OB;20060325;0
SLF5OB;20060326;0
SLF5OB;20060327;0
SLF5OB;20060328;9
SLF5OB;20060329;0
SLF5OB;20060330;0
SLF5OB;20060331;0
SLF5OB;20060401;0
SLF5OB;20060402;0
SLF5OB;20060403;0
SLF5OB;20060404;8
SLF5OB;20060405;1
SLF5OB;20060406;0
SLF5OB;20060407;0
SLF5OB;20060408;0
SLF5OB;20060409;0
SLF5OB;20060410;12
SLF5OB;20060411;0
SLF5OB;20060412;7
SLF5OB;20060413;9
SLF5OB;20060414;0
SLF5OB;20060415;0
SLF5OB;20060416;0
SLF5OB;20060417;0
SLF5OB;20060418;0
SLF5OB;20060419;0
SLF5OB;20060420;0
SLF5OB;20060421;0
SLF5OB;20060422;0
SLF5OB;20060423;0
SLF5OB;20060424;0
SLF5OB;20060425;0
SLF5OB;20060426;0
SLF5OB;20060427;0
SLF5OB;20060428;0
SLF5OB;20060429;0
SLF5OB;20060430;0
SLF5OB;20060501;0
SLF5OB;20060502;0
SLF5OB;20060503;0
SLF5OB;20060504;0
SLF5OB;20060505;0
SLF5OB;20060506;0
SLF5OB;20060507;0
SLF5OB;20060508;0
SLF5OB;20060509;0
SLF5OB;20060510;0
SLF5OB;20060511;0
SLF5OB;20060512;0
SLF5OB;20060513;0
SLF5OB;20060514;0
SLF5OB;20060515;0
SLF5OB;20060516;0
SLF5OB;20060517;0
SLF5OB;20060518;0
SLF5OB;20060519;0
SLF5OB;20060520;0
SLF5OB;20060521;0
SLF5OB;20060522;0
SLF5OB;20060523;0
SLF5OB;20060524;0
SLF5OB;20060525;0
SLF5OB;20060526;0
SLF5OB;20060527;0
SLF5OB;20060528;0
SLF5OB;20060529;0
