 

stn;time;hns000d0
SLF4SH;20160930;0
SLF4SH;20161001;0
SLF4SH;20161002;0
SLF4SH;20161003;0
SLF4SH;20161004;0
SLF4SH;20161005;0
SLF4SH;20161006;0
SLF4SH;20161007;0
SLF4SH;20161008;0
SLF4SH;20161009;1
SLF4SH;20161010;0
SLF4SH;20161011;0
SLF4SH;20161012;0
SLF4SH;20161013;3
SLF4SH;20161014;2
SLF4SH;20161015;0
SLF4SH;20161016;0
SLF4SH;20161017;0
SLF4SH;20161018;0
SLF4SH;20161019;0
SLF4SH;20161020;0
SLF4SH;20161021;0
SLF4SH;20161022;0
SLF4SH;20161023;0
SLF4SH;20161024;0
SLF4SH;20161025;0
SLF4SH;20161026;0
SLF4SH;20161027;0
SLF4SH;20161028;0
SLF4SH;20161029;0
SLF4SH;20161030;0
SLF4SH;20161031;0
SLF4SH;20161101;0
SLF4SH;20161102;0
SLF4SH;20161103;0
SLF4SH;20161104;0
SLF4SH;20161105;2
SLF4SH;20161106;2
SLF4SH;20161107;0
SLF4SH;20161108;1
SLF4SH;20161109;1
SLF4SH;20161110;18
SLF4SH;20161111;8
SLF4SH;20161112;0
SLF4SH;20161113;6
SLF4SH;20161114;0
SLF4SH;20161115;0
SLF4SH;20161116;0
SLF4SH;20161117;0
SLF4SH;20161118;1
SLF4SH;20161119;0
SLF4SH;20161120;-
SLF4SH;20161121;7
SLF4SH;20161122;7
SLF4SH;20161123;6
SLF4SH;20161124;4
SLF4SH;20161125;7
SLF4SH;20161126;0
SLF4SH;20161127;0
SLF4SH;20161128;0
SLF4SH;20161129;0
SLF4SH;20161130;0
SLF4SH;20161201;0
SLF4SH;20161202;0
SLF4SH;20161203;0
SLF4SH;20161204;0
SLF4SH;20161205;0
SLF4SH;20161206;0
SLF4SH;20161207;0
SLF4SH;20161208;0
SLF4SH;20161209;0
SLF4SH;20161210;0
SLF4SH;20161211;0
SLF4SH;20161212;0
SLF4SH;20161213;0
SLF4SH;20161214;0
SLF4SH;20161215;0
SLF4SH;20161216;0
SLF4SH;20161217;0
SLF4SH;20161218;0
SLF4SH;20161219;5
SLF4SH;20161220;6
SLF4SH;20161221;0
SLF4SH;20161222;0
SLF4SH;20161223;0
SLF4SH;20161224;0
SLF4SH;20161225;0
SLF4SH;20161226;0
SLF4SH;20161227;0
SLF4SH;20161228;0
SLF4SH;20161229;0
SLF4SH;20161230;0
SLF4SH;20161231;0
SLF4SH;20170101;0
SLF4SH;20170102;0
SLF4SH;20170103;0
SLF4SH;20170104;8
SLF4SH;20170105;2
SLF4SH;20170106;0
SLF4SH;20170107;0
SLF4SH;20170108;0
SLF4SH;20170109;0
SLF4SH;20170110;8
SLF4SH;20170111;0
SLF4SH;20170112;11
SLF4SH;20170113;9
SLF4SH;20170114;0
SLF4SH;20170115;5
SLF4SH;20170116;0
SLF4SH;20170117;0
SLF4SH;20170118;0
SLF4SH;20170119;0
SLF4SH;20170120;0
SLF4SH;20170121;0
SLF4SH;20170122;0
SLF4SH;20170123;0
SLF4SH;20170124;0
SLF4SH;20170125;0
SLF4SH;20170126;0
SLF4SH;20170127;0
SLF4SH;20170128;0
SLF4SH;20170129;0
SLF4SH;20170130;8
SLF4SH;20170131;5
SLF4SH;20170201;0
SLF4SH;20170202;7
SLF4SH;20170203;3
SLF4SH;20170204;-
SLF4SH;20170205;16
SLF4SH;20170206;2
SLF4SH;20170207;2
SLF4SH;20170208;6
SLF4SH;20170209;2
SLF4SH;20170210;2
SLF4SH;20170211;-
SLF4SH;20170212;0
SLF4SH;20170213;1
SLF4SH;20170214;0
SLF4SH;20170215;0
SLF4SH;20170216;0
SLF4SH;20170217;0
SLF4SH;20170218;0
SLF4SH;20170219;0
SLF4SH;20170220;0
SLF4SH;20170221;0
SLF4SH;20170222;0
SLF4SH;20170223;0
SLF4SH;20170224;0
SLF4SH;20170225;0
SLF4SH;20170226;0
SLF4SH;20170227;0
SLF4SH;20170228;3
SLF4SH;20170301;14
SLF4SH;20170302;0
SLF4SH;20170303;3
SLF4SH;20170304;29
SLF4SH;20170305;8
SLF4SH;20170306;15
SLF4SH;20170307;0
SLF4SH;20170308;12
SLF4SH;20170309;0
SLF4SH;20170310;0
SLF4SH;20170311;0
SLF4SH;20170312;-
SLF4SH;20170313;0
SLF4SH;20170314;0
SLF4SH;20170315;0
SLF4SH;20170316;0
SLF4SH;20170317;0
SLF4SH;20170318;0
SLF4SH;20170319;-
SLF4SH;20170320;0
SLF4SH;20170321;0
SLF4SH;20170322;16
SLF4SH;20170323;13
SLF4SH;20170324;0
SLF4SH;20170325;10
SLF4SH;20170326;0
SLF4SH;20170327;0
SLF4SH;20170328;0
SLF4SH;20170329;0
SLF4SH;20170330;0
SLF4SH;20170331;0
SLF4SH;20170401;21
SLF4SH;20170402;6
SLF4SH;20170403;0
SLF4SH;20170404;0
SLF4SH;20170405;0
SLF4SH;20170406;0
SLF4SH;20170407;0
SLF4SH;20170408;0
SLF4SH;20170409;0
SLF4SH;20170410;0
SLF4SH;20170411;0
SLF4SH;20170412;0
SLF4SH;20170413;0
SLF4SH;20170414;0
SLF4SH;20170415;0
SLF4SH;20170416;0
SLF4SH;20170417;0
SLF4SH;20170418;0
SLF4SH;20170419;0
SLF4SH;20170420;0
SLF4SH;20170421;0
SLF4SH;20170422;0
SLF4SH;20170423;0
SLF4SH;20170424;0
SLF4SH;20170425;0
SLF4SH;20170426;2
SLF4SH;20170427;26
SLF4SH;20170428;0
SLF4SH;20170429;0
SLF4SH;20170430;2
SLF4SH;20170501;12
SLF4SH;20170502;0
SLF4SH;20170503;2
SLF4SH;20170504;4
SLF4SH;20170505;0
SLF4SH;20170506;0
SLF4SH;20170507;3
SLF4SH;20170508;0
SLF4SH;20170509;0
SLF4SH;20170510;0
SLF4SH;20170511;0
SLF4SH;20170512;0
SLF4SH;20170513;0
SLF4SH;20170514;0
SLF4SH;20170515;0
SLF4SH;20170516;0
SLF4SH;20170517;0
SLF4SH;20170518;0
SLF4SH;20170519;7
SLF4SH;20170520;0
SLF4SH;20170521;0
SLF4SH;20170522;0
SLF4SH;20170523;0
SLF4SH;20170524;0
SLF4SH;20170525;0
SLF4SH;20170526;0
SLF4SH;20170527;0
SLF4SH;20170528;0
SLF4SH;20170529;0
