 

stn;time;tre200dn
SLFSCH;20160224;-17.1
SLFSCH;20160225;-15.0
SLFSCH;20160226;-16.1
SLFSCH;20160227;-11.4
SLFSCH;20160228;-8.5
SLFSCH;20160229;-11.9
SLFSCH;20160301;-13.0
SLFSCH;20160302;-16.8
SLFSCH;20160303;-18.7
SLFSCH;20160304;-18.5
SLFSCH;20160305;-15.3
SLFSCH;20160306;-17.9
SLFSCH;20160307;-19.7
SLFSCH;20160308;-18.1
SLFSCH;20160309;-16.6
SLFSCH;20160310;-14.2
SLFSCH;20160311;-8.1
SLFSCH;20160312;-7.8
SLFSCH;20160313;-9.3
SLFSCH;20160314;-11.0
SLFSCH;20160315;-13.3
SLFSCH;20160316;-13.4
SLFSCH;20160317;-9.8
SLFSCH;20160318;-7.7
SLFSCH;20160319;-6.1
SLFSCH;20160320;-8.7
SLFSCH;20160321;-9.3
SLFSCH;20160322;-9.0
SLFSCH;20160323;-13.6
SLFSCH;20160324;-13.4
SLFSCH;20160325;-10.4
SLFSCH;20160326;-11.8
SLFSCH;20160327;-9.5
SLFSCH;20160328;-8.7
SLFSCH;20160329;-9.7
SLFSCH;20160330;-4.3
SLFSCH;20160331;-2.5
SLFSCH;20160401;-4.9
SLFSCH;20160402;-0.8
SLFSCH;20160403;-2.1
SLFSCH;20160404;-2.8
SLFSCH;20160405;-2.7
SLFSCH;20160406;-5.3
SLFSCH;20160407;-9.0
SLFSCH;20160408;-10.3
SLFSCH;20160409;-7.4
SLFSCH;20160410;-7.5
SLFSCH;20160411;-5.3
SLFSCH;20160412;-6.5
SLFSCH;20160413;-7.8
SLFSCH;20160414;-8.6
SLFSCH;20160415;-4.2
SLFSCH;20160416;-4.2
SLFSCH;20160417;-7.5
SLFSCH;20160418;-11.3
SLFSCH;20160419;-10.0
SLFSCH;20160420;-0.9
SLFSCH;20160421;-1.5
SLFSCH;20160422;-4.2
SLFSCH;20160423;-9.0
SLFSCH;20160424;-15.6
SLFSCH;20160425;-16.9
SLFSCH;20160426;-13.0
SLFSCH;20160427;-16.7
SLFSCH;20160428;-15.4
SLFSCH;20160429;-9.2
SLFSCH;20160430;-9.6
SLFSCH;20160501;-10.3
SLFSCH;20160502;-8.0
SLFSCH;20160503;-10.4
SLFSCH;20160504;-11.1
SLFSCH;20160505;-3.3
SLFSCH;20160506;-3.0
SLFSCH;20160507;-3.0
SLFSCH;20160508;-3.3
SLFSCH;20160509;-1.7
SLFSCH;20160510;-0.5
SLFSCH;20160511;-1.8
SLFSCH;20160512;-5.1
SLFSCH;20160513;-5.1
SLFSCH;20160514;-8.0
SLFSCH;20160515;-11.4
SLFSCH;20160516;-13.0
SLFSCH;20160517;-9.5
SLFSCH;20160518;-5.3
SLFSCH;20160519;-8.4
SLFSCH;20160520;-6.6
SLFSCH;20160521;1.0
SLFSCH;20160522;-2.7
SLFSCH;20160523;-9.2
SLFSCH;20160524;-6.9
SLFSCH;20160525;-2.0
SLFSCH;20160526;-0.2
SLFSCH;20160527;3.3
SLFSCH;20160528;1.7
SLFSCH;20160529;-2.1
SLFSCH;20160530;-2.7
SLFSCH;20160531;-3.0
SLFSCH;20160601;-2.9
SLFSCH;20160602;-2.6
SLFSCH;20160603;-1.4
SLFSCH;20160604;-1.5
SLFSCH;20160605;-1.4
SLFSCH;20160606;-0.5
SLFSCH;20160607;0.8
SLFSCH;20160608;-1.3
SLFSCH;20160609;-2.6
SLFSCH;20160610;-2.2
SLFSCH;20160611;-2.9
SLFSCH;20160612;-3.2
SLFSCH;20160613;-2.7
SLFSCH;20160614;-4.6
SLFSCH;20160615;-4.4
SLFSCH;20160616;-4.9
SLFSCH;20160617;-5.1
SLFSCH;20160618;-3.7
SLFSCH;20160619;-3.3
SLFSCH;20160620;-3.9
SLFSCH;20160621;2.2
SLFSCH;20160622;6.9
SLFSCH;20160623;9.1
SLFSCH;20160624;7.0
SLFSCH;20160625;1.0
SLFSCH;20160626;-1.7
SLFSCH;20160627;-3.2
SLFSCH;20160628;1.6
SLFSCH;20160629;3.6
SLFSCH;20160630;2.5
SLFSCH;20160701;2.5
SLFSCH;20160702;-0.8
SLFSCH;20160703;-1.5
SLFSCH;20160704;2.9
SLFSCH;20160705;1.2
SLFSCH;20160706;1.2
SLFSCH;20160707;4.6
SLFSCH;20160708;3.8
SLFSCH;20160709;3.2
SLFSCH;20160710;8.2
SLFSCH;20160711;5.3
SLFSCH;20160712;-0.1
SLFSCH;20160713;-5.7
SLFSCH;20160714;-6.0
SLFSCH;20160715;-5.9
SLFSCH;20160716;-4.7
SLFSCH;20160717;4.5
SLFSCH;20160718;5.7
SLFSCH;20160719;6.5
SLFSCH;20160720;7.7
SLFSCH;20160721;4.9
SLFSCH;20160722;3.5
SLFSCH;20160723;3.0
SLFSCH;20160724;3.9
SLFSCH;20160725;3.6
SLFSCH;20160726;4.3
SLFSCH;20160727;1.2
SLFSCH;20160728;1.7
SLFSCH;20160729;4.0
SLFSCH;20160730;5.9
SLFSCH;20160731;1.7
SLFSCH;20160801;0.3
SLFSCH;20160802;1.7
SLFSCH;20160803;3.4
SLFSCH;20160804;2.4
SLFSCH;20160805;-2.1
SLFSCH;20160806;-2.2
SLFSCH;20160807;1.8
SLFSCH;20160808;4.4
SLFSCH;20160809;-2.7
SLFSCH;20160810;-5.1
SLFSCH;20160811;-6.9
SLFSCH;20160812;-1.5
SLFSCH;20160813;5.5
SLFSCH;20160814;5.6
SLFSCH;20160815;5.0
SLFSCH;20160816;3.3
SLFSCH;20160817;1.3
SLFSCH;20160818;1.7
SLFSCH;20160819;2.2
SLFSCH;20160820;-0.7
SLFSCH;20160821;-3.0
SLFSCH;20160822;-0.3
SLFSCH;20160823;7.5
SLFSCH;20160824;11.5
SLFSCH;20160825;10.0
SLFSCH;20160826;10.0
SLFSCH;20160827;7.6
SLFSCH;20160828;5.9
SLFSCH;20160829;2.9
SLFSCH;20160830;2.6
SLFSCH;20160831;3.8
SLFSCH;20160901;3.5
SLFSCH;20160902;4.0
SLFSCH;20160903;5.5
SLFSCH;20160904;0.8
SLFSCH;20160905;0.0
SLFSCH;20160906;1.5
SLFSCH;20160907;6.8
SLFSCH;20160908;3.6
SLFSCH;20160909;3.7
SLFSCH;20160910;4.3
SLFSCH;20160911;3.2
SLFSCH;20160912;4.9
SLFSCH;20160913;5.2
SLFSCH;20160914;3.9
SLFSCH;20160915;1.0
SLFSCH;20160916;-3.1
SLFSCH;20160917;-3.4
SLFSCH;20160918;-2.2
SLFSCH;20160919;-4.1
SLFSCH;20160920;-3.7
SLFSCH;20160921;-1.9
SLFSCH;20160922;-1.2
SLFSCH;20160923;-1.6
SLFSCH;20160924;0.3
SLFSCH;20160925;-0.9
SLFSCH;20160926;-0.5
SLFSCH;20160927;-1.7
SLFSCH;20160928;0.7
SLFSCH;20160929;4.0
SLFSCH;20160930;1.0
SLFSCH;20161001;-0.8
SLFSCH;20161002;-7.5
SLFSCH;20161003;-9.1
SLFSCH;20161004;-5.1
SLFSCH;20161005;-3.6
SLFSCH;20161006;-2.8
SLFSCH;20161007;-3.3
SLFSCH;20161008;-7.6
SLFSCH;20161009;-10.6
SLFSCH;20161010;-10.8
SLFSCH;20161011;-12.1
SLFSCH;20161012;-11.2
SLFSCH;20161013;-4.3
SLFSCH;20161014;-1.8
SLFSCH;20161015;-2.1
SLFSCH;20161016;1.5
SLFSCH;20161017;-3.1
SLFSCH;20161018;-7.1
SLFSCH;20161019;-8.5
SLFSCH;20161020;-10.2
SLFSCH;20161021;-10.0
SLFSCH;20161022;-
SLFSCH;20161023;-
SLFSCH;20161024;-
SLFSCH;20161025;-
SLFSCH;20161026;-
SLFSCH;20161027;-
SLFSCH;20161028;-
SLFSCH;20161029;-
SLFSCH;20161030;-
SLFSCH;20161031;-
SLFSCH;20161101;-
SLFSCH;20161102;-
SLFSCH;20161103;-
SLFSCH;20161104;-3.4
SLFSCH;20161105;-
SLFSCH;20161106;-
SLFSCH;20161107;-
SLFSCH;20161108;-
SLFSCH;20161109;-
SLFSCH;20161110;-12.2
SLFSCH;20161111;-14.3
SLFSCH;20161112;-14.9
SLFSCH;20161113;-11.5
SLFSCH;20161114;-7.7
SLFSCH;20161115;-
SLFSCH;20161116;-
SLFSCH;20161117;-
SLFSCH;20161118;-
SLFSCH;20161119;-
SLFSCH;20161120;-
SLFSCH;20161121;-
SLFSCH;20161122;-
SLFSCH;20161123;-
SLFSCH;20161124;-
SLFSCH;20161125;-
SLFSCH;20161126;-
SLFSCH;20161127;-
SLFSCH;20161128;-
SLFSCH;20161129;-
SLFSCH;20161130;-
SLFSCH;20161201;-5.9
SLFSCH;20161202;-
SLFSCH;20161203;-4.4
SLFSCH;20161204;-5.1
SLFSCH;20161205;-7.7
SLFSCH;20161206;-
SLFSCH;20161207;-2.2
SLFSCH;20161208;-0.4
SLFSCH;20161209;-0.1
SLFSCH;20161210;2.1
SLFSCH;20161211;-
SLFSCH;20161212;-
SLFSCH;20161213;-
SLFSCH;20161214;-
SLFSCH;20161215;-
SLFSCH;20161216;-6.6
SLFSCH;20161217;-5.9
SLFSCH;20161218;-10.5
SLFSCH;20161219;-14.4
SLFSCH;20161220;-6.6
SLFSCH;20161221;-5.1
SLFSCH;20161222;-5.9
SLFSCH;20161223;-5.7
SLFSCH;20161224;-7.0
SLFSCH;20161225;-8.3
SLFSCH;20161226;-7.6
SLFSCH;20161227;-9.6
SLFSCH;20161228;-6.8
SLFSCH;20161229;-4.9
SLFSCH;20161230;-4.6
SLFSCH;20161231;-6.1
SLFSCH;20170101;-7.2
SLFSCH;20170102;-14.3
SLFSCH;20170103;-18.0
SLFSCH;20170104;-17.7
SLFSCH;20170105;-23.6
SLFSCH;20170106;-21.1
SLFSCH;20170107;-13.4
SLFSCH;20170108;-13.4
SLFSCH;20170109;-11.3
SLFSCH;20170110;-15.0
SLFSCH;20170111;-14.3
SLFSCH;20170112;-11.6
SLFSCH;20170113;-20.4
SLFSCH;20170114;-21.6
SLFSCH;20170115;-23.4
SLFSCH;20170116;-23.8
SLFSCH;20170117;-23.4
SLFSCH;20170118;-14.6
SLFSCH;20170119;-12.4
SLFSCH;20170120;-10.2
SLFSCH;20170121;-9.5
SLFSCH;20170122;-6.0
SLFSCH;20170123;-7.1
SLFSCH;20170124;-9.9
SLFSCH;20170125;-10.8
SLFSCH;20170126;-9.7
SLFSCH;20170127;-8.9
SLFSCH;20170128;-8.9
SLFSCH;20170129;-9.9
SLFSCH;20170130;-7.8
SLFSCH;20170131;-5.5
SLFSCH;20170201;-7.6
SLFSCH;20170202;-6.5
SLFSCH;20170203;-11.9
SLFSCH;20170204;-13.7
SLFSCH;20170205;-11.4
SLFSCH;20170206;-14.4
SLFSCH;20170207;-9.9
SLFSCH;20170208;-11.1
SLFSCH;20170209;-11.3
SLFSCH;20170210;-11.5
SLFSCH;20170211;-10.2
SLFSCH;20170212;-8.3
SLFSCH;20170213;-4.9
SLFSCH;20170214;-6.1
SLFSCH;20170215;-6.6
SLFSCH;20170216;-8.3
SLFSCH;20170217;-13.4
SLFSCH;20170218;-12.3
SLFSCH;20170219;-11.2
SLFSCH;20170220;-11.2
SLFSCH;20170221;-6.8
SLFSCH;20170222;-6.7
SLFSCH;20170223;-7.1
SLFSCH;20170224;-15.3
SLFSCH;20170225;-15.2
SLFSCH;20170226;-3.7
SLFSCH;20170227;-5.6
SLFSCH;20170228;-15.0
SLFSCH;20170301;-16.0
SLFSCH;20170302;-13.4
SLFSCH;20170303;-9.6
SLFSCH;20170304;-11.8
SLFSCH;20170305;-13.2
SLFSCH;20170306;-13.3
SLFSCH;20170307;-15.9
SLFSCH;20170308;-15.7
SLFSCH;20170309;-5.5
SLFSCH;20170310;-11.3
SLFSCH;20170311;-8.8
SLFSCH;20170312;-5.5
SLFSCH;20170313;-6.0
SLFSCH;20170314;-6.3
SLFSCH;20170315;-3.2
SLFSCH;20170316;-3.4
SLFSCH;20170317;-5.8
SLFSCH;20170318;-7.0
SLFSCH;20170319;-5.9
SLFSCH;20170320;-4.8
SLFSCH;20170321;-5.9
SLFSCH;20170322;-8.2
SLFSCH;20170323;-7.8
SLFSCH;20170324;-5.0
SLFSCH;20170325;-3.5
SLFSCH;20170326;-6.5
SLFSCH;20170327;-4.4
SLFSCH;20170328;-5.6
SLFSCH;20170329;-6.4
SLFSCH;20170330;-0.7
SLFSCH;20170331;-3.6
SLFSCH;20170401;-6.6
SLFSCH;20170402;-7.2
SLFSCH;20170403;-5.5
SLFSCH;20170404;-7.8
SLFSCH;20170405;-10.3
SLFSCH;20170406;-7.3
SLFSCH;20170407;-3.9
SLFSCH;20170408;-2.4
SLFSCH;20170409;-1.9
SLFSCH;20170410;-3.7
SLFSCH;20170411;-5.1
SLFSCH;20170412;-3.4
SLFSCH;20170413;-4.5
SLFSCH;20170414;-5.4
SLFSCH;20170415;-7.2
SLFSCH;20170416;-10.4
SLFSCH;20170417;-11.0
SLFSCH;20170418;-16.7
SLFSCH;20170419;-16.8
SLFSCH;20170420;-17.5
SLFSCH;20170421;-10.4
SLFSCH;20170422;-6.7
SLFSCH;20170423;-7.8
SLFSCH;20170424;-3.9
SLFSCH;20170425;-4.9
SLFSCH;20170426;-9.7
SLFSCH;20170427;-13.0
SLFSCH;20170428;-14.5
SLFSCH;20170429;-13.1
SLFSCH;20170430;-5.8
SLFSCH;20170501;-12.6
SLFSCH;20170502;-12.1
SLFSCH;20170503;-9.9
SLFSCH;20170504;-9.4
SLFSCH;20170505;-9.4
SLFSCH;20170506;-6.1
SLFSCH;20170507;-6.0
SLFSCH;20170508;-8.4
SLFSCH;20170509;-8.2
SLFSCH;20170510;-4.9
SLFSCH;20170511;-2.7
SLFSCH;20170512;-3.4
SLFSCH;20170513;-3.6
SLFSCH;20170514;-3.7
SLFSCH;20170515;-4.5
SLFSCH;20170516;-0.7
SLFSCH;20170517;3.0
SLFSCH;20170518;1.6
SLFSCH;20170519;-7.7
SLFSCH;20170520;-7.9
SLFSCH;20170521;-6.1
SLFSCH;20170522;0.3
SLFSCH;20170523;0.0
SLFSCH;20170524;0.1
SLFSCH;20170525;-0.3
SLFSCH;20170526;4.0
SLFSCH;20170527;3.8
SLFSCH;20170528;5.0
SLFSCH;20170529;3.5
SLFSCH;20170530;3.0
SLFSCH;20170531;2.7
SLFSCH;20170601;0.8
SLFSCH;20170602;1.6
SLFSCH;20170603;1.1
SLFSCH;20170604;-0.9
SLFSCH;20170605;0.0
SLFSCH;20170606;-6.6
SLFSCH;20170607;-8.1
SLFSCH;20170608;1.0
SLFSCH;20170609;0.8
SLFSCH;20170610;0.5
SLFSCH;20170611;7.4
SLFSCH;20170612;6.0
SLFSCH;20170613;6.0
SLFSCH;20170614;3.9
SLFSCH;20170615;4.2
SLFSCH;20170616;2.4
SLFSCH;20170617;3.3
SLFSCH;20170618;4.5
SLFSCH;20170619;6.9
SLFSCH;20170620;6.1
SLFSCH;20170621;6.5
SLFSCH;20170622;7.2
SLFSCH;20170623;6.7
SLFSCH;20170624;5.4
SLFSCH;20170625;2.4
SLFSCH;20170626;2.4
SLFSCH;20170627;2.6
SLFSCH;20170628;-1.5
SLFSCH;20170629;-3.9
SLFSCH;20170630;-4.6
SLFSCH;20170701;-3.3
SLFSCH;20170702;-1.7
SLFSCH;20170703;-0.2
SLFSCH;20170704;3.3
SLFSCH;20170705;5.6
SLFSCH;20170706;6.1
SLFSCH;20170707;6.5
SLFSCH;20170708;6.0
SLFSCH;20170709;4.4
SLFSCH;20170710;0.7
SLFSCH;20170711;0.8
SLFSCH;20170712;2.4
SLFSCH;20170713;1.0
SLFSCH;20170714;-0.7
SLFSCH;20170715;-2.1
SLFSCH;20170716;1.9
SLFSCH;20170717;5.8
SLFSCH;20170718;6.7
SLFSCH;20170719;4.7
SLFSCH;20170720;4.2
SLFSCH;20170721;2.7
SLFSCH;20170722;3.0
SLFSCH;20170723;2.8
SLFSCH;20170724;-2.2
SLFSCH;20170725;-3.0
SLFSCH;20170726;-4.1
SLFSCH;20170727;-3.5
SLFSCH;20170728;2.5
SLFSCH;20170729;6.4
SLFSCH;20170730;4.4
SLFSCH;20170731;3.1
SLFSCH;20170801;8.2
SLFSCH;20170802;8.1
SLFSCH;20170803;9.0
SLFSCH;20170804;7.7
SLFSCH;20170805;6.7
SLFSCH;20170806;1.2
SLFSCH;20170807;6.3
SLFSCH;20170808;0.9
SLFSCH;20170809;1.1
SLFSCH;20170810;-2.5
SLFSCH;20170811;-3.7
SLFSCH;20170812;-3.9
SLFSCH;20170813;1.3
SLFSCH;20170814;4.5
SLFSCH;20170815;4.4
SLFSCH;20170816;2.4
SLFSCH;20170817;5.3
SLFSCH;20170818;3.4
SLFSCH;20170819;-2.2
SLFSCH;20170820;-3.6
SLFSCH;20170821;1.5
SLFSCH;20170822;2.8
SLFSCH;20170823;5.3
SLFSCH;20170824;4.8
SLFSCH;20170825;5.9
SLFSCH;20170826;6.7
SLFSCH;20170827;6.9
SLFSCH;20170828;6.1
SLFSCH;20170829;7.6
SLFSCH;20170830;7.3
SLFSCH;20170831;0.6
SLFSCH;20170901;-3.6
SLFSCH;20170902;-5.8
SLFSCH;20170903;-6.1
SLFSCH;20170904;-2.3
SLFSCH;20170905;0.7
SLFSCH;20170906;-2.1
SLFSCH;20170907;-2.3
SLFSCH;20170908;1.7
SLFSCH;20170909;-5.7
SLFSCH;20170910;-5.0
SLFSCH;20170911;-5.1
SLFSCH;20170912;-6.7
SLFSCH;20170913;-1.5
SLFSCH;20170914;-8.2
SLFSCH;20170915;-5.9
SLFSCH;20170916;-7.3
SLFSCH;20170917;-7.7
SLFSCH;20170918;-7.7
SLFSCH;20170919;-9.4
SLFSCH;20170920;-8.8
SLFSCH;20170921;-5.6
SLFSCH;20170922;0.8
SLFSCH;20170923;-1.4
SLFSCH;20170924;-3.6
SLFSCH;20170925;-2.8
SLFSCH;20170926;-2.4
SLFSCH;20170927;-1.2
SLFSCH;20170928;-0.4
SLFSCH;20170929;1.8
SLFSCH;20170930;-0.8
SLFSCH;20171001;-2.4
SLFSCH;20171002;0.1
SLFSCH;20171003;-3.7
SLFSCH;20171004;2.1
SLFSCH;20171005;-1.6
SLFSCH;20171006;-9.6
SLFSCH;20171007;-9.4
SLFSCH;20171008;-6.7
SLFSCH;20171009;-7.2
SLFSCH;20171010;-2.7
SLFSCH;20171011;-0.3
SLFSCH;20171012;-0.9
SLFSCH;20171013;1.4
SLFSCH;20171014;3.7
SLFSCH;20171015;3.2
SLFSCH;20171016;3.5
SLFSCH;20171017;2.8
SLFSCH;20171018;1.1
SLFSCH;20171019;1.2
SLFSCH;20171020;1.1
SLFSCH;20171021;-4.3
SLFSCH;20171022;-10.9
SLFSCH;20171023;-10.9
SLFSCH;20171024;-7.7
SLFSCH;20171025;-0.2
SLFSCH;20171026;1.4
SLFSCH;20171027;-9.2
SLFSCH;20171028;-5.9
SLFSCH;20171029;-6.6
SLFSCH;20171030;-10.1
SLFSCH;20171031;-4.4
SLFSCH;20171101;-2.4
SLFSCH;20171102;-4.4
SLFSCH;20171103;-3.9
SLFSCH;20171104;-2.7
SLFSCH;20171105;-12.4
SLFSCH;20171106;-12.9
SLFSCH;20171107;-6.0
SLFSCH;20171108;-9.2
SLFSCH;20171109;-8.4
SLFSCH;20171110;-8.1
SLFSCH;20171111;-11.3
SLFSCH;20171112;-16.3
SLFSCH;20171113;-16.5
SLFSCH;20171114;-15.6
SLFSCH;20171115;-4.2
SLFSCH;20171116;-5.2
SLFSCH;20171117;-6.9
SLFSCH;20171118;-9.2
SLFSCH;20171119;-14.2
SLFSCH;20171120;-12.4
SLFSCH;20171121;-5.9
SLFSCH;20171122;-2.2
SLFSCH;20171123;-3.6
SLFSCH;20171124;-3.7
SLFSCH;20171125;-16.1
SLFSCH;20171126;-19.7
SLFSCH;20171127;-20.4
SLFSCH;20171128;-11.8
SLFSCH;20171129;-18.6
SLFSCH;20171130;-19.8
SLFSCH;20171201;-19.1
SLFSCH;20171202;-18.0
SLFSCH;20171203;-16.4
SLFSCH;20171204;-13.6
SLFSCH;20171205;-10.6
SLFSCH;20171206;-6.1
SLFSCH;20171207;-6.7
SLFSCH;20171208;-19.1
SLFSCH;20171209;-21.7
SLFSCH;20171210;-17.1
SLFSCH;20171211;-11.0
SLFSCH;20171212;-17.6
SLFSCH;20171213;-16.6
SLFSCH;20171214;-11.5
SLFSCH;20171215;-16.5
SLFSCH;20171216;-17.2
SLFSCH;20171217;-19.8
SLFSCH;20171218;-18.3
SLFSCH;20171219;-11.9
SLFSCH;20171220;-10.6
SLFSCH;20171221;-6.3
SLFSCH;20171222;-10.0
SLFSCH;20171223;-5.7
SLFSCH;20171224;-0.9
SLFSCH;20171225;-4.4
SLFSCH;20171226;-9.9
SLFSCH;20171227;-16.3
SLFSCH;20171228;-21.9
SLFSCH;20171229;-21.5
SLFSCH;20171230;-11.9
SLFSCH;20171231;-8.1
SLFSCH;20180101;-13.3
SLFSCH;20180102;-15.7
SLFSCH;20180103;-13.2
SLFSCH;20180104;-11.2
SLFSCH;20180105;-7.7
SLFSCH;20180106;-7.2
SLFSCH;20180107;-6.3
SLFSCH;20180108;-6.4
SLFSCH;20180109;-9.2
SLFSCH;20180110;-10.9
SLFSCH;20180111;-12.5
SLFSCH;20180112;-12.6
SLFSCH;20180113;-9.9
SLFSCH;20180114;-11.9
SLFSCH;20180115;-13.1
SLFSCH;20180116;-10.5
SLFSCH;20180117;-17.9
SLFSCH;20180118;-16.1
SLFSCH;20180119;-16.3
SLFSCH;20180120;-17.0
SLFSCH;20180121;-12.2
SLFSCH;20180122;-6.7
SLFSCH;20180123;-10.8
SLFSCH;20180124;-7.6
SLFSCH;20180125;-5.5
SLFSCH;20180126;-8.0
SLFSCH;20180127;-7.4
SLFSCH;20180128;-6.6
SLFSCH;20180129;-4.2
SLFSCH;20180130;-4.4
SLFSCH;20180131;-7.2
SLFSCH;20180201;-17.6
SLFSCH;20180202;-17.6
SLFSCH;20180203;-18.8
SLFSCH;20180204;-17.4
SLFSCH;20180205;-15.4
SLFSCH;20180206;-11.4
SLFSCH;20180207;-14.6
SLFSCH;20180208;-15.0
SLFSCH;20180209;-15.3
SLFSCH;20180210;-16.0
SLFSCH;20180211;-14.7
SLFSCH;20180212;-21.0
SLFSCH;20180213;-21.4
SLFSCH;20180214;-18.2
SLFSCH;20180215;-10.4
SLFSCH;20180216;-6.7
SLFSCH;20180217;-12.2
SLFSCH;20180218;-13.4
SLFSCH;20180219;-15.2
SLFSCH;20180220;-17.4
SLFSCH;20180221;-18.8
SLFSCH;20180222;-13.5
SLFSCH;20180223;-13.1
SLFSCH;20180224;-8.1
SLFSCH;20180225;-19.4
SLFSCH;20180226;-28.5
SLFSCH;20180227;-26.6
SLFSCH;20180228;-23.1
SLFSCH;20180301;-6.8
SLFSCH;20180302;-12.2
SLFSCH;20180303;-12.2
SLFSCH;20180304;-12.2
SLFSCH;20180305;-10.1
SLFSCH;20180306;-11.5
SLFSCH;20180307;-14.2
SLFSCH;20180308;-15.6
SLFSCH;20180309;-7.6
SLFSCH;20180310;-3.8
SLFSCH;20180311;-7.1
SLFSCH;20180312;-10.6
SLFSCH;20180313;-12.9
SLFSCH;20180314;-12.3
SLFSCH;20180315;-10.5
SLFSCH;20180316;-11.6
SLFSCH;20180317;-12.6
SLFSCH;20180318;-13.2
SLFSCH;20180319;-14.2
SLFSCH;20180320;-19.9
SLFSCH;20180321;-19.9
SLFSCH;20180322;-13.9
SLFSCH;20180323;-14.8
SLFSCH;20180324;-11.6
SLFSCH;20180325;-12.4
SLFSCH;20180326;-11.9
SLFSCH;20180327;-12.8
SLFSCH;20180328;-8.2
SLFSCH;20180329;-10.9
SLFSCH;20180330;-10.9
SLFSCH;20180331;-13.3
SLFSCH;20180401;-14.6
SLFSCH;20180402;-9.6
SLFSCH;20180403;-3.8
SLFSCH;20180404;-7.8
SLFSCH;20180405;-8.8
SLFSCH;20180406;-3.1
SLFSCH;20180407;-0.2
SLFSCH;20180408;-2.2
SLFSCH;20180409;-5.0
