 

stn;time;tre200dn
IYGSP;20090615;10.3
IYGSP;20090616;7.4
IYGSP;20090617;5.1
IYGSP;20090618;7.2
IYGSP;20090619;5.6
IYGSP;20090620;2.2
IYGSP;20090621;1.1
IYGSP;20090622;0.7
IYGSP;20090623;1.7
IYGSP;20090624;4.6
IYGSP;20090625;6.5
IYGSP;20090626;6.9
IYGSP;20090627;8.3
IYGSP;20090628;10.1
IYGSP;20090629;11.0
IYGSP;20090630;10.4
IYGSP;20090701;9.7
IYGSP;20090702;8.9
IYGSP;20090703;8.5
IYGSP;20090704;10.0
IYGSP;20090705;8.5
IYGSP;20090706;9.2
IYGSP;20090707;4.4
IYGSP;20090708;3.2
IYGSP;20090709;3.4
IYGSP;20090710;3.8
IYGSP;20090711;3.6
IYGSP;20090712;4.9
IYGSP;20090713;7.9
IYGSP;20090714;10.6
IYGSP;20090715;11.5
IYGSP;20090716;8.7
IYGSP;20090717;9.0
IYGSP;20090718;1.0
IYGSP;20090719;1.0
IYGSP;20090720;6.2
IYGSP;20090721;8.2
IYGSP;20090722;9.2
IYGSP;20090723;10.5
IYGSP;20090724;6.4
IYGSP;20090725;5.2
IYGSP;20090726;3.7
IYGSP;20090727;7.8
IYGSP;20090728;8.7
IYGSP;20090729;9.6
IYGSP;20090730;10.8
IYGSP;20090731;10.8
IYGSP;20090801;10.5
IYGSP;20090802;11.2
IYGSP;20090803;5.9
IYGSP;20090804;6.6
IYGSP;20090805;6.6
IYGSP;20090806;8.0
IYGSP;20090807;9.9
IYGSP;20090808;9.3
IYGSP;20090809;9.4
IYGSP;20090810;8.6
IYGSP;20090811;8.0
IYGSP;20090812;8.1
IYGSP;20090813;8.8
IYGSP;20090814;8.1
IYGSP;20090815;9.6
IYGSP;20090816;10.6
IYGSP;20090817;9.8
IYGSP;20090818;11.0
IYGSP;20090819;12.0
IYGSP;20090820;12.4
IYGSP;20090821;11.2
IYGSP;20090822;8.9
IYGSP;20090823;6.7
IYGSP;20090824;8.5
IYGSP;20090825;9.4
IYGSP;20090826;9.8
IYGSP;20090827;10.7
IYGSP;20090828;11.1
IYGSP;20090829;4.2
IYGSP;20090830;3.0
IYGSP;20090831;6.2
IYGSP;20090901;8.0
IYGSP;20090902;8.5
IYGSP;20090903;8.6
IYGSP;20090904;6.8
IYGSP;20090905;0.9
IYGSP;20090906;0.6
IYGSP;20090907;2.8
IYGSP;20090908;5.4
IYGSP;20090909;3.8
IYGSP;20090910;5.3
IYGSP;20090911;6.3
IYGSP;20090912;5.9
IYGSP;20090913;4.3
IYGSP;20090914;0.9
IYGSP;20090915;3.1
IYGSP;20090916;6.6
IYGSP;20090917;6.6
IYGSP;20090918;6.9
IYGSP;20090919;6.4
IYGSP;20090920;6.5
IYGSP;20090921;6.4
IYGSP;20090922;6.2
IYGSP;20090923;6.1
IYGSP;20090924;7.0
IYGSP;20090925;6.8
IYGSP;20090926;4.8
IYGSP;20090927;3.1
IYGSP;20090928;4.8
IYGSP;20090929;5.1
IYGSP;20090930;6.4
IYGSP;20091001;6.0
IYGSP;20091002;3.7
IYGSP;20091003;1.1
IYGSP;20091004;2.8
IYGSP;20091005;2.8
IYGSP;20091006;5.4
IYGSP;20091007;7.3
IYGSP;20091008;6.1
IYGSP;20091009;6.8
IYGSP;20091010;4.6
IYGSP;20091011;2.9
IYGSP;20091012;-4.4
IYGSP;20091013;-6.3
IYGSP;20091014;-10.6
IYGSP;20091015;-10.7
IYGSP;20091016;-9.0
IYGSP;20091017;-5.8
IYGSP;20091018;-7.4
IYGSP;20091019;-8.7
IYGSP;20091020;-7.5
IYGSP;20091021;-4.3
IYGSP;20091022;1.9
IYGSP;20091023;-0.7
IYGSP;20091024;0.8
IYGSP;20091025;3.1
IYGSP;20091026;1.7
IYGSP;20091027;0.3
IYGSP;20091028;2.9
IYGSP;20091029;2.4
IYGSP;20091030;-1.2
IYGSP;20091031;-3.1
IYGSP;20091101;1.2
IYGSP;20091102;-2.3
IYGSP;20091103;-5.5
IYGSP;20091104;-5.6
IYGSP;20091105;-6.9
IYGSP;20091106;-4.9
IYGSP;20091107;-3.7
IYGSP;20091108;-3.1
IYGSP;20091109;-3.8
IYGSP;20091110;-5.8
IYGSP;20091111;-6.6
IYGSP;20091112;-5.4
IYGSP;20091113;0.1
IYGSP;20091114;-0.6
IYGSP;20091115;-1.2
IYGSP;20091116;2.0
IYGSP;20091117;0.0
IYGSP;20091118;2.0
IYGSP;20091119;1.2
IYGSP;20091120;5.1
IYGSP;20091121;4.5
IYGSP;20091122;0.2
IYGSP;20091123;-0.6
IYGSP;20091124;-0.9
IYGSP;20091125;-1.0
IYGSP;20091126;-1.9
IYGSP;20091127;-1.1
IYGSP;20091128;-2.9
IYGSP;20091129;-4.6
IYGSP;20091130;-0.3
IYGSP;20091201;-7.7
IYGSP;20091202;-7.5
IYGSP;20091203;-4.6
IYGSP;20091204;-5.3
IYGSP;20091205;-5.8
IYGSP;20091206;-2.3
IYGSP;20091207;-1.1
IYGSP;20091208;-6.3
IYGSP;20091209;-6.3
IYGSP;20091210;-4.1
IYGSP;20091211;-7.6
IYGSP;20091212;-10.1
IYGSP;20091213;-11.7
IYGSP;20091214;-13.8
IYGSP;20091215;-14.5
IYGSP;20091216;-14.9
IYGSP;20091217;-18.6
IYGSP;20091218;-20.7
IYGSP;20091219;-19.5
IYGSP;20091220;-20.7
IYGSP;20091221;-13.9
IYGSP;20091222;-7.4
IYGSP;20091223;-1.2
IYGSP;20091224;-0.6
IYGSP;20091225;-7.5
IYGSP;20091226;-10.0
IYGSP;20091227;-8.0
IYGSP;20091228;-9.4
IYGSP;20091229;-7.0
IYGSP;20091230;-3.9
IYGSP;20091231;-3.1
IYGSP;20100101;-5.5
IYGSP;20100102;-14.2
IYGSP;20100103;-17.4
IYGSP;20100104;-13.9
IYGSP;20100105;-12.4
IYGSP;20100106;-7.4
IYGSP;20100107;-9.5
IYGSP;20100108;-8.4
IYGSP;20100109;-4.7
IYGSP;20100110;-7.1
IYGSP;20100111;-8.2
IYGSP;20100112;-10.0
IYGSP;20100113;-9.5
IYGSP;20100114;-10.1
IYGSP;20100115;-11.0
IYGSP;20100116;-6.9
IYGSP;20100117;-7.5
IYGSP;20100118;-9.9
IYGSP;20100119;-9.5
IYGSP;20100120;-9.3
IYGSP;20100121;-8.7
IYGSP;20100122;-10.0
IYGSP;20100123;-5.6
IYGSP;20100124;-5.8
IYGSP;20100125;-8.5
IYGSP;20100126;-11.1
IYGSP;20100127;-11.2
IYGSP;20100128;-11.0
IYGSP;20100129;-13.3
IYGSP;20100130;-12.4
IYGSP;20100131;-15.6
IYGSP;20100201;-17.5
IYGSP;20100202;-14.6
IYGSP;20100203;-11.9
IYGSP;20100204;-8.1
IYGSP;20100205;-7.5
IYGSP;20100206;-5.2
IYGSP;20100207;-9.9
IYGSP;20100208;-10.0
IYGSP;20100209;-10.2
IYGSP;20100210;-10.9
IYGSP;20100211;-10.3
IYGSP;20100212;-11.8
IYGSP;20100213;-11.1
IYGSP;20100214;-11.5
IYGSP;20100215;-11.8
IYGSP;20100216;-10.7
IYGSP;20100217;-6.7
IYGSP;20100218;-3.3
IYGSP;20100219;-2.7
IYGSP;20100220;-11.2
IYGSP;20100221;-12.3
IYGSP;20100222;-9.7
IYGSP;20100223;-5.5
IYGSP;20100224;-3.7
IYGSP;20100225;-4.5
IYGSP;20100226;-5.2
IYGSP;20100227;-8.7
IYGSP;20100228;-5.5
IYGSP;20100301;-5.8
IYGSP;20100302;-4.5
IYGSP;20100303;-5.6
IYGSP;20100304;-9.9
IYGSP;20100305;-17.5
IYGSP;20100306;-17.5
IYGSP;20100307;-16.1
IYGSP;20100308;-16.4
IYGSP;20100309;-19.2
IYGSP;20100310;-10.9
IYGSP;20100311;-10.9
IYGSP;20100312;-10.4
IYGSP;20100313;-10.7
IYGSP;20100314;-9.8
IYGSP;20100315;-8.6
IYGSP;20100316;-8.5
IYGSP;20100317;-6.9
IYGSP;20100318;-3.1
IYGSP;20100319;-4.1
IYGSP;20100320;-3.9
IYGSP;20100321;-0.7
IYGSP;20100322;0.0
IYGSP;20100323;-0.3
IYGSP;20100324;-0.7
IYGSP;20100325;-0.6
IYGSP;20100326;-2.6
IYGSP;20100327;-5.7
IYGSP;20100328;-3.4
IYGSP;20100329;-0.7
IYGSP;20100330;-0.3
IYGSP;20100331;-6.0
IYGSP;20100401;-8.0
IYGSP;20100402;-11.4
IYGSP;20100403;-6.4
IYGSP;20100404;-2.6
IYGSP;20100405;-5.9
IYGSP;20100406;-7.7
IYGSP;20100407;-2.5
IYGSP;20100408;-0.8
IYGSP;20100409;-0.7
IYGSP;20100410;-3.2
IYGSP;20100411;-7.7
IYGSP;20100412;-8.5
IYGSP;20100413;-7.8
IYGSP;20100414;-4.8
IYGSP;20100415;-5.4
IYGSP;20100416;-4.5
IYGSP;20100417;-0.3
IYGSP;20100418;-2.8
IYGSP;20100419;-2.2
IYGSP;20100420;-1.3
IYGSP;20100421;0.9
IYGSP;20100422;0.4
IYGSP;20100423;1.9
IYGSP;20100424;1.6
IYGSP;20100425;2.4
IYGSP;20100426;2.3
IYGSP;20100427;1.7
IYGSP;20100428;1.2
IYGSP;20100429;2.8
IYGSP;20100430;4.1
IYGSP;20100501;4.6
IYGSP;20100502;2.0
IYGSP;20100503;2.2
IYGSP;20100504;2.7
IYGSP;20100505;2.0
IYGSP;20100506;-0.2
IYGSP;20100507;-1.3
IYGSP;20100508;-0.3
IYGSP;20100509;-0.7
IYGSP;20100510;1.3
IYGSP;20100511;2.9
IYGSP;20100512;2.0
IYGSP;20100513;2.0
IYGSP;20100514;1.0
IYGSP;20100515;-0.6
IYGSP;20100516;-1.2
IYGSP;20100517;-1.1
IYGSP;20100518;-1.6
IYGSP;20100519;-4.0
IYGSP;20100520;-1.4
IYGSP;20100521;1.9
IYGSP;20100522;2.6
IYGSP;20100523;2.9
IYGSP;20100524;3.9
IYGSP;20100525;6.4
IYGSP;20100526;6.6
IYGSP;20100527;3.4
IYGSP;20100528;3.3
IYGSP;20100529;4.8
IYGSP;20100530;4.0
IYGSP;20100531;0.0
IYGSP;20100601;1.8
IYGSP;20100602;2.1
IYGSP;20100603;1.3
IYGSP;20100604;5.5
IYGSP;20100605;6.7
IYGSP;20100606;8.2
IYGSP;20100607;8.8
IYGSP;20100608;9.0
IYGSP;20100609;7.9
IYGSP;20100610;10.0
IYGSP;20100611;10.2
IYGSP;20100612;9.5
IYGSP;20100613;9.2
IYGSP;20100614;7.4
IYGSP;20100615;8.0
IYGSP;20100616;8.5
IYGSP;20100617;6.5
IYGSP;20100618;4.6
IYGSP;20100619;1.8
IYGSP;20100620;1.0
IYGSP;20100621;2.2
IYGSP;20100622;2.5
IYGSP;20100623;2.2
IYGSP;20100624;4.1
IYGSP;20100625;5.0
IYGSP;20100626;6.8
IYGSP;20100627;6.9
IYGSP;20100628;8.5
IYGSP;20100629;9.0
IYGSP;20100630;8.9
IYGSP;20100701;9.7
IYGSP;20100702;10.6
IYGSP;20100703;11.1
IYGSP;20100704;11.0
IYGSP;20100705;10.2
IYGSP;20100706;8.9
IYGSP;20100707;6.9
IYGSP;20100708;7.9
IYGSP;20100709;12.0
IYGSP;20100710;13.4
IYGSP;20100711;12.7
IYGSP;20100712;12.4
IYGSP;20100713;11.8
IYGSP;20100714;12.2
IYGSP;20100715;13.3
IYGSP;20100716;13.9
IYGSP;20100717;10.9
IYGSP;20100718;8.0
IYGSP;20100719;9.7
IYGSP;20100720;9.7
IYGSP;20100721;11.3
IYGSP;20100722;11.7
IYGSP;20100723;8.1
IYGSP;20100724;5.5
IYGSP;20100725;5.1
IYGSP;20100726;5.0
IYGSP;20100727;5.1
IYGSP;20100728;4.6
IYGSP;20100729;4.8
IYGSP;20100730;3.9
IYGSP;20100731;3.8
IYGSP;20100801;7.1
IYGSP;20100802;11.0
IYGSP;20100803;7.1
IYGSP;20100804;4.9
IYGSP;20100805;5.6
IYGSP;20100806;4.7
IYGSP;20100807;4.7
IYGSP;20100808;6.9
IYGSP;20100809;6.8
IYGSP;20100810;9.3
IYGSP;20100811;9.6
IYGSP;20100812;8.9
IYGSP;20100813;7.6
IYGSP;20100814;8.1
IYGSP;20100815;6.4
IYGSP;20100816;3.8
IYGSP;20100817;4.4
IYGSP;20100818;8.1
IYGSP;20100819;9.0
IYGSP;20100820;9.8
IYGSP;20100821;10.6
IYGSP;20100822;11.4
IYGSP;20100823;11.9
IYGSP;20100824;11.4
IYGSP;20100825;10.7
IYGSP;20100826;10.9
IYGSP;20100827;9.5
IYGSP;20100828;4.1
IYGSP;20100829;2.2
IYGSP;20100830;0.4
IYGSP;20100831;-0.1
IYGSP;20100901;-1.3
IYGSP;20100902;1.3
IYGSP;20100903;4.6
IYGSP;20100904;5.0
IYGSP;20100905;3.3
IYGSP;20100906;5.6
IYGSP;20100907;5.7
IYGSP;20100908;7.8
IYGSP;20100909;3.6
IYGSP;20100910;4.6
IYGSP;20100911;3.2
IYGSP;20100912;3.6
IYGSP;20100913;3.8
IYGSP;20100914;2.8
IYGSP;20100915;8.1
IYGSP;20100916;7.6
IYGSP;20100917;6.4
IYGSP;20100918;4.4
IYGSP;20100919;2.2
IYGSP;20100920;2.1
IYGSP;20100921;5.5
IYGSP;20100922;6.7
IYGSP;20100923;6.6
IYGSP;20100924;4.0
IYGSP;20100925;0.7
IYGSP;20100926;0.8
IYGSP;20100927;0.7
IYGSP;20100928;-1.5
IYGSP;20100929;0.5
IYGSP;20100930;-0.4
IYGSP;20101001;1.9
IYGSP;20101002;2.2
IYGSP;20101003;3.6
IYGSP;20101004;4.3
IYGSP;20101005;5.7
IYGSP;20101006;5.8
IYGSP;20101007;5.6
IYGSP;20101008;5.4
IYGSP;20101009;3.2
IYGSP;20101010;1.4
IYGSP;20101011;0.4
IYGSP;20101012;0.1
IYGSP;20101013;1.0
IYGSP;20101014;0.7
IYGSP;20101015;-1.7
IYGSP;20101016;-3.7
IYGSP;20101017;-5.4
IYGSP;20101018;-4.9
IYGSP;20101019;-5.3
IYGSP;20101020;-6.6
IYGSP;20101021;-8.6
IYGSP;20101022;-6.9
IYGSP;20101023;-5.0
IYGSP;20101024;-2.6
IYGSP;20101025;-7.1
IYGSP;20101026;-9.0
IYGSP;20101027;-7.6
IYGSP;20101028;-1.6
IYGSP;20101029;-1.6
IYGSP;20101030;-3.4
IYGSP;20101031;-3.5
IYGSP;20101101;0.8
IYGSP;20101102;0.5
IYGSP;20101103;-0.5
IYGSP;20101104;-1.1
IYGSP;20101105;2.8
IYGSP;20101106;1.0
IYGSP;20101107;-3.9
IYGSP;20101108;-6.2
IYGSP;20101109;-7.2
IYGSP;20101110;-7.7
IYGSP;20101111;-6.8
IYGSP;20101112;-5.5
IYGSP;20101113;-0.7
IYGSP;20101114;-3.6
IYGSP;20101115;-0.6
IYGSP;20101116;-1.1
IYGSP;20101117;-1.6
IYGSP;20101118;-4.1
IYGSP;20101119;-6.7
IYGSP;20101120;-8.2
IYGSP;20101121;-5.3
IYGSP;20101122;-7.6
IYGSP;20101123;-10.1
IYGSP;20101124;-12.2
IYGSP;20101125;-13.5
IYGSP;20101126;-13.6
IYGSP;20101127;-17.2
IYGSP;20101128;-12.6
IYGSP;20101129;-13.4
IYGSP;20101130;-14.1
IYGSP;20101201;-10.5
IYGSP;20101202;-10.3
IYGSP;20101203;-14.9
IYGSP;20101204;-14.3
IYGSP;20101205;-13.6
IYGSP;20101206;-10.3
IYGSP;20101207;-2.8
IYGSP;20101208;-0.5
IYGSP;20101209;-12.8
IYGSP;20101210;-13.1
IYGSP;20101211;-12.6
IYGSP;20101212;-10.6
IYGSP;20101213;-17.7
IYGSP;20101214;-19.1
IYGSP;20101215;-19.6
IYGSP;20101216;-20.7
IYGSP;20101217;-17.9
IYGSP;20101218;-18.0
IYGSP;20101219;-16.5
IYGSP;20101220;-9.8
IYGSP;20101221;-7.8
IYGSP;20101222;-4.8
IYGSP;20101223;-0.8
IYGSP;20101224;-2.8
IYGSP;20101225;-11.4
IYGSP;20101226;-18.5
IYGSP;20101227;-19.1
IYGSP;20101228;-12.5
IYGSP;20101229;-7.8
IYGSP;20101230;-6.5
IYGSP;20101231;-6.7
IYGSP;20110101;-6.6
IYGSP;20110102;-16.5
IYGSP;20110103;-18.6
IYGSP;20110104;-16.4
IYGSP;20110105;-14.9
IYGSP;20110106;-12.7
IYGSP;20110107;-4.8
IYGSP;20110108;-3.2
IYGSP;20110109;-3.7
IYGSP;20110110;-3.5
IYGSP;20110111;-6.7
IYGSP;20110112;-7.8
IYGSP;20110113;-5.9
IYGSP;20110114;0.2
IYGSP;20110115;-3.6
IYGSP;20110116;-1.4
IYGSP;20110117;-2.4
IYGSP;20110118;-5.4
IYGSP;20110119;-10.1
IYGSP;20110120;-15.6
IYGSP;20110121;-14.9
IYGSP;20110122;-14.4
IYGSP;20110123;-12.8
IYGSP;20110124;-13.0
IYGSP;20110125;-11.2
IYGSP;20110126;-12.0
IYGSP;20110127;-11.6
IYGSP;20110128;-14.6
IYGSP;20110129;-13.9
IYGSP;20110130;-11.0
IYGSP;20110131;-8.7
IYGSP;20110201;-8.1
IYGSP;20110202;-8.4
IYGSP;20110203;-8.4
IYGSP;20110204;-6.5
IYGSP;20110205;-2.1
IYGSP;20110206;-0.7
IYGSP;20110207;-0.3
IYGSP;20110208;-3.9
IYGSP;20110209;-6.3
IYGSP;20110210;-5.1
IYGSP;20110211;-4.6
IYGSP;20110212;-5.1
IYGSP;20110213;-8.8
IYGSP;20110214;-9.4
IYGSP;20110215;-7.8
IYGSP;20110216;-6.3
IYGSP;20110217;-7.4
IYGSP;20110218;-7.9
IYGSP;20110219;-8.8
IYGSP;20110220;-8.3
IYGSP;20110221;-9.5
IYGSP;20110222;-14.2
IYGSP;20110223;-16.6
IYGSP;20110224;-15.1
IYGSP;20110225;-12.1
IYGSP;20110226;-12.7
IYGSP;20110227;-8.6
IYGSP;20110228;-8.1
IYGSP;20110301;-8.6
IYGSP;20110302;-13.2
IYGSP;20110303;-13.2
IYGSP;20110304;-7.7
IYGSP;20110305;-7.4
IYGSP;20110306;-10.3
IYGSP;20110307;-12.9
IYGSP;20110308;-14.3
IYGSP;20110309;-8.8
IYGSP;20110310;-6.6
IYGSP;20110311;-5.7
IYGSP;20110312;-8.4
IYGSP;20110313;-6.8
IYGSP;20110314;-3.7
IYGSP;20110315;-3.6
IYGSP;20110316;-2.1
IYGSP;20110317;-3.4
IYGSP;20110318;-4.2
IYGSP;20110319;-7.1
IYGSP;20110320;-10.8
IYGSP;20110321;-10.4
IYGSP;20110322;-6.9
IYGSP;20110323;-2.3
IYGSP;20110324;-2.1
IYGSP;20110325;-1.5
IYGSP;20110326;-3.8
IYGSP;20110327;-3.8
IYGSP;20110328;-3.2
IYGSP;20110329;-6.9
IYGSP;20110330;-5.0
IYGSP;20110331;-4.1
IYGSP;20110401;0.0
IYGSP;20110402;0.2
IYGSP;20110403;1.0
IYGSP;20110404;-4.3
IYGSP;20110405;-4.7
IYGSP;20110406;-0.1
IYGSP;20110407;3.0
IYGSP;20110408;3.8
IYGSP;20110409;2.1
IYGSP;20110410;1.4
IYGSP;20110411;-2.5
IYGSP;20110412;-5.6
IYGSP;20110413;-8.3
IYGSP;20110414;-9.0
IYGSP;20110415;-9.0
IYGSP;20110416;-7.6
IYGSP;20110417;-6.3
IYGSP;20110418;-5.7
IYGSP;20110419;-3.0
IYGSP;20110420;-2.6
IYGSP;20110421;-0.9
IYGSP;20110422;0.7
IYGSP;20110423;-1.2
IYGSP;20110424;-0.3
IYGSP;20110425;0.5
IYGSP;20110426;-1.2
IYGSP;20110427;-2.5
IYGSP;20110428;-2.3
IYGSP;20110429;-1.5
IYGSP;20110430;-1.7
IYGSP;20110501;-3.3
IYGSP;20110502;-0.2
IYGSP;20110503;-3.7
IYGSP;20110504;-5.2
IYGSP;20110505;-6.3
IYGSP;20110506;-2.7
IYGSP;20110507;0.3
IYGSP;20110508;1.0
IYGSP;20110509;-0.8
IYGSP;20110510;-0.9
IYGSP;20110511;3.3
IYGSP;20110512;3.6
IYGSP;20110513;3.3
IYGSP;20110514;3.7
IYGSP;20110515;-4.5
IYGSP;20110516;-3.9
IYGSP;20110517;-2.2
IYGSP;20110518;1.3
IYGSP;20110519;1.5
IYGSP;20110520;2.5
IYGSP;20110521;3.1
IYGSP;20110522;3.3
IYGSP;20110523;4.3
IYGSP;20110524;5.5
IYGSP;20110525;4.9
IYGSP;20110526;6.5
IYGSP;20110527;-2.0
IYGSP;20110528;-2.5
IYGSP;20110529;-0.7
IYGSP;20110530;4.0
IYGSP;20110531;5.5
IYGSP;20110601;4.4
IYGSP;20110602;5.5
IYGSP;20110603;5.4
IYGSP;20110604;5.5
IYGSP;20110605;4.4
IYGSP;20110606;1.8
IYGSP;20110607;1.7
IYGSP;20110608;2.9
IYGSP;20110609;3.0
IYGSP;20110610;3.0
IYGSP;20110611;2.5
IYGSP;20110612;2.7
IYGSP;20110613;4.0
IYGSP;20110614;2.4
IYGSP;20110615;3.9
IYGSP;20110616;4.8
IYGSP;20110617;6.9
IYGSP;20110618;2.3
IYGSP;20110619;0.2
IYGSP;20110620;-0.2
IYGSP;20110621;5.6
IYGSP;20110622;6.4
IYGSP;20110623;5.1
IYGSP;20110624;2.9
IYGSP;20110625;1.6
IYGSP;20110626;7.1
IYGSP;20110627;8.5
IYGSP;20110628;9.2
IYGSP;20110629;9.0
IYGSP;20110630;3.2
IYGSP;20110701;0.6
IYGSP;20110702;-1.0
IYGSP;20110703;-0.1
IYGSP;20110704;5.1
IYGSP;20110705;6.0
IYGSP;20110706;6.3
IYGSP;20110707;8.2
IYGSP;20110708;7.8
IYGSP;20110709;8.0
IYGSP;20110710;8.4
IYGSP;20110711;6.8
IYGSP;20110712;9.2
IYGSP;20110713;8.4
IYGSP;20110714;8.6
IYGSP;20110715;3.6
IYGSP;20110716;3.9
IYGSP;20110717;5.3
IYGSP;20110718;4.5
IYGSP;20110719;3.7
IYGSP;20110720;0.9
IYGSP;20110721;2.0
IYGSP;20110722;2.4
IYGSP;20110723;-0.3
IYGSP;20110724;-1.0
IYGSP;20110725;0.9
IYGSP;20110726;2.5
IYGSP;20110727;2.5
IYGSP;20110728;3.9
IYGSP;20110729;5.5
IYGSP;20110730;4.9
IYGSP;20110731;4.8
IYGSP;20110801;5.7
IYGSP;20110802;5.8
IYGSP;20110803;7.1
IYGSP;20110804;7.4
IYGSP;20110805;6.6
IYGSP;20110806;7.4
IYGSP;20110807;9.1
IYGSP;20110808;2.7
IYGSP;20110809;1.4
IYGSP;20110810;0.9
IYGSP;20110811;2.6
IYGSP;20110812;6.7
IYGSP;20110813;6.9
IYGSP;20110814;6.5
IYGSP;20110815;7.2
IYGSP;20110816;5.8
IYGSP;20110817;8.3
IYGSP;20110818;9.6
IYGSP;20110819;10.8
IYGSP;20110820;9.8
IYGSP;20110821;10.5
IYGSP;20110822;12.4
IYGSP;20110823;12.4
IYGSP;20110824;10.5
IYGSP;20110825;9.4
IYGSP;20110826;10.1
IYGSP;20110827;2.8
IYGSP;20110828;2.0
IYGSP;20110829;5.4
IYGSP;20110830;6.6
IYGSP;20110831;6.8
IYGSP;20110901;6.6
IYGSP;20110902;6.3
IYGSP;20110903;8.0
IYGSP;20110904;9.5
IYGSP;20110905;4.6
IYGSP;20110906;2.9
IYGSP;20110907;5.2
IYGSP;20110908;5.8
IYGSP;20110909;6.7
IYGSP;20110910;7.3
IYGSP;20110911;7.5
IYGSP;20110912;7.0
IYGSP;20110913;6.6
IYGSP;20110914;8.5
IYGSP;20110915;7.8
IYGSP;20110916;6.8
IYGSP;20110917;7.2
IYGSP;20110918;2.8
IYGSP;20110919;-2.9
IYGSP;20110920;-1.9
IYGSP;20110921;3.7
IYGSP;20110922;3.8
IYGSP;20110923;4.2
IYGSP;20110924;3.4
IYGSP;20110925;3.7
IYGSP;20110926;4.3
IYGSP;20110927;4.6
IYGSP;20110928;4.1
IYGSP;20110929;3.4
IYGSP;20110930;4.7
IYGSP;20111001;6.0
IYGSP;20111002;6.6
IYGSP;20111003;5.2
IYGSP;20111004;5.6
IYGSP;20111005;4.8
IYGSP;20111006;4.1
IYGSP;20111007;-5.4
IYGSP;20111008;-7.7
IYGSP;20111009;-7.9
IYGSP;20111010;-6.2
IYGSP;20111011;3.2
IYGSP;20111012;4.6
IYGSP;20111013;-0.8
IYGSP;20111014;-3.3
IYGSP;20111015;-3.9
IYGSP;20111016;0.7
IYGSP;20111017;1.0
