 

stn;time;hns000d0
SLF4LA;20111031;0
SLF4LA;20111101;0
SLF4LA;20111102;0
SLF4LA;20111103;0
SLF4LA;20111104;0
SLF4LA;20111105;0
SLF4LA;20111106;0
SLF4LA;20111107;0
SLF4LA;20111108;0
SLF4LA;20111109;0
SLF4LA;20111110;0
SLF4LA;20111111;0
SLF4LA;20111112;0
SLF4LA;20111113;0
SLF4LA;20111114;0
SLF4LA;20111115;0
SLF4LA;20111116;0
SLF4LA;20111117;0
SLF4LA;20111118;0
SLF4LA;20111119;0
SLF4LA;20111120;0
SLF4LA;20111121;0
SLF4LA;20111122;0
SLF4LA;20111123;0
SLF4LA;20111124;0
SLF4LA;20111125;0
SLF4LA;20111126;0
SLF4LA;20111127;0
SLF4LA;20111128;0
SLF4LA;20111129;0
SLF4LA;20111130;0
SLF4LA;20111201;0
SLF4LA;20111202;4
SLF4LA;20111203;12
SLF4LA;20111204;17
SLF4LA;20111205;9
SLF4LA;20111206;45
SLF4LA;20111207;18
SLF4LA;20111208;0
SLF4LA;20111209;0
SLF4LA;20111210;0
SLF4LA;20111211;0
SLF4LA;20111212;10
SLF4LA;20111213;24
SLF4LA;20111214;26
SLF4LA;20111215;80
SLF4LA;20111216;25
SLF4LA;20111217;19
SLF4LA;20111218;9
SLF4LA;20111219;14
SLF4LA;20111220;24
SLF4LA;20111221;28
SLF4LA;20111222;25
SLF4LA;20111223;0
SLF4LA;20111224;0
SLF4LA;20111225;0
SLF4LA;20111226;0
SLF4LA;20111227;0
SLF4LA;20111228;1
SLF4LA;20111229;23
SLF4LA;20111230;32
SLF4LA;20111231;30
SLF4LA;20120101;0
SLF4LA;20120102;6
SLF4LA;20120103;13
SLF4LA;20120104;5
SLF4LA;20120105;35
SLF4LA;20120106;2
SLF4LA;20120107;20
SLF4LA;20120108;8
SLF4LA;20120109;0
SLF4LA;20120110;0
SLF4LA;20120111;0
SLF4LA;20120112;0
SLF4LA;20120113;0
SLF4LA;20120114;0
SLF4LA;20120115;0
SLF4LA;20120116;0
SLF4LA;20120117;0
SLF4LA;20120118;0
SLF4LA;20120119;10
SLF4LA;20120120;65
SLF4LA;20120121;16
SLF4LA;20120122;0
SLF4LA;20120123;3
SLF4LA;20120124;25
SLF4LA;20120125;0
SLF4LA;20120126;0
SLF4LA;20120127;8
SLF4LA;20120128;4
SLF4LA;20120129;0
SLF4LA;20120130;7
SLF4LA;20120131;2
SLF4LA;20120201;0
SLF4LA;20120202;1
SLF4LA;20120203;2
SLF4LA;20120204;1
SLF4LA;20120205;0
SLF4LA;20120206;0
SLF4LA;20120207;0
SLF4LA;20120208;0
SLF4LA;20120209;0
SLF4LA;20120210;0
SLF4LA;20120211;0
SLF4LA;20120212;0
SLF4LA;20120213;0
SLF4LA;20120214;5
SLF4LA;20120215;0
SLF4LA;20120216;0
SLF4LA;20120217;0
SLF4LA;20120218;0
SLF4LA;20120219;0
SLF4LA;20120220;0
SLF4LA;20120221;0
SLF4LA;20120222;0
SLF4LA;20120223;0
SLF4LA;20120224;0
SLF4LA;20120225;0
SLF4LA;20120226;0
SLF4LA;20120227;0
SLF4LA;20120228;0
SLF4LA;20120229;0
SLF4LA;20120301;0
SLF4LA;20120302;0
SLF4LA;20120303;0
SLF4LA;20120304;8
SLF4LA;20120305;1
SLF4LA;20120306;0
SLF4LA;20120307;4
SLF4LA;20120308;2
SLF4LA;20120309;0
SLF4LA;20120310;0
SLF4LA;20120311;0
SLF4LA;20120312;0
SLF4LA;20120313;0
SLF4LA;20120314;0
SLF4LA;20120315;0
SLF4LA;20120316;0
SLF4LA;20120317;0
SLF4LA;20120318;2
SLF4LA;20120319;4
SLF4LA;20120320;0
SLF4LA;20120321;0
SLF4LA;20120322;0
SLF4LA;20120323;0
SLF4LA;20120324;0
SLF4LA;20120325;0
SLF4LA;20120326;0
SLF4LA;20120327;0
SLF4LA;20120328;0
SLF4LA;20120329;0
SLF4LA;20120330;0
SLF4LA;20120331;0
SLF4LA;20120401;0
SLF4LA;20120402;0
SLF4LA;20120403;0
SLF4LA;20120404;2
SLF4LA;20120405;0
SLF4LA;20120406;0
SLF4LA;20120407;1
SLF4LA;20120408;2
SLF4LA;20120409;0
SLF4LA;20120410;6
SLF4LA;20120411;0
SLF4LA;20120412;14
SLF4LA;20120413;1
SLF4LA;20120414;10
SLF4LA;20120415;0
SLF4LA;20120416;0
SLF4LA;20120417;0
SLF4LA;20120418;1
SLF4LA;20120419;5
SLF4LA;20120420;2
SLF4LA;20120421;5
SLF4LA;20120422;8
SLF4LA;20120423;9
SLF4LA;20120424;6
SLF4LA;20120425;0
SLF4LA;20120426;0
SLF4LA;20120427;0
SLF4LA;20120428;0
SLF4LA;20120429;0
SLF4LA;20120430;0
SLF4LA;20120501;0
SLF4LA;20120502;0
SLF4LA;20120503;0
SLF4LA;20120504;0
SLF4LA;20120505;0
SLF4LA;20120506;0
SLF4LA;20120507;0
SLF4LA;20120508;0
SLF4LA;20120509;0
SLF4LA;20120510;0
SLF4LA;20120511;0
SLF4LA;20120512;0
SLF4LA;20120513;0
SLF4LA;20120514;0
SLF4LA;20120515;3
SLF4LA;20120516;10
SLF4LA;20120517;0
SLF4LA;20120518;0
SLF4LA;20120519;0
SLF4LA;20120520;0
SLF4LA;20120521;0
SLF4LA;20120522;0
SLF4LA;20120523;0
SLF4LA;20120524;0
SLF4LA;20120525;0
SLF4LA;20120526;0
SLF4LA;20120527;0
SLF4LA;20120528;0
SLF4LA;20120529;0
