 

stn;time;hns000d0
TAM;19691101;0
TAM;19691102;0
TAM;19691103;0
TAM;19691104;0
TAM;19691105;-
TAM;19691106;0
TAM;19691107;0
TAM;19691108;0
TAM;19691109;-
TAM;19691110;0
TAM;19691111;0
TAM;19691112;-
TAM;19691113;-
TAM;19691114;8
TAM;19691115;0
TAM;19691116;0
TAM;19691117;-
TAM;19691118;-
TAM;19691119;0
TAM;19691120;0
TAM;19691121;0
TAM;19691122;0
TAM;19691123;-
TAM;19691124;-
TAM;19691125;1
TAM;19691126;8
TAM;19691127;-
TAM;19691128;0
TAM;19691129;-
TAM;19691130;-
TAM;19691201;0
TAM;19691202;0
TAM;19691203;10
TAM;19691204;1
TAM;19691205;1
TAM;19691206;-
TAM;19691207;0
TAM;19691208;-
TAM;19691209;-
TAM;19691210;0
TAM;19691211;0
TAM;19691212;-
TAM;19691213;0
TAM;19691214;0
TAM;19691215;20
TAM;19691216;22
TAM;19691217;10
TAM;19691218;4
TAM;19691219;2
TAM;19691220;1
TAM;19691221;0
TAM;19691222;0
TAM;19691223;5
TAM;19691224;0
TAM;19691225;0
TAM;19691226;0
TAM;19691227;-
TAM;19691228;0
TAM;19691229;0
TAM;19691230;0
TAM;19691231;0
TAM;19700101;3
TAM;19700102;-
TAM;19700103;0
TAM;19700104;0
TAM;19700105;-
TAM;19700106;0
TAM;19700107;0
TAM;19700108;0
TAM;19700109;-
TAM;19700110;0
TAM;19700111;-
TAM;19700112;0
TAM;19700113;0
TAM;19700114;0
TAM;19700115;15
TAM;19700116;-
TAM;19700117;-
TAM;19700118;0
TAM;19700119;0
TAM;19700120;0
TAM;19700121;0
TAM;19700122;0
TAM;19700123;0
TAM;19700124;0
TAM;19700125;0
TAM;19700126;0
TAM;19700127;-
TAM;19700128;0
TAM;19700129;0
TAM;19700130;2
TAM;19700131;2
TAM;19700201;0
TAM;19700202;35
TAM;19700203;15
TAM;19700204;-
TAM;19700205;-
TAM;19700206;-
TAM;19700207;5
TAM;19700208;8
TAM;19700209;4
TAM;19700210;30
TAM;19700211;5
TAM;19700212;0
TAM;19700213;0
TAM;19700214;5
TAM;19700215;-
TAM;19700216;5
TAM;19700217;2
TAM;19700218;25
TAM;19700219;5
TAM;19700220;4
TAM;19700221;-
TAM;19700222;15
TAM;19700223;20
TAM;19700224;20
TAM;19700225;-
TAM;19700226;5
TAM;19700227;2
TAM;19700228;2
TAM;19700301;0
TAM;19700302;2
TAM;19700303;10
TAM;19700304;5
TAM;19700305;5
TAM;19700306;2
TAM;19700307;0
TAM;19700308;5
TAM;19700309;0
TAM;19700310;0
TAM;19700311;5
TAM;19700312;0
TAM;19700313;0
TAM;19700314;3
TAM;19700315;-
TAM;19700316;0
TAM;19700317;0
TAM;19700318;5
TAM;19700319;25
TAM;19700320;7
TAM;19700321;0
TAM;19700322;0
TAM;19700323;0
TAM;19700324;-
TAM;19700325;0
TAM;19700326;2
TAM;19700327;-
TAM;19700328;-
TAM;19700329;-
TAM;19700330;0
TAM;19700331;2
TAM;19700401;2
TAM;19700402;5
TAM;19700403;2
TAM;19700404;2
TAM;19700405;2
TAM;19700406;0
TAM;19700407;-
TAM;19700408;5
TAM;19700409;3
TAM;19700410;2
TAM;19700411;0
TAM;19700412;-
TAM;19700413;-
TAM;19700414;-
TAM;19700415;-
TAM;19700416;0
TAM;19700417;0
TAM;19700418;0
TAM;19700419;-
TAM;19700420;-
TAM;19700421;0
TAM;19700422;0
TAM;19700423;-
TAM;19700424;-
TAM;19700425;-
TAM;19700426;5
TAM;19700427;-
TAM;19700428;-
TAM;19700429;5
TAM;19700430;15
TAM;19700501;3
TAM;19700502;0
TAM;19700503;-
TAM;19700504;0
TAM;19700505;0
TAM;19700506;0
TAM;19700507;0
TAM;19700508;0
TAM;19700509;0
TAM;19700510;-
TAM;19700511;-
TAM;19700512;-
TAM;19700513;0
TAM;19700514;0
TAM;19700515;-
TAM;19700516;-
TAM;19700517;-
TAM;19700518;0
TAM;19700519;0
TAM;19700520;0
TAM;19700521;-
TAM;19700522;-
TAM;19700523;-
TAM;19700524;0
TAM;19700525;-
TAM;19700526;-
TAM;19700527;-
TAM;19700528;0
TAM;19700529;-
TAM;19700530;-
