 

stn;time;hns000d0
SLF5KR;19681031;0
SLF5KR;19681101;0
SLF5KR;19681102;0
SLF5KR;19681103;0
SLF5KR;19681104;0
SLF5KR;19681105;0
SLF5KR;19681106;0
SLF5KR;19681107;0
SLF5KR;19681108;0
SLF5KR;19681109;0
SLF5KR;19681110;0
SLF5KR;19681111;0
SLF5KR;19681112;0
SLF5KR;19681113;0
SLF5KR;19681114;0
SLF5KR;19681115;4
SLF5KR;19681116;2
SLF5KR;19681117;8
SLF5KR;19681118;0
SLF5KR;19681119;0
SLF5KR;19681120;0
SLF5KR;19681121;0
SLF5KR;19681122;0
SLF5KR;19681123;0
SLF5KR;19681124;0
SLF5KR;19681125;0
SLF5KR;19681126;0
SLF5KR;19681127;0
SLF5KR;19681128;0
SLF5KR;19681129;0
SLF5KR;19681130;0
SLF5KR;19681201;0
SLF5KR;19681202;0
SLF5KR;19681203;0
SLF5KR;19681204;0
SLF5KR;19681205;0
SLF5KR;19681206;0
SLF5KR;19681207;0
SLF5KR;19681208;0
SLF5KR;19681209;0
SLF5KR;19681210;0
SLF5KR;19681211;0
SLF5KR;19681212;0
SLF5KR;19681213;0
SLF5KR;19681214;0
SLF5KR;19681215;0
SLF5KR;19681216;0
SLF5KR;19681217;0
SLF5KR;19681218;0
SLF5KR;19681219;5
SLF5KR;19681220;3
SLF5KR;19681221;7
SLF5KR;19681222;5
SLF5KR;19681223;21
SLF5KR;19681224;12
SLF5KR;19681225;24
SLF5KR;19681226;6
SLF5KR;19681227;0
SLF5KR;19681228;0
SLF5KR;19681229;0
SLF5KR;19681230;0
SLF5KR;19681231;0
SLF5KR;19690101;11
SLF5KR;19690102;13
SLF5KR;19690103;0
SLF5KR;19690104;0
SLF5KR;19690105;0
SLF5KR;19690106;0
SLF5KR;19690107;0
SLF5KR;19690108;5
SLF5KR;19690109;0
SLF5KR;19690110;0
SLF5KR;19690111;0
SLF5KR;19690112;0
SLF5KR;19690113;0
SLF5KR;19690114;17
SLF5KR;19690115;0
SLF5KR;19690116;0
SLF5KR;19690117;0
SLF5KR;19690118;6
SLF5KR;19690119;0
SLF5KR;19690120;0
SLF5KR;19690121;0
SLF5KR;19690122;0
SLF5KR;19690123;0
SLF5KR;19690124;0
SLF5KR;19690125;0
SLF5KR;19690126;0
SLF5KR;19690127;0
SLF5KR;19690128;2
SLF5KR;19690129;13
SLF5KR;19690130;0
SLF5KR;19690131;0
SLF5KR;19690201;0
SLF5KR;19690202;4
SLF5KR;19690203;0
SLF5KR;19690204;0
SLF5KR;19690205;0
SLF5KR;19690206;0
SLF5KR;19690207;0
SLF5KR;19690208;0
SLF5KR;19690209;0
SLF5KR;19690210;33
SLF5KR;19690211;0
SLF5KR;19690212;3
SLF5KR;19690213;0
SLF5KR;19690214;0
SLF5KR;19690215;0
SLF5KR;19690216;0
SLF5KR;19690217;0
SLF5KR;19690218;0
SLF5KR;19690219;0
SLF5KR;19690220;2
SLF5KR;19690221;0
SLF5KR;19690222;0
SLF5KR;19690223;0
SLF5KR;19690224;11
SLF5KR;19690225;0
SLF5KR;19690226;0
SLF5KR;19690227;0
SLF5KR;19690228;0
SLF5KR;19690301;0
SLF5KR;19690302;0
SLF5KR;19690303;0
SLF5KR;19690304;0
SLF5KR;19690305;0
SLF5KR;19690306;0
SLF5KR;19690307;0
SLF5KR;19690308;0
SLF5KR;19690309;0
SLF5KR;19690310;0
SLF5KR;19690311;0
SLF5KR;19690312;0
SLF5KR;19690313;0
SLF5KR;19690314;0
SLF5KR;19690315;0
SLF5KR;19690316;0
SLF5KR;19690317;0
SLF5KR;19690318;0
SLF5KR;19690319;0
SLF5KR;19690320;0
SLF5KR;19690321;0
SLF5KR;19690322;0
SLF5KR;19690323;0
SLF5KR;19690324;0
SLF5KR;19690325;0
SLF5KR;19690326;0
SLF5KR;19690327;0
SLF5KR;19690328;0
SLF5KR;19690329;0
SLF5KR;19690330;13
SLF5KR;19690331;0
SLF5KR;19690401;8
SLF5KR;19690402;0
SLF5KR;19690403;0
SLF5KR;19690404;0
SLF5KR;19690405;0
SLF5KR;19690406;0
SLF5KR;19690407;0
SLF5KR;19690408;0
SLF5KR;19690409;0
SLF5KR;19690410;0
SLF5KR;19690411;0
SLF5KR;19690412;0
SLF5KR;19690413;0
SLF5KR;19690414;0
SLF5KR;19690415;0
SLF5KR;19690416;40
SLF5KR;19690417;25
SLF5KR;19690418;0
SLF5KR;19690419;0
SLF5KR;19690420;0
SLF5KR;19690421;0
SLF5KR;19690422;0
SLF5KR;19690423;0
SLF5KR;19690424;0
SLF5KR;19690425;0
SLF5KR;19690426;0
SLF5KR;19690427;0
SLF5KR;19690428;0
