 

stn;time;hns000d0
SLF4OW;20160930;0
SLF4OW;20161001;0
SLF4OW;20161002;0
SLF4OW;20161003;0
SLF4OW;20161004;0
SLF4OW;20161005;0
SLF4OW;20161006;0
SLF4OW;20161007;0
SLF4OW;20161008;0
SLF4OW;20161009;0
SLF4OW;20161010;0
SLF4OW;20161011;0
SLF4OW;20161012;0
SLF4OW;20161013;0
SLF4OW;20161014;0
SLF4OW;20161015;0
SLF4OW;20161016;0
SLF4OW;20161017;0
SLF4OW;20161018;0
SLF4OW;20161019;0
SLF4OW;20161020;0
SLF4OW;20161021;0
SLF4OW;20161022;0
SLF4OW;20161023;0
SLF4OW;20161024;0
SLF4OW;20161025;0
SLF4OW;20161026;0
SLF4OW;20161027;0
SLF4OW;20161028;0
SLF4OW;20161029;0
SLF4OW;20161030;0
SLF4OW;20161031;0
SLF4OW;20161101;0
SLF4OW;20161102;0
SLF4OW;20161103;0
SLF4OW;20161104;0
SLF4OW;20161105;0
SLF4OW;20161106;1
SLF4OW;20161107;0
SLF4OW;20161108;5
SLF4OW;20161109;12
SLF4OW;20161110;43
SLF4OW;20161111;15
SLF4OW;20161112;0
SLF4OW;20161113;2
SLF4OW;20161114;0
SLF4OW;20161115;0
SLF4OW;20161116;0
SLF4OW;20161117;0
SLF4OW;20161118;0
SLF4OW;20161119;0
SLF4OW;20161120;0
SLF4OW;20161121;0
SLF4OW;20161122;0
SLF4OW;20161123;0
SLF4OW;20161124;0
SLF4OW;20161125;0
SLF4OW;20161126;0
SLF4OW;20161127;0
SLF4OW;20161128;0
SLF4OW;20161129;0
SLF4OW;20161130;0
SLF4OW;20161201;0
SLF4OW;20161202;0
SLF4OW;20161203;0
SLF4OW;20161204;0
SLF4OW;20161205;0
SLF4OW;20161206;0
SLF4OW;20161207;0
SLF4OW;20161208;0
SLF4OW;20161209;0
SLF4OW;20161210;0
SLF4OW;20161211;0
SLF4OW;20161212;0
SLF4OW;20161213;0
SLF4OW;20161214;0
SLF4OW;20161215;0
SLF4OW;20161216;0
SLF4OW;20161217;0
SLF4OW;20161218;0
SLF4OW;20161219;1
SLF4OW;20161220;0
SLF4OW;20161221;0
SLF4OW;20161222;0
SLF4OW;20161223;0
SLF4OW;20161224;0
SLF4OW;20161225;0
SLF4OW;20161226;0
SLF4OW;20161227;0
SLF4OW;20161228;0
SLF4OW;20161229;0
SLF4OW;20161230;0
SLF4OW;20161231;0
SLF4OW;20170101;0
SLF4OW;20170102;1
SLF4OW;20170103;0
SLF4OW;20170104;20
SLF4OW;20170105;1
SLF4OW;20170106;0
SLF4OW;20170107;10
SLF4OW;20170108;0
SLF4OW;20170109;0
SLF4OW;20170110;4
SLF4OW;20170111;0
SLF4OW;20170112;23
SLF4OW;20170113;25
SLF4OW;20170114;15
SLF4OW;20170115;10
SLF4OW;20170116;1
SLF4OW;20170117;0
SLF4OW;20170118;0
SLF4OW;20170119;0
SLF4OW;20170120;0
SLF4OW;20170121;0
SLF4OW;20170122;0
SLF4OW;20170123;0
SLF4OW;20170124;0
SLF4OW;20170125;0
SLF4OW;20170126;0
SLF4OW;20170127;0
SLF4OW;20170128;0
SLF4OW;20170129;0
SLF4OW;20170130;15
SLF4OW;20170131;1
SLF4OW;20170201;0
SLF4OW;20170202;0
SLF4OW;20170203;4
SLF4OW;20170204;7
SLF4OW;20170205;15
SLF4OW;20170206;2
SLF4OW;20170207;7
SLF4OW;20170208;0
SLF4OW;20170209;0
SLF4OW;20170210;2
SLF4OW;20170211;0
SLF4OW;20170212;0
SLF4OW;20170213;0
SLF4OW;20170214;0
SLF4OW;20170215;0
SLF4OW;20170216;0
SLF4OW;20170217;3
SLF4OW;20170218;0
SLF4OW;20170219;0
SLF4OW;20170220;1
SLF4OW;20170221;0
SLF4OW;20170222;0
SLF4OW;20170223;0
SLF4OW;20170224;5
SLF4OW;20170225;0
SLF4OW;20170226;0
SLF4OW;20170227;0
SLF4OW;20170228;9
SLF4OW;20170301;23
SLF4OW;20170302;0
SLF4OW;20170303;0
SLF4OW;20170304;20
SLF4OW;20170305;15
SLF4OW;20170306;33
SLF4OW;20170307;8
SLF4OW;20170308;23
SLF4OW;20170309;0
SLF4OW;20170310;0
SLF4OW;20170311;0
SLF4OW;20170312;0
SLF4OW;20170313;0
SLF4OW;20170314;0
SLF4OW;20170315;0
SLF4OW;20170316;0
SLF4OW;20170317;0
SLF4OW;20170318;0
SLF4OW;20170319;0
SLF4OW;20170320;0
SLF4OW;20170321;0
SLF4OW;20170322;6
SLF4OW;20170323;0
SLF4OW;20170324;0
SLF4OW;20170325;0
SLF4OW;20170326;0
SLF4OW;20170327;0
SLF4OW;20170328;0
SLF4OW;20170329;0
SLF4OW;20170330;0
SLF4OW;20170331;0
SLF4OW;20170401;0
SLF4OW;20170402;0
SLF4OW;20170403;0
SLF4OW;20170404;0
SLF4OW;20170405;0
SLF4OW;20170406;0
SLF4OW;20170407;0
SLF4OW;20170408;0
SLF4OW;20170409;0
SLF4OW;20170410;0
SLF4OW;20170411;0
SLF4OW;20170412;0
SLF4OW;20170413;0
SLF4OW;20170414;0
SLF4OW;20170415;0
SLF4OW;20170416;1
SLF4OW;20170417;5
SLF4OW;20170418;7
SLF4OW;20170419;0
SLF4OW;20170420;0
SLF4OW;20170421;0
SLF4OW;20170422;0
SLF4OW;20170423;0
SLF4OW;20170424;0
SLF4OW;20170425;0
SLF4OW;20170426;0
SLF4OW;20170427;13
SLF4OW;20170428;2
SLF4OW;20170429;0
SLF4OW;20170430;0
SLF4OW;20170501;2
SLF4OW;20170502;0
SLF4OW;20170503;0
SLF4OW;20170504;0
SLF4OW;20170505;0
SLF4OW;20170506;0
SLF4OW;20170507;0
SLF4OW;20170508;0
SLF4OW;20170509;0
SLF4OW;20170510;0
SLF4OW;20170511;0
SLF4OW;20170512;0
SLF4OW;20170513;0
SLF4OW;20170514;0
SLF4OW;20170515;0
SLF4OW;20170516;0
SLF4OW;20170517;0
SLF4OW;20170518;0
SLF4OW;20170519;5
SLF4OW;20170520;0
SLF4OW;20170521;0
SLF4OW;20170522;0
SLF4OW;20170523;0
SLF4OW;20170524;0
SLF4OW;20170525;0
SLF4OW;20170526;0
SLF4OW;20170527;0
SLF4OW;20170528;0
SLF4OW;20170529;0
