 

stn;time;rsd100m0
IYANT;199908;6
IYANT;199909;2
IYANT;199910;4
IYANT;199911;0
IYANT;199912;1
IYANT;200001;1
IYANT;200002;0
IYANT;200003;2
IYANT;200004;2
IYANT;200005;2
IYANT;200006;3
IYANT;200007;7
IYANT;200008;8
IYANT;200009;2
IYANT;200010;5
IYANT;200011;6
IYANT;200012;1
IYANT;200101;2
IYANT;200102;0
IYANT;200103;4
IYANT;200104;4
IYANT;200105;0
IYANT;200106;4
IYANT;200107;3
IYANT;200108;2
IYANT;200109;5
IYANT;200110;0
IYANT;200111;0
IYANT;200112;0
IYANT;200201;0
IYANT;200202;0
IYANT;200203;3
IYANT;200204;3
IYANT;200205;6
IYANT;200206;5
IYANT;200207;4
IYANT;200208;4
IYANT;200209;2
IYANT;200210;2
IYANT;200211;5
IYANT;200212;0
IYANT;200301;0
IYANT;200302;0
IYANT;200303;0
IYANT;200304;0
IYANT;200305;3
IYANT;200306;3
IYANT;200307;6
IYANT;200308;3
IYANT;200309;1
IYANT;200310;4
IYANT;200311;3
IYANT;200312;0
IYANT;200401;0
IYANT;200402;1
IYANT;200403;0
IYANT;200404;0
IYANT;200405;2
IYANT;200406;5
IYANT;200407;7
IYANT;200408;1
IYANT;200409;4
IYANT;200410;3
IYANT;200411;1
IYANT;200412;0
IYANT;200501;1
IYANT;200502;0
IYANT;200503;0
IYANT;200504;2
IYANT;200505;5
IYANT;200506;3
IYANT;200507;6
IYANT;200508;4
IYANT;200509;4
IYANT;200510;4
IYANT;200511;1
IYANT;200512;1
IYANT;200601;0
IYANT;200602;0
IYANT;200603;2
IYANT;200604;3
IYANT;200605;4
IYANT;200606;5
IYANT;200607;8
IYANT;200608;8
IYANT;200609;1
IYANT;200610;1
IYANT;200611;0
IYANT;200612;1
IYANT;200701;2
IYANT;200702;1
IYANT;200703;1
IYANT;200704;0
IYANT;200705;1
IYANT;200706;4
IYANT;200707;6
IYANT;200708;4
IYANT;200709;3
IYANT;200710;1
IYANT;200711;1
IYANT;200712;0
IYANT;200801;2
IYANT;200802;0
IYANT;200803;0
IYANT;200804;2
IYANT;200805;3
IYANT;200806;4
IYANT;200807;8
IYANT;200808;8
IYANT;200809;2
IYANT;200810;4
IYANT;200811;2
IYANT;200812;3
IYANT;200901;1
IYANT;200902;0
IYANT;200903;1
IYANT;200904;1
IYANT;200905;0
IYANT;200906;3
IYANT;200907;4
IYANT;200908;4
IYANT;200909;5
IYANT;200910;1
IYANT;200911;2
IYANT;200912;3
IYANT;201001;0
IYANT;201002;0
IYANT;201003;1
IYANT;201004;0
IYANT;201005;4
IYANT;201006;6
IYANT;201007;4
IYANT;201008;7
IYANT;201009;4
IYANT;201010;2
IYANT;201011;1
IYANT;201012;2
IYANT;201101;0
IYANT;201102;0
IYANT;201103;0
IYANT;201104;0
IYANT;201105;3
IYANT;201106;6
IYANT;201107;6
IYANT;201108;4
IYANT;201109;4
IYANT;201110;4
IYANT;201111;0
IYANT;201112;2
IYANT;201201;2
IYANT;201202;0
IYANT;201203;1
IYANT;201204;2
IYANT;201205;1
IYANT;201206;8
IYANT;201207;11
IYANT;201208;10
IYANT;201209;6
IYANT;201210;4
IYANT;201211;4
IYANT;201212;2
IYANT;201301;0
IYANT;201302;0
IYANT;201303;4
IYANT;201304;2
IYANT;201305;4
IYANT;201306;7
IYANT;201307;4
IYANT;201308;4
IYANT;201309;5
IYANT;201310;4
IYANT;201311;4
IYANT;201312;2
IYANT;201401;1
IYANT;201402;3
IYANT;201403;2
IYANT;201404;2
IYANT;201405;5
IYANT;201406;4
IYANT;201407;7
IYANT;201408;7
IYANT;201409;1
IYANT;201410;3
IYANT;201411;3
IYANT;201412;1
IYANT;201501;2
IYANT;201502;0
IYANT;201503;0
IYANT;201504;1
IYANT;201505;6
IYANT;201506;4
IYANT;201507;8
IYANT;201508;5
IYANT;201509;6
IYANT;201510;3
IYANT;201511;0
IYANT;201512;0
IYANT;201601;2
IYANT;201602;0
IYANT;201603;2
IYANT;201604;4
IYANT;201605;4
IYANT;201606;8
IYANT;201607;8
IYANT;201608;4
IYANT;201609;1
IYANT;201610;4
IYANT;201611;2
IYANT;201612;0
IYANT;201701;0
IYANT;201702;0
IYANT;201703;1
IYANT;201704;3
IYANT;201705;4
IYANT;201706;6
IYANT;201707;8
IYANT;201708;7
IYANT;201709;5
IYANT;201710;1
IYANT;201711;1
IYANT;201712;1
IYANT;201801;5
IYANT;201802;1
IYANT;201803;3
IYANT;201804;1
IYANT;201805;4
IYANT;201806;3
IYANT;201807;2
IYANT;201808;8
IYANT;201809;2
IYANT;201810;3
IYANT;201811;1
IYANT;201812;1
IYANT;201901;1
IYANT;201902;2
IYANT;201903;1
