 

stn;time;tre200dn
SLFSP3;19961104;-2.8
SLFSP3;19961105;-7.7
SLFSP3;19961106;-6.9
SLFSP3;19961107;-3.6
SLFSP3;19961108;-5.9
SLFSP3;19961109;-7.6
SLFSP3;19961110;-6.6
SLFSP3;19961111;-5.7
SLFSP3;19961112;-
SLFSP3;19961113;-
SLFSP3;19961114;-
SLFSP3;19961115;-
SLFSP3;19961116;-
SLFSP3;19961117;-
SLFSP3;19961118;-
SLFSP3;19961119;-
SLFSP3;19961120;-
SLFSP3;19961121;-
SLFSP3;19961122;-
SLFSP3;19961123;-
SLFSP3;19961124;-
SLFSP3;19961125;-
SLFSP3;19961126;-
SLFSP3;19961127;-
SLFSP3;19961128;-
SLFSP3;19961129;-
SLFSP3;19961130;-
SLFSP3;19961201;-
SLFSP3;19961202;-
SLFSP3;19961203;-
SLFSP3;19961204;-
SLFSP3;19961205;-
SLFSP3;19961206;-
SLFSP3;19961207;-
SLFSP3;19961208;-
SLFSP3;19961209;-
SLFSP3;19961210;-
SLFSP3;19961211;-
SLFSP3;19961212;-
SLFSP3;19961213;-
SLFSP3;19961214;-
SLFSP3;19961215;-
SLFSP3;19961216;-
SLFSP3;19961217;-
SLFSP3;19961218;-
SLFSP3;19961219;-
SLFSP3;19961220;-
SLFSP3;19961221;-
SLFSP3;19961222;-
SLFSP3;19961223;-
SLFSP3;19961224;-
SLFSP3;19961225;-
SLFSP3;19961226;-
SLFSP3;19961227;-
SLFSP3;19961228;-17.7
SLFSP3;19961229;-17.1
SLFSP3;19961230;-18.6
SLFSP3;19961231;-18.8
SLFSP3;19970101;-13.8
SLFSP3;19970102;-12.8
SLFSP3;19970103;-9.5
SLFSP3;19970104;-12.8
SLFSP3;19970105;-13.1
SLFSP3;19970106;-12.2
SLFSP3;19970107;-10.5
SLFSP3;19970108;-10.2
SLFSP3;19970109;-11.3
SLFSP3;19970110;-10.6
SLFSP3;19970111;-8.1
SLFSP3;19970112;-5.1
SLFSP3;19970113;-4.9
SLFSP3;19970114;-3.4
SLFSP3;19970115;-4.1
SLFSP3;19970116;-5.9
SLFSP3;19970117;-8.5
SLFSP3;19970118;-9.0
SLFSP3;19970119;-10.0
SLFSP3;19970120;-9.0
SLFSP3;19970121;-6.0
SLFSP3;19970122;-5.3
SLFSP3;19970123;-5.4
SLFSP3;19970124;-6.0
SLFSP3;19970125;-5.9
SLFSP3;19970126;-9.0
SLFSP3;19970127;-9.0
SLFSP3;19970128;-9.4
SLFSP3;19970129;-5.5
SLFSP3;19970130;-4.9
SLFSP3;19970131;-
SLFSP3;19970201;-6.2
SLFSP3;19970202;-7.8
SLFSP3;19970203;-8.5
SLFSP3;19970204;-8.3
SLFSP3;19970205;-8.5
SLFSP3;19970206;-8.7
SLFSP3;19970207;-4.5
SLFSP3;19970208;-2.7
SLFSP3;19970209;-2.5
SLFSP3;19970210;-3.6
SLFSP3;19970211;-5.0
SLFSP3;19970212;-5.5
SLFSP3;19970213;-12.8
SLFSP3;19970214;-12.1
SLFSP3;19970215;-11.0
SLFSP3;19970216;-13.6
SLFSP3;19970217;-9.9
SLFSP3;19970218;-10.0
SLFSP3;19970219;-12.6
SLFSP3;19970220;-5.5
SLFSP3;19970221;-1.3
SLFSP3;19970222;-3.8
SLFSP3;19970223;-6.7
SLFSP3;19970224;-8.1
SLFSP3;19970225;-6.7
SLFSP3;19970226;-9.8
SLFSP3;19970227;-11.4
SLFSP3;19970228;-6.7
SLFSP3;19970301;-1.9
SLFSP3;19970302;-3.3
SLFSP3;19970303;-1.8
SLFSP3;19970304;-0.2
SLFSP3;19970305;-5.8
SLFSP3;19970306;-7.0
SLFSP3;19970307;-6.9
SLFSP3;19970308;-3.3
SLFSP3;19970309;-3.3
SLFSP3;19970310;-1.6
SLFSP3;19970311;-4.6
SLFSP3;19970312;-2.1
SLFSP3;19970313;-2.7
SLFSP3;19970314;-3.7
SLFSP3;19970315;-8.0
SLFSP3;19970316;-2.2
SLFSP3;19970317;-0.1
SLFSP3;19970318;-4.5
SLFSP3;19970319;-9.3
SLFSP3;19970320;-8.7
SLFSP3;19970321;-6.2
SLFSP3;19970322;-7.1
SLFSP3;19970323;-7.8
SLFSP3;19970324;-9.5
SLFSP3;19970325;-10.4
SLFSP3;19970326;-8.1
SLFSP3;19970327;-3.3
SLFSP3;19970328;-11.1
SLFSP3;19970329;-12.3
SLFSP3;19970330;-11.3
SLFSP3;19970331;-5.8
SLFSP3;19970401;-4.5
SLFSP3;19970402;-
SLFSP3;19970403;-3.8
SLFSP3;19970404;-9.0
SLFSP3;19970405;-3.8
SLFSP3;19970406;-4.8
SLFSP3;19970407;-6.1
SLFSP3;19970408;-9.3
SLFSP3;19970409;-4.3
SLFSP3;19970410;-2.6
SLFSP3;19970411;-2.6
SLFSP3;19970412;-7.6
SLFSP3;19970413;-7.6
SLFSP3;19970414;-8.3
SLFSP3;19970415;-2.6
SLFSP3;19970416;-11.8
SLFSP3;19970417;-12.2
SLFSP3;19970418;-9.5
SLFSP3;19970419;-7.3
SLFSP3;19970420;-13.7
SLFSP3;19970421;-12.8
SLFSP3;19970422;-10.9
SLFSP3;19970423;-10.3
SLFSP3;19970424;-8.8
SLFSP3;19970425;-5.0
SLFSP3;19970426;-2.8
SLFSP3;19970427;-2.5
SLFSP3;19970428;-2.8
SLFSP3;19970429;-4.0
SLFSP3;19970430;-4.8
SLFSP3;19970501;-4.8
SLFSP3;19970502;-2.3
SLFSP3;19970503;1.5
SLFSP3;19970504;1.8
SLFSP3;19970505;-2.8
SLFSP3;19970506;-8.5
SLFSP3;19970507;-10.3
SLFSP3;19970508;-8.6
SLFSP3;19970509;-7.5
SLFSP3;19970510;-6.5
SLFSP3;19970511;-2.6
SLFSP3;19970512;-2.4
SLFSP3;19970513;-0.7
SLFSP3;19970514;0.9
SLFSP3;19970515;2.5
SLFSP3;19970516;1.2
SLFSP3;19970517;2.2
SLFSP3;19970518;0.0
SLFSP3;19970519;0.3
SLFSP3;19970520;-1.8
SLFSP3;19970521;-2.5
SLFSP3;19970522;-1.4
SLFSP3;19970523;-1.0
SLFSP3;19970524;0.3
SLFSP3;19970525;0.7
SLFSP3;19970526;1.9
SLFSP3;19970527;6.7
SLFSP3;19970528;0.2
SLFSP3;19970529;-1.5
SLFSP3;19970530;2.6
SLFSP3;19970531;-0.2
SLFSP3;19970601;-4.1
SLFSP3;19970602;-3.7
SLFSP3;19970603;1.6
SLFSP3;19970604;0.9
SLFSP3;19970605;0.7
SLFSP3;19970606;0.3
SLFSP3;19970607;4.4
SLFSP3;19970608;4.4
SLFSP3;19970609;3.8
SLFSP3;19970610;4.5
SLFSP3;19970611;5.2
SLFSP3;19970612;5.2
SLFSP3;19970613;4.2
SLFSP3;19970614;3.2
SLFSP3;19970615;1.6
SLFSP3;19970616;2.8
SLFSP3;19970617;2.2
SLFSP3;19970618;1.1
SLFSP3;19970619;0.4
SLFSP3;19970620;-0.8
SLFSP3;19970621;2.4
SLFSP3;19970622;-0.2
SLFSP3;19970623;-1.6
SLFSP3;19970624;-2.0
SLFSP3;19970625;-1.2
SLFSP3;19970626;0.2
SLFSP3;19970627;0.3
SLFSP3;19970628;1.6
SLFSP3;19970629;-0.7
SLFSP3;19970630;-2.0
SLFSP3;19970701;-1.3
SLFSP3;19970702;0.3
SLFSP3;19970703;1.5
SLFSP3;19970704;0.9
SLFSP3;19970705;-0.5
SLFSP3;19970706;2.2
SLFSP3;19970707;0.9
SLFSP3;19970708;4.3
SLFSP3;19970709;3.4
SLFSP3;19970710;3.3
SLFSP3;19970711;2.9
