 

stn;time;tre200dn
GOS;20160814;15.8
GOS;20160815;15.5
GOS;20160816;14.0
GOS;20160817;13.2
GOS;20160818;12.9
GOS;20160819;12.6
GOS;20160820;11.2
GOS;20160821;9.9
GOS;20160822;9.2
GOS;20160823;12.1
GOS;20160824;14.6
GOS;20160825;16.0
GOS;20160826;18.6
GOS;20160827;19.1
GOS;20160828;16.4
GOS;20160829;14.3
GOS;20160830;13.2
GOS;20160831;14.5
GOS;20160901;14.1
GOS;20160902;13.7
GOS;20160903;14.2
GOS;20160904;11.7
GOS;20160905;10.8
GOS;20160906;9.5
GOS;20160907;10.6
GOS;20160908;14.9
GOS;20160909;14.7
GOS;20160910;14.4
GOS;20160911;13.3
GOS;20160912;17.2
GOS;20160913;16.8
GOS;20160914;15.7
GOS;20160915;14.1
GOS;20160916;10.7
GOS;20160917;9.9
GOS;20160918;10.0
GOS;20160919;8.9
GOS;20160920;8.2
GOS;20160921;9.2
GOS;20160922;7.5
GOS;20160923;8.9
GOS;20160924;10.0
GOS;20160925;9.7
GOS;20160926;10.2
GOS;20160927;10.1
GOS;20160928;9.0
GOS;20160929;10.5
GOS;20160930;11.3
GOS;20161001;11.5
GOS;20161002;6.7
GOS;20161003;5.0
GOS;20161004;4.9
GOS;20161005;2.6
GOS;20161006;0.8
GOS;20161007;2.4
GOS;20161008;3.5
GOS;20161009;2.2
GOS;20161010;0.9
GOS;20161011;1.7
GOS;20161012;0.1
GOS;20161013;7.7
GOS;20161014;9.9
GOS;20161015;8.0
GOS;20161016;8.1
GOS;20161017;8.5
GOS;20161018;6.4
GOS;20161019;4.5
GOS;20161020;2.3
GOS;20161021;1.9
GOS;20161022;0.9
GOS;20161023;7.9
GOS;20161024;11.7
GOS;20161025;9.6
GOS;20161026;8.4
GOS;20161027;4.6
GOS;20161028;4.4
GOS;20161029;3.5
GOS;20161030;1.8
GOS;20161031;2.6
GOS;20161101;6.0
GOS;20161102;4.4
GOS;20161103;1.9
GOS;20161104;1.6
GOS;20161105;6.3
GOS;20161106;0.1
GOS;20161107;-1.0
GOS;20161108;-2.9
GOS;20161109;-2.3
GOS;20161110;0.2
GOS;20161111;-0.5
GOS;20161112;-2.0
GOS;20161113;-2.4
GOS;20161114;-1.3
GOS;20161115;-2.2
GOS;20161116;2.6
GOS;20161117;3.5
GOS;20161118;5.4
GOS;20161119;0.5
GOS;20161120;6.6
GOS;20161121;8.9
GOS;20161122;8.7
GOS;20161123;9.5
GOS;20161124;10.4
GOS;20161125;4.0
GOS;20161126;3.9
GOS;20161127;3.6
GOS;20161128;-1.3
GOS;20161129;-2.6
GOS;20161130;-2.7
GOS;20161201;-0.1
GOS;20161202;-2.1
GOS;20161203;-3.7
GOS;20161204;-0.1
GOS;20161205;2.8
GOS;20161206;2.5
GOS;20161207;-0.6
GOS;20161208;-0.2
GOS;20161209;2.7
GOS;20161210;1.4
GOS;20161211;-0.4
GOS;20161212;0.4
GOS;20161213;1.5
GOS;20161214;2.4
GOS;20161215;-0.6
GOS;20161216;-0.8
GOS;20161217;0.6
GOS;20161218;-2.7
GOS;20161219;-2.5
GOS;20161220;-0.1
GOS;20161221;-1.0
GOS;20161222;-3.0
GOS;20161223;-0.1
GOS;20161224;-1.1
GOS;20161225;3.2
GOS;20161226;3.4
GOS;20161227;-1.1
GOS;20161228;-2.1
GOS;20161229;-4.5
GOS;20161230;-4.7
GOS;20161231;-2.0
GOS;20170101;-2.0
GOS;20170102;-4.6
GOS;20170103;-4.7
GOS;20170104;-3.2
GOS;20170105;-7.1
GOS;20170106;-10.7
GOS;20170107;-11.0
GOS;20170108;-5.0
GOS;20170109;-7.9
GOS;20170110;-8.3
GOS;20170111;-2.4
GOS;20170112;0.1
GOS;20170113;-5.0
GOS;20170114;-5.3
GOS;20170115;-6.1
GOS;20170116;-7.5
GOS;20170117;-11.7
GOS;20170118;-12.1
GOS;20170119;-11.2
GOS;20170120;-10.6
GOS;20170121;-6.9
GOS;20170122;0.9
GOS;20170123;-8.2
GOS;20170124;-10.8
GOS;20170125;-10.5
GOS;20170126;-10.4
GOS;20170127;4.8
GOS;20170128;2.0
GOS;20170129;-0.4
GOS;20170130;-0.1
GOS;20170131;2.4
GOS;20170201;2.4
GOS;20170202;8.3
GOS;20170203;2.7
GOS;20170204;0.0
GOS;20170205;-0.8
GOS;20170206;-2.2
GOS;20170207;-3.4
GOS;20170208;-0.3
GOS;20170209;-2.4
GOS;20170210;-2.5
GOS;20170211;-0.2
GOS;20170212;5.4
GOS;20170213;6.3
GOS;20170214;5.5
GOS;20170215;4.3
GOS;20170216;3.6
GOS;20170217;-0.4
GOS;20170218;-2.0
GOS;20170219;-0.8
GOS;20170220;-0.1
GOS;20170221;2.5
GOS;20170222;3.7
GOS;20170223;3.7
GOS;20170224;-0.3
GOS;20170225;-2.5
GOS;20170226;0.0
GOS;20170227;3.2
GOS;20170228;-0.3
GOS;20170301;-1.1
GOS;20170302;1.2
GOS;20170303;1.6
GOS;20170304;0.4
GOS;20170305;-0.1
GOS;20170306;-0.8
GOS;20170307;-0.5
GOS;20170308;-2.4
GOS;20170309;2.3
GOS;20170310;2.6
GOS;20170311;2.9
GOS;20170312;4.2
GOS;20170313;3.0
GOS;20170314;2.7
GOS;20170315;3.8
GOS;20170316;6.6
GOS;20170317;6.9
GOS;20170318;5.6
GOS;20170319;5.5
GOS;20170320;4.3
GOS;20170321;4.7
GOS;20170322;0.6
GOS;20170323;0.2
GOS;20170324;7.2
GOS;20170325;4.9
GOS;20170326;3.8
GOS;20170327;3.6
GOS;20170328;6.2
GOS;20170329;7.3
GOS;20170330;7.1
GOS;20170331;12.8
GOS;20170401;6.3
GOS;20170402;5.7
GOS;20170403;4.7
GOS;20170404;5.5
GOS;20170405;4.1
GOS;20170406;3.9
GOS;20170407;1.9
GOS;20170408;6.1
GOS;20170409;10.1
GOS;20170410;9.8
GOS;20170411;6.1
GOS;20170412;4.1
GOS;20170413;6.0
GOS;20170414;5.1
GOS;20170415;5.8
GOS;20170416;1.7
GOS;20170417;1.6
GOS;20170418;-2.1
GOS;20170419;-2.2
GOS;20170420;-4.2
GOS;20170421;-3.3
GOS;20170422;2.7
GOS;20170423;3.8
GOS;20170424;2.5
GOS;20170425;4.7
GOS;20170426;0.1
GOS;20170427;-1.2
GOS;20170428;-1.6
GOS;20170429;-2.1
GOS;20170430;5.5
GOS;20170501;0.3
GOS;20170502;0.1
GOS;20170503;3.5
GOS;20170504;4.7
GOS;20170505;3.8
GOS;20170506;6.6
GOS;20170507;5.8
GOS;20170508;5.1
GOS;20170509;3.8
GOS;20170510;2.9
GOS;20170511;10.6
GOS;20170512;7.9
GOS;20170513;8.6
GOS;20170514;7.9
GOS;20170515;7.9
GOS;20170516;10.4
GOS;20170517;12.2
GOS;20170518;15.9
GOS;20170519;3.8
GOS;20170520;3.4
GOS;20170521;5.1
GOS;20170522;10.6
GOS;20170523;11.7
GOS;20170524;12.8
GOS;20170525;12.6
GOS;20170526;9.9
GOS;20170527;14.6
GOS;20170528;16.5
GOS;20170529;15.6
GOS;20170530;15.3
GOS;20170531;13.3
GOS;20170601;14.1
GOS;20170602;11.6
GOS;20170603;13.6
GOS;20170604;11.9
GOS;20170605;10.6
GOS;20170606;7.5
GOS;20170607;6.8
GOS;20170608;6.3
GOS;20170609;13.5
GOS;20170610;13.0
GOS;20170611;15.2
GOS;20170612;16.7
GOS;20170613;14.0
GOS;20170614;15.4
GOS;20170615;16.2
GOS;20170616;15.0
GOS;20170617;12.6
GOS;20170618;11.4
GOS;20170619;15.6
GOS;20170620;18.6
GOS;20170621;18.8
GOS;20170622;17.8
GOS;20170623;18.9
GOS;20170624;17.0
GOS;20170625;13.9
GOS;20170626;13.6
GOS;20170627;13.3
GOS;20170628;11.5
GOS;20170629;8.8
GOS;20170630;7.8
GOS;20170701;9.4
GOS;20170702;10.6
GOS;20170703;11.0
GOS;20170704;11.6
GOS;20170705;15.8
GOS;20170706;17.3
GOS;20170707;18.3
GOS;20170708;16.7
GOS;20170709;15.3
GOS;20170710;13.9
GOS;20170711;12.3
GOS;20170712;13.5
GOS;20170713;15.2
GOS;20170714;13.2
GOS;20170715;12.0
GOS;20170716;10.3
GOS;20170717;14.1
GOS;20170718;14.9
GOS;20170719;15.2
GOS;20170720;14.4
GOS;20170721;14.6
GOS;20170722;13.3
GOS;20170723;13.9
GOS;20170724;10.4
GOS;20170725;9.2
GOS;20170726;8.7
GOS;20170727;9.1
GOS;20170728;13.3
GOS;20170729;12.3
GOS;20170730;16.2
GOS;20170731;15.4
GOS;20170801;16.5
GOS;20170802;15.6
GOS;20170803;20.0
GOS;20170804;17.9
GOS;20170805;16.4
GOS;20170806;11.3
GOS;20170807;9.0
GOS;20170808;13.0
GOS;20170809;11.6
GOS;20170810;8.8
GOS;20170811;8.1
GOS;20170812;8.0
GOS;20170813;9.8
GOS;20170814;13.3
GOS;20170815;14.8
GOS;20170816;14.3
GOS;20170817;15.2
GOS;20170818;14.8
GOS;20170819;10.4
GOS;20170820;10.3
GOS;20170821;8.9
GOS;20170822;11.1
GOS;20170823;14.4
GOS;20170824;15.4
GOS;20170825;16.6
GOS;20170826;16.6
GOS;20170827;18.1
GOS;20170828;16.8
GOS;20170829;17.3
GOS;20170830;16.9
GOS;20170831;10.9
GOS;20170901;9.0
GOS;20170902;6.8
GOS;20170903;6.7
GOS;20170904;8.3
GOS;20170905;10.7
GOS;20170906;11.9
GOS;20170907;8.6
GOS;20170908;7.6
GOS;20170909;2.5
GOS;20170910;2.7
GOS;20170911;7.3
GOS;20170912;6.8
GOS;20170913;5.6
GOS;20170914;4.6
GOS;20170915;3.4
GOS;20170916;6.7
GOS;20170917;5.6
GOS;20170918;5.4
GOS;20170919;4.6
GOS;20170920;4.9
GOS;20170921;4.3
GOS;20170922;8.0
GOS;20170923;8.5
GOS;20170924;8.6
GOS;20170925;8.4
GOS;20170926;7.7
GOS;20170927;9.1
GOS;20170928;11.8
GOS;20170929;10.8
GOS;20170930;8.8
GOS;20171001;8.0
GOS;20171002;9.1
GOS;20171003;7.9
GOS;20171004;5.9
GOS;20171005;7.7
GOS;20171006;4.3
GOS;20171007;2.7
GOS;20171008;4.9
GOS;20171009;7.2
GOS;20171010;5.0
GOS;20171011;5.9
GOS;20171012;7.7
GOS;20171013;8.1
GOS;20171014;10.9
GOS;20171015;12.2
GOS;20171016;13.2
GOS;20171017;13.4
GOS;20171018;8.5
GOS;20171019;12.5
GOS;20171020;10.7
GOS;20171021;7.0
GOS;20171022;3.8
GOS;20171023;2.1
GOS;20171024;3.0
GOS;20171025;8.4
GOS;20171026;10.8
GOS;20171027;5.0
GOS;20171028;4.1
GOS;20171029;3.9
GOS;20171030;1.6
GOS;20171031;-0.1
GOS;20171101;2.7
GOS;20171102;5.3
GOS;20171103;5.1
GOS;20171104;10.9
GOS;20171105;0.5
GOS;20171106;-0.3
GOS;20171107;0.0
GOS;20171108;-0.1
GOS;20171109;0.1
GOS;20171110;-0.5
GOS;20171111;1.9
GOS;20171112;-1.1
GOS;20171113;-1.8
GOS;20171114;-2.8
GOS;20171115;-3.5
GOS;20171116;-3.3
GOS;20171117;-3.0
GOS;20171118;-2.5
GOS;20171119;-1.6
GOS;20171120;-1.8
GOS;20171121;0.6
GOS;20171122;3.3
GOS;20171123;7.9
GOS;20171124;5.4
GOS;20171125;-0.4
GOS;20171126;-2.6
GOS;20171127;-3.2
GOS;20171128;-1.4
GOS;20171129;-2.9
GOS;20171130;-4.2
GOS;20171201;-5.3
GOS;20171202;-6.7
GOS;20171203;-6.9
GOS;20171204;-4.1
GOS;20171205;-2.1
GOS;20171206;-3.5
GOS;20171207;-0.1
GOS;20171208;-3.7
GOS;20171209;-7.6
GOS;20171210;-8.5
GOS;20171211;0.1
GOS;20171212;-2.0
GOS;20171213;-5.0
GOS;20171214;-0.2
GOS;20171215;-3.7
GOS;20171216;-3.8
GOS;20171217;-4.7
GOS;20171218;-5.8
GOS;20171219;-4.1
GOS;20171220;-3.8
GOS;20171221;-2.2
GOS;20171222;0.3
GOS;20171223;-0.6
GOS;20171224;-1.5
GOS;20171225;2.5
GOS;20171226;2.5
GOS;20171227;-0.9
GOS;20171228;-5.9
GOS;20171229;-7.0
GOS;20171230;-0.8
GOS;20171231;1.9
GOS;20180101;0.8
GOS;20180102;-0.3
GOS;20180103;0.5
GOS;20180104;0.0
GOS;20180105;3.4
GOS;20180106;3.7
GOS;20180107;6.2
GOS;20180108;5.5
GOS;20180109;3.8
GOS;20180110;1.0
GOS;20180111;0.5
GOS;20180112;-2.0
GOS;20180113;-2.9
GOS;20180114;-3.7
GOS;20180115;-3.1
GOS;20180116;1.5
GOS;20180117;-2.6
GOS;20180118;-2.0
GOS;20180119;-1.0
GOS;20180120;-1.7
GOS;20180121;-1.1
GOS;20180122;0.5
GOS;20180123;0.1
GOS;20180124;1.2
GOS;20180125;7.1
GOS;20180126;2.8
GOS;20180127;0.7
GOS;20180128;-0.3
GOS;20180129;1.4
GOS;20180130;0.1
GOS;20180131;-0.7
GOS;20180201;-3.0
GOS;20180202;-4.3
GOS;20180203;-4.5
GOS;20180204;-5.0
GOS;20180205;-2.1
GOS;20180206;1.9
GOS;20180207;-2.7
GOS;20180208;-4.3
GOS;20180209;-5.0
GOS;20180210;-3.5
GOS;20180211;-4.7
GOS;20180212;-6.1
GOS;20180213;-8.5
GOS;20180214;-6.6
GOS;20180215;-3.3
GOS;20180216;1.2
GOS;20180217;-0.7
GOS;20180218;-3.8
GOS;20180219;-4.9
GOS;20180220;-4.2
GOS;20180221;-4.9
GOS;20180222;-6.6
GOS;20180223;-5.9
GOS;20180224;-4.4
GOS;20180225;-9.6
GOS;20180226;-13.4
GOS;20180227;-15.6
GOS;20180228;-13.5
GOS;20180301;-4.4
GOS;20180302;-5.3
GOS;20180303;-1.1
GOS;20180304;0.2
GOS;20180305;1.4
GOS;20180306;0.5
GOS;20180307;-0.1
GOS;20180308;-1.6
GOS;20180309;3.3
GOS;20180310;7.5
GOS;20180311;5.9
GOS;20180312;3.5
GOS;20180313;1.2
GOS;20180314;1.0
GOS;20180315;3.7
GOS;20180316;1.9
GOS;20180317;-0.4
GOS;20180318;-1.6
GOS;20180319;-3.2
GOS;20180320;-5.2
GOS;20180321;-6.3
GOS;20180322;-7.6
GOS;20180323;-2.7
GOS;20180324;-1.6
GOS;20180325;0.9
GOS;20180326;1.8
GOS;20180327;-0.3
GOS;20180328;1.6
GOS;20180329;1.2
GOS;20180330;-0.4
GOS;20180331;-0.3
GOS;20180401;-0.4
GOS;20180402;-0.8
GOS;20180403;8.1
GOS;20180404;4.0
GOS;20180405;2.8
GOS;20180406;2.6
GOS;20180407;9.9
GOS;20180408;11.1
GOS;20180409;8.4
GOS;20180410;7.1
GOS;20180411;6.2
GOS;20180412;4.4
GOS;20180413;6.4
GOS;20180414;7.1
GOS;20180415;8.1
GOS;20180416;6.5
GOS;20180417;5.7
GOS;20180418;7.9
GOS;20180419;12.0
GOS;20180420;12.3
GOS;20180421;12.1
GOS;20180422;13.0
GOS;20180423;9.5
GOS;20180424;8.6
GOS;20180425;9.2
GOS;20180426;4.7
GOS;20180427;4.2
GOS;20180428;9.2
GOS;20180429;7.6
GOS;20180430;4.7
GOS;20180501;4.7
GOS;20180502;5.1
GOS;20180503;6.4
GOS;20180504;6.8
GOS;20180505;9.8
GOS;20180506;10.1
GOS;20180507;10.4
GOS;20180508;10.8
GOS;20180509;9.7
GOS;20180510;7.1
GOS;20180511;5.7
GOS;20180512;10.8
GOS;20180513;7.4
GOS;20180514;5.3
GOS;20180515;5.6
GOS;20180516;6.4
GOS;20180517;7.0
GOS;20180518;6.3
GOS;20180519;7.6
GOS;20180520;6.8
GOS;20180521;11.7
GOS;20180522;11.0
GOS;20180523;9.9
GOS;20180524;9.9
GOS;20180525;11.2
GOS;20180526;11.9
GOS;20180527;12.2
GOS;20180528;14.0
GOS;20180529;14.7
GOS;20180530;12.5
GOS;20180531;12.8
GOS;20180601;12.0
GOS;20180602;11.2
GOS;20180603;13.5
GOS;20180604;14.8
GOS;20180605;13.6
GOS;20180606;12.9
GOS;20180607;14.1
GOS;20180608;13.5
GOS;20180609;13.3
GOS;20180610;13.6
GOS;20180611;13.4
GOS;20180612;12.6
GOS;20180613;9.4
GOS;20180614;8.0
GOS;20180615;9.6
GOS;20180616;11.6
GOS;20180617;12.4
GOS;20180618;12.5
GOS;20180619;12.0
GOS;20180620;13.8
GOS;20180621;14.0
GOS;20180622;9.6
GOS;20180623;7.1
GOS;20180624;10.2
GOS;20180625;11.2
GOS;20180626;10.4
GOS;20180627;11.1
GOS;20180628;10.6
GOS;20180629;10.3
GOS;20180630;13.6
GOS;20180701;17.4
GOS;20180702;16.7
GOS;20180703;15.8
GOS;20180704;15.2
GOS;20180705;13.1
GOS;20180706;12.9
GOS;20180707;12.1
GOS;20180708;13.6
GOS;20180709;14.2
GOS;20180710;14.1
GOS;20180711;12.1
GOS;20180712;10.4
GOS;20180713;13.5
GOS;20180714;14.2
GOS;20180715;12.7
GOS;20180716;11.3
GOS;20180717;12.9
GOS;20180718;13.6
GOS;20180719;16.1
GOS;20180720;13.5
GOS;20180721;11.9
GOS;20180722;13.1
GOS;20180723;14.1
GOS;20180724;15.1
GOS;20180725;16.7
GOS;20180726;17.5
GOS;20180727;17.0
GOS;20180728;15.0
GOS;20180729;14.3
GOS;20180730;18.1
GOS;20180731;20.5
GOS;20180801;17.1
GOS;20180802;15.6
GOS;20180803;17.4
GOS;20180804;19.5
GOS;20180805;20.0
GOS;20180806;19.9
GOS;20180807;16.9
GOS;20180808;15.9
GOS;20180809;14.4
GOS;20180810;11.5
GOS;20180811;12.7
GOS;20180812;12.9
GOS;20180813;14.1
GOS;20180814;13.8
GOS;20180815;13.6
GOS;20180816;14.1
GOS;20180817;14.1
GOS;20180818;13.3
GOS;20180819;14.2
GOS;20180820;16.1
GOS;20180821;14.8
GOS;20180822;15.2
GOS;20180823;15.0
GOS;20180824;11.7
GOS;20180825;8.0
GOS;20180826;7.3
GOS;20180827;10.6
GOS;20180828;13.8
GOS;20180829;14.0
GOS;20180830;11.7
GOS;20180831;10.2
GOS;20180901;9.2
GOS;20180902;8.8
GOS;20180903;9.9
GOS;20180904;10.5
GOS;20180905;11.7
GOS;20180906;13.1
GOS;20180907;12.6
GOS;20180908;10.6
GOS;20180909;12.9
GOS;20180910;15.0
GOS;20180911;14.8
GOS;20180912;15.7
GOS;20180913;14.1
GOS;20180914;13.8
GOS;20180915;12.4
GOS;20180916;12.3
GOS;20180917;12.8
GOS;20180918;15.3
GOS;20180919;13.1
GOS;20180920;15.2
GOS;20180921;9.3
GOS;20180922;7.4
GOS;20180923;9.9
GOS;20180924;4.7
GOS;20180925;3.2
GOS;20180926;5.2
GOS;20180927;9.6
GOS;20180928;10.8
GOS;20180929;8.4
GOS;20180930;8.7
GOS;20181001;4.4
GOS;20181002;3.6
GOS;20181003;6.6
GOS;20181004;6.3
GOS;20181005;10.9
GOS;20181006;13.8
GOS;20181007;11.0
GOS;20181008;9.0
GOS;20181009;8.5
GOS;20181010;14.9
GOS;20181011;13.5
GOS;20181012;13.8
GOS;20181013;12.8
GOS;20181014;14.9
GOS;20181015;14.1
GOS;20181016;11.6
GOS;20181017;11.1
GOS;20181018;8.6
GOS;20181019;6.9
GOS;20181020;5.7
GOS;20181021;4.2
GOS;20181022;3.4
GOS;20181023;3.0
GOS;20181024;6.9
GOS;20181025;7.5
GOS;20181026;5.5
GOS;20181027;-0.2
GOS;20181028;-0.1
GOS;20181029;1.1
GOS;20181030;0.3
GOS;20181031;8.2
GOS;20181101;5.6
GOS;20181102;5.4
GOS;20181103;5.2
GOS;20181104;5.3
GOS;20181105;10.0
GOS;20181106;8.7
GOS;20181107;8.3
GOS;20181108;6.6
GOS;20181109;10.8
GOS;20181110;12.1
GOS;20181111;11.9
GOS;20181112;13.1
GOS;20181113;6.1
GOS;20181114;2.1
GOS;20181115;0.3
GOS;20181116;-0.2
GOS;20181117;-0.3
GOS;20181118;-1.4
GOS;20181119;-1.9
GOS;20181120;-1.5
GOS;20181121;-1.5
GOS;20181122;2.9
GOS;20181123;5.5
GOS;20181124;2.3
GOS;20181125;-0.9
GOS;20181126;-0.4
GOS;20181127;0.1
GOS;20181128;-1.3
GOS;20181129;2.5
GOS;20181130;2.8
GOS;20181201;2.0
GOS;20181202;4.8
GOS;20181203;5.1
GOS;20181204;4.5
GOS;20181205;2.8
GOS;20181206;5.0
GOS;20181207;2.8
GOS;20181208;1.2
GOS;20181209;0.7
GOS;20181210;-0.4
GOS;20181211;-4.4
GOS;20181212;-6.8
GOS;20181213;-5.3
GOS;20181214;-3.4
GOS;20181215;-5.4
GOS;20181216;-3.6
GOS;20181217;-0.4
GOS;20181218;-1.5
GOS;20181219;-1.4
GOS;20181220;-0.4
GOS;20181221;1.5
GOS;20181222;3.3
GOS;20181223;3.5
GOS;20181224;-1.3
GOS;20181225;-3.1
GOS;20181226;-2.0
GOS;20181227;0.6
GOS;20181228;-2.4
GOS;20181229;-2.6
GOS;20181230;-1.5
GOS;20181231;0.2
GOS;20190101;-0.1
GOS;20190102;-4.0
GOS;20190103;-6.7
GOS;20190104;-6.8
GOS;20190105;-4.1
GOS;20190106;-1.2
GOS;20190107;-2.0
GOS;20190108;-2.1
GOS;20190109;-4.2
GOS;20190110;-4.4
GOS;20190111;-6.7
GOS;20190112;-4.4
GOS;20190113;-1.2
GOS;20190114;-1.1
GOS;20190115;-3.2
GOS;20190116;-2.1
GOS;20190117;-1.2
GOS;20190118;-6.8
GOS;20190119;-6.9
GOS;20190120;-3.4
GOS;20190121;-5.3
GOS;20190122;-7.7
GOS;20190123;-7.4
GOS;20190124;-8.1
GOS;20190125;-7.5
GOS;20190126;-4.5
GOS;20190127;-3.1
GOS;20190128;-3.1
GOS;20190129;-4.1
GOS;20190130;-5.3
GOS;20190131;-5.2
GOS;20190201;1.3
GOS;20190202;-0.2
GOS;20190203;-3.0
GOS;20190204;-6.5
GOS;20190205;-5.5
GOS;20190206;-4.3
GOS;20190207;-3.0
GOS;20190208;-1.9
GOS;20190209;1.3
GOS;20190210;-0.3
GOS;20190211;-2.3
GOS;20190212;-3.2
GOS;20190213;-3.7
GOS;20190214;0.6
GOS;20190215;2.5
GOS;20190216;3.5
GOS;20190217;3.7
GOS;20190218;2.4
GOS;20190219;0.8
GOS;20190220;1.5
GOS;20190221;2.2
GOS;20190222;2.4
GOS;20190223;-0.1
GOS;20190224;-2.4
GOS;20190225;-0.7
GOS;20190226;2.5
GOS;20190227;6.3
GOS;20190228;5.2
GOS;20190301;0.5
GOS;20190302;1.9
GOS;20190303;0.5
GOS;20190304;1.6
GOS;20190305;0.2
GOS;20190306;5.4
GOS;20190307;2.6
GOS;20190308;1.4
GOS;20190309;2.2
GOS;20190310;2.9
GOS;20190311;-2.7
GOS;20190312;-3.9
GOS;20190313;-0.4
GOS;20190314;-0.5
GOS;20190315;0.4
GOS;20190316;2.7
GOS;20190317;-0.5
GOS;20190318;-0.9
GOS;20190319;-2.8
GOS;20190320;-1.8
GOS;20190321;-1.7
GOS;20190322;1.4
GOS;20190323;6.1
GOS;20190324;4.1
GOS;20190325;-0.7
GOS;20190326;-0.8
GOS;20190327;-1.5
GOS;20190328;-0.5
GOS;20190329;3.6
GOS;20190330;5.2
GOS;20190331;5.2
GOS;20190401;6.9
GOS;20190402;6.0
GOS;20190403;-0.1
GOS;20190404;-1.7
GOS;20190405;-4.0
GOS;20190406;1.6
GOS;20190407;3.1
