 

stn;time;hns000d0
SEV;19690101;2
SEV;19690102;15
SEV;19690103;0
SEV;19690104;0
SEV;19690105;0
SEV;19690106;0
SEV;19690107;0
SEV;19690108;2
SEV;19690109;0
SEV;19690110;0
SEV;19690111;0
SEV;19690112;0
SEV;19690113;0
SEV;19690114;0
SEV;19690115;0
SEV;19690116;0
SEV;19690117;0
SEV;19690118;0
SEV;19690119;0
SEV;19690120;0
SEV;19690121;0
SEV;19690122;0
SEV;19690123;0
SEV;19690124;0
SEV;19690125;0
SEV;19690126;0
SEV;19690127;0
SEV;19690128;0
SEV;19690129;0
SEV;19690130;0
SEV;19690131;0
SEV;19690201;0
SEV;19690202;0
SEV;19690203;0
SEV;19690204;0
SEV;19690205;0
SEV;19690206;0
SEV;19690207;4
SEV;19690208;0
SEV;19690209;0
SEV;19690210;2
SEV;19690211;2
SEV;19690212;13
SEV;19690213;0
SEV;19690214;4
SEV;19690215;1
SEV;19690216;0
SEV;19690217;0
SEV;19690218;0
SEV;19690219;0
SEV;19690220;0
SEV;19690221;0
SEV;19690222;0
SEV;19690223;0
SEV;19690224;0
SEV;19690225;0
SEV;19690226;0
SEV;19690227;0
SEV;19690228;0
SEV;19690301;0
SEV;19690302;0
SEV;19690303;0
SEV;19690304;0
SEV;19690305;0
SEV;19690306;0
SEV;19690307;0
SEV;19690308;0
SEV;19690309;0
SEV;19690310;0
SEV;19690311;-
SEV;19690312;0
SEV;19690313;0
SEV;19690314;-
SEV;19690315;-
SEV;19690316;-
SEV;19690317;-
SEV;19690318;0
SEV;19690319;0
SEV;19690320;0
SEV;19690321;-
SEV;19690322;0
SEV;19690323;-
SEV;19690324;-
SEV;19690325;-
SEV;19690326;-
SEV;19690327;0
SEV;19690328;-
SEV;19690329;-
SEV;19690330;-
SEV;19690331;-
SEV;19690401;-
SEV;19690402;0
SEV;19690403;0
SEV;19690404;0
SEV;19690405;0
SEV;19690406;0
SEV;19690407;0
SEV;19690408;0
SEV;19690409;0
SEV;19690410;0
SEV;19690411;-
SEV;19690412;-
SEV;19690413;4
SEV;19690414;5
SEV;19690415;-
SEV;19690416;10
SEV;19690417;5
SEV;19690418;10
SEV;19690419;0
SEV;19690420;0
SEV;19690421;0
SEV;19690422;-
SEV;19690423;-
SEV;19690424;-
SEV;19690425;0
SEV;19690426;0
SEV;19690427;0
SEV;19690428;0
SEV;19690429;0
SEV;19690430;-
SEV;19690501;0
SEV;19690502;0
SEV;19690503;-
SEV;19690504;-
SEV;19690505;0
SEV;19690506;-
SEV;19690507;-
SEV;19690508;0
SEV;19690509;-
SEV;19690510;-
SEV;19690511;0
SEV;19690512;0
SEV;19690513;0
SEV;19690514;0
SEV;19690515;0
SEV;19690516;-
SEV;19690517;0
SEV;19690518;-
SEV;19690519;-
SEV;19690520;0
SEV;19690521;0
SEV;19690522;0
SEV;19690523;0
SEV;19690524;0
SEV;19690525;0
SEV;19690526;-
SEV;19690527;0
SEV;19690528;-
