 

stn;time;hns000d0
SLF6BE;19651031;0
SLF6BE;19651101;0
SLF6BE;19651102;0
SLF6BE;19651103;0
SLF6BE;19651104;0
SLF6BE;19651105;0
SLF6BE;19651106;0
SLF6BE;19651107;0
SLF6BE;19651108;0
SLF6BE;19651109;0
SLF6BE;19651110;0
SLF6BE;19651111;0
SLF6BE;19651112;0
SLF6BE;19651113;0
SLF6BE;19651114;0
SLF6BE;19651115;0
SLF6BE;19651116;0
SLF6BE;19651117;2
SLF6BE;19651118;0
SLF6BE;19651119;0
SLF6BE;19651120;0
SLF6BE;19651121;0
SLF6BE;19651122;0
SLF6BE;19651123;0
SLF6BE;19651124;0
SLF6BE;19651125;0
SLF6BE;19651126;0
SLF6BE;19651127;0
SLF6BE;19651128;0
SLF6BE;19651129;0
SLF6BE;19651130;0
SLF6BE;19651201;0
SLF6BE;19651202;2
SLF6BE;19651203;0
SLF6BE;19651204;0
SLF6BE;19651205;0
SLF6BE;19651206;0
SLF6BE;19651207;0
SLF6BE;19651208;0
SLF6BE;19651209;0
SLF6BE;19651210;0
SLF6BE;19651211;0
SLF6BE;19651212;0
SLF6BE;19651213;0
SLF6BE;19651214;0
SLF6BE;19651215;0
SLF6BE;19651216;0
SLF6BE;19651217;0
SLF6BE;19651218;0
SLF6BE;19651219;0
SLF6BE;19651220;0
SLF6BE;19651221;0
SLF6BE;19651222;0
SLF6BE;19651223;0
SLF6BE;19651224;0
SLF6BE;19651225;0
SLF6BE;19651226;0
SLF6BE;19651227;1
SLF6BE;19651228;0
SLF6BE;19651229;0
SLF6BE;19651230;0
SLF6BE;19651231;0
SLF6BE;19660101;0
SLF6BE;19660102;0
SLF6BE;19660103;0
SLF6BE;19660104;0
SLF6BE;19660105;0
SLF6BE;19660106;0
SLF6BE;19660107;0
SLF6BE;19660108;0
SLF6BE;19660109;0
SLF6BE;19660110;0
SLF6BE;19660111;0
SLF6BE;19660112;0
SLF6BE;19660113;0
SLF6BE;19660114;0
SLF6BE;19660115;0
SLF6BE;19660116;0
SLF6BE;19660117;0
SLF6BE;19660118;0
SLF6BE;19660119;0
SLF6BE;19660120;0
SLF6BE;19660121;0
SLF6BE;19660122;4
SLF6BE;19660123;0
SLF6BE;19660124;0
SLF6BE;19660125;0
SLF6BE;19660126;0
SLF6BE;19660127;0
SLF6BE;19660128;0
SLF6BE;19660129;0
SLF6BE;19660130;0
SLF6BE;19660131;0
SLF6BE;19660201;0
SLF6BE;19660202;0
SLF6BE;19660203;0
SLF6BE;19660204;0
SLF6BE;19660205;0
SLF6BE;19660206;0
SLF6BE;19660207;0
SLF6BE;19660208;0
SLF6BE;19660209;0
SLF6BE;19660210;0
SLF6BE;19660211;0
SLF6BE;19660212;0
SLF6BE;19660213;0
SLF6BE;19660214;0
SLF6BE;19660215;0
SLF6BE;19660216;0
SLF6BE;19660217;0
SLF6BE;19660218;0
SLF6BE;19660219;0
SLF6BE;19660220;0
SLF6BE;19660221;0
SLF6BE;19660222;0
SLF6BE;19660223;0
SLF6BE;19660224;0
SLF6BE;19660225;0
SLF6BE;19660226;0
SLF6BE;19660227;0
SLF6BE;19660228;0
SLF6BE;19660301;0
SLF6BE;19660302;0
SLF6BE;19660303;0
SLF6BE;19660304;0
SLF6BE;19660305;0
SLF6BE;19660306;0
SLF6BE;19660307;0
SLF6BE;19660308;0
SLF6BE;19660309;0
SLF6BE;19660310;0
SLF6BE;19660311;0
SLF6BE;19660312;0
SLF6BE;19660313;0
SLF6BE;19660314;0
SLF6BE;19660315;0
SLF6BE;19660316;0
SLF6BE;19660317;0
SLF6BE;19660318;0
SLF6BE;19660319;0
SLF6BE;19660320;0
SLF6BE;19660321;0
SLF6BE;19660322;0
SLF6BE;19660323;0
SLF6BE;19660324;0
SLF6BE;19660325;0
SLF6BE;19660326;0
SLF6BE;19660327;0
SLF6BE;19660328;0
SLF6BE;19660329;0
SLF6BE;19660330;0
SLF6BE;19660331;0
SLF6BE;19660401;0
SLF6BE;19660402;0
SLF6BE;19660403;0
SLF6BE;19660404;0
SLF6BE;19660405;0
SLF6BE;19660406;0
SLF6BE;19660407;0
SLF6BE;19660408;0
SLF6BE;19660409;0
SLF6BE;19660410;0
SLF6BE;19660411;0
SLF6BE;19660412;0
SLF6BE;19660413;0
SLF6BE;19660414;0
SLF6BE;19660415;0
SLF6BE;19660416;0
SLF6BE;19660417;0
SLF6BE;19660418;0
SLF6BE;19660419;0
SLF6BE;19660420;0
SLF6BE;19660421;0
SLF6BE;19660422;0
SLF6BE;19660423;0
SLF6BE;19660424;0
SLF6BE;19660425;0
SLF6BE;19660426;0
SLF6BE;19660427;0
SLF6BE;19660428;0
