 

stn;time;hns000d0
VIG;19791101;0
VIG;19791102;0
VIG;19791103;0
VIG;19791104;0
VIG;19791105;0
VIG;19791106;-
VIG;19791107;-
VIG;19791108;-
VIG;19791109;-
VIG;19791110;0
VIG;19791111;0
VIG;19791112;0
VIG;19791113;-
VIG;19791114;-
VIG;19791115;-
VIG;19791116;-
VIG;19791117;0
VIG;19791118;0
VIG;19791119;0
VIG;19791120;0
VIG;19791121;0
VIG;19791122;0
VIG;19791123;0
VIG;19791124;0
VIG;19791125;0
VIG;19791126;0
VIG;19791127;0
VIG;19791128;0
VIG;19791129;0
VIG;19791130;0
VIG;19791201;0
VIG;19791202;0
VIG;19791203;0
VIG;19791204;0
VIG;19791205;0
VIG;19791206;0
VIG;19791207;0
VIG;19791208;-
VIG;19791209;0
VIG;19791210;-
VIG;19791211;-
VIG;19791212;0
VIG;19791213;0
VIG;19791214;-
VIG;19791215;0
VIG;19791216;0
VIG;19791217;0
VIG;19791218;0
VIG;19791219;8
VIG;19791220;0
VIG;19791221;-
VIG;19791222;5
VIG;19791223;-
VIG;19791224;0
VIG;19791225;0
VIG;19791226;-
VIG;19791227;0
VIG;19791228;-
VIG;19791229;-
VIG;19791230;0
VIG;19791231;0
VIG;19800101;0
VIG;19800102;0
VIG;19800103;0
VIG;19800104;0
VIG;19800105;2
VIG;19800106;0
VIG;19800107;0
VIG;19800108;0
VIG;19800109;0
VIG;19800110;0
VIG;19800111;0
VIG;19800112;3
VIG;19800113;0
VIG;19800114;5
VIG;19800115;-
VIG;19800116;1
VIG;19800117;-
VIG;19800118;0
VIG;19800119;0
VIG;19800120;0
VIG;19800121;-
VIG;19800122;4
VIG;19800123;0
VIG;19800124;0
VIG;19800125;0
VIG;19800126;0
VIG;19800127;0
VIG;19800128;0
VIG;19800129;0
VIG;19800130;0
VIG;19800131;2
VIG;19800201;0
VIG;19800202;0
VIG;19800203;0
VIG;19800204;0
VIG;19800205;-
VIG;19800206;0
VIG;19800207;0
VIG;19800208;0
VIG;19800209;0
VIG;19800210;0
VIG;19800211;0
VIG;19800212;0
VIG;19800213;0
VIG;19800214;0
VIG;19800215;0
VIG;19800216;0
VIG;19800217;0
VIG;19800218;-
VIG;19800219;-
VIG;19800220;0
VIG;19800221;0
VIG;19800222;0
VIG;19800223;0
VIG;19800224;0
VIG;19800225;0
VIG;19800226;0
VIG;19800227;0
VIG;19800228;0
VIG;19800229;0
VIG;19800301;0
VIG;19800302;0
VIG;19800303;0
VIG;19800304;0
VIG;19800305;0
VIG;19800306;-
VIG;19800307;-
VIG;19800308;0
VIG;19800309;0
VIG;19800310;0
VIG;19800311;0
VIG;19800312;0
VIG;19800313;6
VIG;19800314;-
VIG;19800315;-
VIG;19800316;0
VIG;19800317;0
VIG;19800318;0
VIG;19800319;-
VIG;19800320;-
VIG;19800321;-
VIG;19800322;-
VIG;19800323;-
VIG;19800324;-
VIG;19800325;-
VIG;19800326;-
VIG;19800327;0
VIG;19800328;0
VIG;19800329;-
VIG;19800330;0
VIG;19800331;0
VIG;19800401;0
VIG;19800402;0
VIG;19800403;0
VIG;19800404;0
VIG;19800405;0
VIG;19800406;0
VIG;19800407;0
VIG;19800408;0
VIG;19800409;0
VIG;19800410;0
VIG;19800411;0
VIG;19800412;0
VIG;19800413;0
VIG;19800414;0
VIG;19800415;0
VIG;19800416;-
VIG;19800417;-
VIG;19800418;0
VIG;19800419;0
VIG;19800420;0
VIG;19800421;0
VIG;19800422;0
VIG;19800423;0
VIG;19800424;0
VIG;19800425;0
VIG;19800426;-
VIG;19800427;-
VIG;19800428;0
VIG;19800429;0
VIG;19800430;0
VIG;19800501;0
VIG;19800502;-
VIG;19800503;-
VIG;19800504;-
VIG;19800505;-
VIG;19800506;-
VIG;19800507;-
VIG;19800508;-
VIG;19800509;0
VIG;19800510;0
VIG;19800511;0
VIG;19800512;0
VIG;19800513;-
VIG;19800514;-
VIG;19800515;-
VIG;19800516;-
VIG;19800517;0
VIG;19800518;-
VIG;19800519;-
VIG;19800520;-
VIG;19800521;-
VIG;19800522;-
VIG;19800523;-
VIG;19800524;0
VIG;19800525;-
VIG;19800526;-
VIG;19800527;-
VIG;19800528;-
VIG;19800529;-
VIG;19800530;-
