 

stn;time;hns000d0
FIO;20140930;0
FIO;20141001;0
FIO;20141002;0
FIO;20141003;0
FIO;20141004;0
FIO;20141005;0
FIO;20141006;0
FIO;20141007;0
FIO;20141008;0
FIO;20141009;0
FIO;20141010;0
FIO;20141011;0
FIO;20141012;0
FIO;20141013;0
FIO;20141014;0
FIO;20141015;0
FIO;20141016;0
FIO;20141017;0
FIO;20141018;0
FIO;20141019;0
FIO;20141020;0
FIO;20141021;2
FIO;20141022;7
FIO;20141023;0
FIO;20141024;0
FIO;20141025;0
FIO;20141026;0
FIO;20141027;0
FIO;20141028;0
FIO;20141029;0
FIO;20141030;0
FIO;20141031;0
FIO;20141101;0
FIO;20141102;0
FIO;20141103;0
FIO;20141104;0
FIO;20141105;24
FIO;20141106;0
FIO;20141107;0
FIO;20141108;0
FIO;20141109;0
FIO;20141110;0
FIO;20141111;0
FIO;20141112;0
FIO;20141113;0
FIO;20141114;0
FIO;20141115;0
FIO;20141116;6
FIO;20141117;7
FIO;20141118;1
FIO;20141119;0
FIO;20141120;0
FIO;20141121;0
FIO;20141122;0
FIO;20141123;0
FIO;20141124;0
FIO;20141125;0
FIO;20141126;0
FIO;20141127;0
FIO;20141128;0
FIO;20141129;0
FIO;20141130;0
FIO;20141201;0
FIO;20141202;0
FIO;20141203;0
FIO;20141204;0
FIO;20141205;0
FIO;20141206;0
FIO;20141207;0
FIO;20141208;10
FIO;20141209;3
FIO;20141210;1
FIO;20141211;0
FIO;20141212;0
FIO;20141213;0
FIO;20141214;0
FIO;20141215;1
FIO;20141216;3
FIO;20141217;13
FIO;20141218;0
FIO;20141219;0
FIO;20141220;0
FIO;20141221;0
FIO;20141222;0
FIO;20141223;0
FIO;20141224;0
FIO;20141225;1
FIO;20141226;12
FIO;20141227;30
FIO;20141228;5
FIO;20141229;9
FIO;20141230;0
FIO;20141231;0
FIO;20150101;0
FIO;20150102;0
FIO;20150103;0
FIO;20150104;0
FIO;20150105;0
FIO;20150106;0
FIO;20150107;0
FIO;20150108;0
FIO;20150109;0
FIO;20150110;0
FIO;20150111;8
FIO;20150112;0
FIO;20150113;0
FIO;20150114;4
FIO;20150115;0
FIO;20150116;8
FIO;20150117;21
FIO;20150118;0
FIO;20150119;0
FIO;20150120;0
FIO;20150121;0
FIO;20150122;0
FIO;20150123;0
FIO;20150124;3
FIO;20150125;9
FIO;20150126;15
FIO;20150127;1
FIO;20150128;10
FIO;20150129;19
FIO;20150130;9
FIO;20150131;2
FIO;20150201;22
FIO;20150202;2
FIO;20150203;0
FIO;20150204;0
FIO;20150205;1
FIO;20150206;0
FIO;20150207;0
FIO;20150208;0
FIO;20150209;0
FIO;20150210;0
FIO;20150211;0
FIO;20150212;0
FIO;20150213;0
FIO;20150214;5
FIO;20150215;0
FIO;20150216;0
FIO;20150217;0
FIO;20150218;0
FIO;20150219;0
FIO;20150220;0
FIO;20150221;17
FIO;20150222;0
FIO;20150223;8
FIO;20150224;8
FIO;20150225;0
FIO;20150226;2
FIO;20150227;9
FIO;20150228;0
FIO;20150301;0
FIO;20150302;12
FIO;20150303;1
FIO;20150304;20
FIO;20150305;0
FIO;20150306;0
FIO;20150307;0
FIO;20150308;0
FIO;20150309;0
FIO;20150310;0
FIO;20150311;0
FIO;20150312;0
FIO;20150313;0
FIO;20150314;0
FIO;20150315;0
FIO;20150316;0
FIO;20150317;0
FIO;20150318;0
FIO;20150319;0
FIO;20150320;0
FIO;20150321;8
FIO;20150322;0
FIO;20150323;0
FIO;20150324;0
FIO;20150325;2
FIO;20150326;3
FIO;20150327;0
FIO;20150328;0
FIO;20150329;0
FIO;20150330;0
FIO;20150331;10
FIO;20150401;0
FIO;20150402;9
FIO;20150403;3
FIO;20150404;0
FIO;20150405;0
FIO;20150406;0
FIO;20150407;0
FIO;20150408;0
FIO;20150409;0
FIO;20150410;0
FIO;20150411;0
FIO;20150412;0
FIO;20150413;0
FIO;20150414;0
FIO;20150415;0
FIO;20150416;0
FIO;20150417;0
FIO;20150418;0
FIO;20150419;0
FIO;20150420;0
FIO;20150421;0
FIO;20150422;0
FIO;20150423;0
FIO;20150424;0
FIO;20150425;0
FIO;20150426;0
FIO;20150427;0
FIO;20150428;0
FIO;20150429;0
FIO;20150430;0
FIO;20150501;0
FIO;20150502;0
FIO;20150503;0
FIO;20150504;0
FIO;20150505;0
FIO;20150506;0
FIO;20150507;0
FIO;20150508;0
FIO;20150509;0
FIO;20150510;0
FIO;20150511;0
FIO;20150512;0
FIO;20150513;0
FIO;20150514;0
FIO;20150515;5
FIO;20150516;0
FIO;20150517;0
FIO;20150518;0
FIO;20150519;0
FIO;20150520;9
FIO;20150521;0
FIO;20150522;0
FIO;20150523;0
FIO;20150524;0
FIO;20150525;0
FIO;20150526;0
FIO;20150527;0
FIO;20150528;0
FIO;20150529;0
