 

stn;time;rre002mx
UNK;192210;46.6
UNK;192211;29.4
UNK;192212;21.0
UNK;192301;20.1
UNK;192302;24.2
UNK;192303;15.5
UNK;192304;24.6
UNK;192305;39.0
UNK;192306;22.0
UNK;192307;15.1
UNK;192308;18.5
UNK;192309;27.1
UNK;192310;56.3
UNK;192311;35.0
UNK;192312;41.5
UNK;192401;17.0
UNK;192402;23.3
UNK;192403;19.0
UNK;192404;59.9
UNK;192405;40.0
UNK;192406;38.0
UNK;192407;36.9
UNK;192408;41.8
UNK;192409;14.1
UNK;192410;46.1
UNK;192411;36.3
UNK;192412;7.3
UNK;192501;18.3
UNK;192502;17.1
UNK;192503;7.3
UNK;192504;22.3
UNK;192505;16.5
UNK;192506;28.9
UNK;192507;40.6
UNK;192508;41.1
UNK;192509;34.3
UNK;192510;12.0
UNK;192511;15.4
UNK;192512;33.8
UNK;192601;17.9
UNK;192602;26.8
UNK;192603;27.6
UNK;192604;15.0
UNK;192605;48.3
UNK;192606;36.5
UNK;192607;58.3
UNK;192608;17.6
UNK;192609;48.6
UNK;192610;35.2
UNK;192611;16.6
UNK;192612;11.9
UNK;192701;19.0
UNK;192702;36.7
UNK;192703;45.9
UNK;192704;33.8
UNK;192705;38.6
UNK;192706;40.9
UNK;192707;57.7
UNK;192708;41.5
UNK;192709;38.2
UNK;192710;23.9
UNK;192711;44.2
UNK;192712;11.7
UNK;192801;19.9
UNK;192802;44.9
UNK;192803;11.1
UNK;192804;21.7
UNK;192805;25.8
UNK;192806;44.2
UNK;192807;15.8
UNK;192808;41.1
UNK;192809;43.8
UNK;192810;43.8
UNK;192811;40.5
UNK;192812;19.9
UNK;192901;11.1
UNK;192902;16.7
UNK;192903;26.2
UNK;192904;25.8
UNK;192905;37.9
UNK;192906;29.1
UNK;192907;37.6
UNK;192908;30.5
UNK;192909;20.8
UNK;192910;43.0
UNK;192911;9.6
UNK;192912;35.3
UNK;193001;13.6
UNK;193002;8.0
UNK;193003;19.3
UNK;193004;44.4
UNK;193005;57.9
UNK;193006;41.0
UNK;193007;52.2
UNK;193008;40.2
UNK;193009;22.4
UNK;193010;62.4
UNK;193011;37.4
UNK;193012;15.6
UNK;193101;36.9
UNK;193102;30.8
UNK;193103;48.5
UNK;193104;22.0
UNK;193105;79.7
UNK;193106;30.6
UNK;193107;34.7
UNK;193108;31.2
UNK;193109;25.6
UNK;193110;43.7
UNK;193111;6.8
UNK;193112;11.5
UNK;193201;34.3
UNK;193202;8.2
UNK;193203;72.5
UNK;193204;27.3
UNK;193205;27.7
UNK;193206;23.9
UNK;193207;66.9
UNK;193208;36.0
UNK;193209;25.2
UNK;193210;39.1
UNK;193211;19.3
UNK;193212;9.7
UNK;193301;28.1
UNK;193302;23.1
UNK;193303;20.4
UNK;193304;17.0
UNK;193305;33.5
UNK;193306;27.6
UNK;193307;28.5
UNK;193308;27.9
UNK;193309;32.0
UNK;193310;32.7
UNK;193311;19.8
UNK;193312;4.5
UNK;193401;15.2
UNK;193402;10.1
UNK;193403;15.7
UNK;193404;12.7
UNK;193405;11.7
UNK;193406;33.5
UNK;193407;41.3
UNK;193408;54.7
UNK;193409;61.2
UNK;193410;45.2
UNK;193411;18.3
UNK;193412;18.7
UNK;193501;22.2
UNK;193502;43.5
UNK;193503;17.2
UNK;193504;35.5
UNK;193505;42.2
UNK;193506;40.8
UNK;193507;28.1
UNK;193508;25.6
UNK;193509;31.1
UNK;193510;73.3
UNK;193511;17.7
UNK;193512;62.5
UNK;193601;14.2
UNK;193602;21.0
UNK;193603;16.8
UNK;193604;68.2
UNK;193605;26.8
UNK;193606;42.2
UNK;193607;36.0
UNK;193608;36.7
UNK;193609;43.5
UNK;193610;30.0
UNK;193611;20.1
UNK;193612;45.4
UNK;193701;24.2
UNK;193702;31.2
UNK;193703;49.9
UNK;193704;20.2
UNK;193705;13.6
UNK;193706;22.2
UNK;193707;19.9
UNK;193708;20.1
UNK;193709;47.5
UNK;193710;31.3
UNK;193711;16.1
UNK;193712;15.0
UNK;193801;24.8
UNK;193802;20.2
UNK;193803;23.4
UNK;193804;6.0
UNK;193805;32.2
UNK;193806;65.9
UNK;193807;38.5
UNK;193808;71.7
UNK;193809;36.1
UNK;193810;37.6
UNK;193811;15.1
UNK;193812;12.1
UNK;193901;25.3
UNK;193902;8.3
UNK;193903;48.0
UNK;193904;16.4
UNK;193905;46.3
UNK;193906;31.6
UNK;193907;36.0
UNK;193908;48.7
UNK;193909;42.5
UNK;193910;44.2
UNK;193911;63.5
UNK;193912;28.8
UNK;194001;31.3
UNK;194002;23.4
UNK;194003;31.9
UNK;194004;45.0
UNK;194005;57.8
UNK;194006;46.7
UNK;194007;34.0
UNK;194008;49.2
UNK;194009;65.1
UNK;194010;35.3
UNK;194011;48.9
UNK;194012;40.2
UNK;194101;30.2
UNK;194102;13.8
UNK;194103;10.6
UNK;194104;37.3
UNK;194105;26.5
UNK;194106;24.3
UNK;194107;34.4
UNK;194108;25.4
UNK;194109;8.7
UNK;194110;30.6
UNK;194111;17.9
UNK;194112;16.6
UNK;194201;33.9
UNK;194202;10.0
UNK;194203;38.6
UNK;194204;17.4
UNK;194205;20.4
UNK;194206;39.7
UNK;194207;29.0
UNK;194208;30.8
UNK;194209;33.3
UNK;194210;24.5
UNK;194211;24.5
UNK;194212;16.7
UNK;194301;26.3
UNK;194302;12.3
UNK;194303;14.2
UNK;194304;18.1
UNK;194305;17.6
UNK;194306;33.0
UNK;194307;32.7
UNK;194308;15.1
UNK;194309;31.4
UNK;194310;1.6
UNK;194311;31.9
UNK;194312;23.6
UNK;194401;26.2
UNK;194402;24.9
UNK;194403;25.2
UNK;194404;11.1
UNK;194405;22.0
UNK;194406;30.8
UNK;194407;38.6
UNK;194408;57.8
UNK;194409;75.2
UNK;194410;32.1
UNK;194411;90.9
UNK;194412;41.3
UNK;194501;16.8
UNK;194502;31.5
UNK;194503;23.0
UNK;194504;27.4
UNK;194505;28.3
UNK;194506;21.5
UNK;194507;17.9
UNK;194508;56.2
UNK;194509;47.6
UNK;194510;11.6
UNK;194511;30.2
UNK;194512;28.3
UNK;194601;25.3
UNK;194602;33.7
UNK;194603;15.0
UNK;194604;8.0
UNK;194605;29.7
UNK;194606;80.5
UNK;194607;54.3
UNK;194608;30.8
UNK;194609;67.0
UNK;194610;19.8
UNK;194611;12.7
UNK;194612;9.6
UNK;194701;32.5
UNK;194702;16.2
UNK;194703;26.4
UNK;194704;16.5
UNK;194705;14.0
UNK;194706;22.4
UNK;194707;17.5
UNK;194708;59.0
UNK;194709;37.4
UNK;194710;6.5
UNK;194711;46.5
UNK;194712;23.2
UNK;194801;35.8
UNK;194802;27.5
UNK;194803;13.7
UNK;194804;18.8
UNK;194805;22.8
UNK;194806;46.9
UNK;194807;68.3
UNK;194808;25.8
UNK;194809;34.6
UNK;194810;13.2
UNK;194811;25.4
UNK;194812;13.3
UNK;194901;16.2
UNK;194902;7.9
UNK;194903;17.9
UNK;194904;34.6
UNK;194905;18.9
UNK;194906;19.4
UNK;194907;24.3
UNK;194908;15.5
UNK;194909;28.9
UNK;194910;6.2
UNK;194911;16.7
UNK;194912;24.1
UNK;195001;20.7
UNK;195002;24.5
UNK;195003;8.0
UNK;195004;36.0
UNK;195005;15.7
UNK;195006;35.1
UNK;195007;24.2
UNK;195008;36.3
UNK;195009;26.6
UNK;195010;22.0
UNK;195011;59.3
UNK;195012;18.1
UNK;195101;39.6
UNK;195102;35.4
UNK;195103;34.3
UNK;195104;14.6
UNK;195105;17.4
UNK;195106;28.8
UNK;195107;43.9
UNK;195108;47.4
UNK;195109;19.2
UNK;195110;55.7
UNK;195111;26.1
UNK;195112;15.9
UNK;195201;41.7
UNK;195202;32.7
UNK;195203;23.6
UNK;195204;35.4
UNK;195205;34.0
UNK;195206;55.3
UNK;195207;22.3
UNK;195208;38.1
UNK;195209;20.8
UNK;195210;62.4
UNK;195211;46.2
UNK;195212;39.7
UNK;195301;11.2
UNK;195302;30.9
UNK;195303;4.2
UNK;195304;44.1
UNK;195305;30.8
UNK;195306;76.3
UNK;195307;35.6
UNK;195308;23.5
UNK;195309;23.7
UNK;195310;9.0
UNK;195311;30.3
UNK;195312;14.1
UNK;195401;36.8
UNK;195402;58.8
UNK;195403;13.5
UNK;195404;36.6
UNK;195405;42.0
UNK;195406;44.4
UNK;195407;46.2
UNK;195408;74.3
UNK;195409;56.3
UNK;195410;16.2
UNK;195411;16.0
UNK;195412;69.0
UNK;195501;61.0
UNK;195502;38.9
UNK;195503;21.6
UNK;195504;4.5
UNK;195505;40.1
UNK;195506;43.4
UNK;195507;32.0
UNK;195508;23.7
UNK;195509;25.6
UNK;195510;12.3
UNK;195511;12.7
UNK;195512;23.0
UNK;195601;23.6
UNK;195602;10.1
UNK;195603;67.4
UNK;195604;25.9
UNK;195605;49.0
UNK;195606;25.7
UNK;195607;48.8
UNK;195608;79.6
UNK;195609;29.4
UNK;195610;42.9
UNK;195611;25.8
UNK;195612;7.6
UNK;195701;8.0
UNK;195702;61.6
UNK;195703;23.7
UNK;195704;28.7
UNK;195705;23.0
UNK;195706;27.3
UNK;195707;40.5
UNK;195708;30.1
UNK;195709;25.2
UNK;195710;19.6
UNK;195711;12.3
UNK;195712;24.8
UNK;195801;39.1
UNK;195802;43.0
UNK;195803;23.5
UNK;195804;34.8
UNK;195805;23.3
UNK;195806;106.5
UNK;195807;46.4
UNK;195808;56.5
UNK;195809;56.6
UNK;195810;27.4
UNK;195811;21.1
UNK;195812;22.9
UNK;195901;27.7
UNK;195902;9.1
UNK;195903;25.9
UNK;195904;26.3
UNK;195905;32.9
UNK;195906;36.8
UNK;195907;25.7
UNK;195908;32.0
UNK;195909;3.4
UNK;195910;45.9
UNK;195911;24.1
UNK;195912;29.7
UNK;196001;33.7
UNK;196002;26.1
UNK;196003;25.0
UNK;196004;11.5
UNK;196005;34.1
UNK;196006;20.1
UNK;196007;31.7
UNK;196008;45.9
UNK;196009;29.9
UNK;196010;41.9
UNK;196011;17.1
UNK;196012;25.2
UNK;196101;21.6
UNK;196102;61.3
UNK;196103;17.5
UNK;196104;22.1
UNK;196105;33.2
UNK;196106;27.4
UNK;196107;48.4
UNK;196108;36.1
UNK;196109;26.5
UNK;196110;18.6
UNK;196111;14.7
UNK;196112;43.8
UNK;196201;56.8
UNK;196202;49.8
UNK;196203;23.0
UNK;196204;42.5
UNK;196205;36.6
UNK;196206;64.1
UNK;196207;44.4
UNK;196208;34.3
UNK;196209;25.3
UNK;196210;12.6
UNK;196211;13.4
UNK;196212;61.6
UNK;196301;16.1
UNK;196302;31.7
UNK;196303;25.1
UNK;196304;19.8
UNK;196305;27.8
UNK;196306;49.3
UNK;196307;35.2
UNK;196308;27.2
UNK;196309;39.5
UNK;196310;30.4
UNK;196311;36.9
UNK;196312;0.9
UNK;196401;5.6
UNK;196402;19.2
UNK;196403;30.9
UNK;196404;18.3
UNK;196405;55.7
UNK;196406;45.8
UNK;196407;32.1
UNK;196408;38.7
UNK;196409;32.1
UNK;196410;33.9
UNK;196411;33.0
UNK;196412;17.6
UNK;196501;24.9
UNK;196502;8.7
UNK;196503;27.8
UNK;196504;33.5
UNK;196505;52.0
UNK;196506;34.1
UNK;196507;49.6
UNK;196508;54.9
UNK;196509;33.8
UNK;196510;11.3
UNK;196511;31.1
UNK;196512;33.2
UNK;196601;31.8
UNK;196602;44.2
UNK;196603;31.3
UNK;196604;30.9
UNK;196605;25.7
UNK;196606;26.4
UNK;196607;41.1
UNK;196608;64.5
UNK;196609;26.8
UNK;196610;18.7
UNK;196611;22.5
UNK;196612;32.3
UNK;196701;24.6
UNK;196702;26.5
UNK;196703;29.0
UNK;196704;18.7
UNK;196705;29.6
UNK;196706;45.5
UNK;196707;24.6
UNK;196708;21.9
UNK;196709;32.2
UNK;196710;21.7
UNK;196711;37.1
UNK;196712;22.8
UNK;196801;37.3
UNK;196802;16.4
UNK;196803;26.7
UNK;196804;18.1
UNK;196805;31.0
UNK;196806;46.8
UNK;196807;23.6
UNK;196808;55.1
UNK;196809;92.8
UNK;196810;17.6
UNK;196811;14.5
UNK;196812;23.3
UNK;196901;21.4
UNK;196902;26.7
UNK;196903;12.7
UNK;196904;40.1
UNK;196905;13.4
UNK;196906;52.7
UNK;196907;31.3
UNK;196908;41.5
UNK;196909;18.3
UNK;196910;10.0
UNK;196911;29.6
UNK;196912;30.9
UNK;197001;20.8
UNK;197002;60.6
UNK;197003;28.4
UNK;197004;39.9
UNK;197005;22.3
UNK;197006;52.7
UNK;197007;24.4
UNK;197008;44.8
UNK;197009;25.6
UNK;197010;28.7
UNK;197011;24.4
UNK;197012;19.3
UNK;197101;16.3
UNK;197102;19.8
UNK;197103;15.2
UNK;197104;37.1
UNK;197105;14.7
UNK;197106;42.4
UNK;197107;44.1
UNK;197108;26.9
UNK;197109;52.6
UNK;197110;26.9
UNK;197111;32.9
UNK;197112;18.0
UNK;197201;9.2
UNK;197202;12.2
UNK;197203;18.2
UNK;197204;25.3
UNK;197205;22.4
UNK;197206;44.3
UNK;197207;63.1
UNK;197208;22.5
UNK;197209;12.4
UNK;197210;27.0
UNK;197211;91.9
UNK;197212;23.1
UNK;197301;20.8
UNK;197302;20.3
UNK;197303;5.0
UNK;197304;35.9
UNK;197305;22.5
UNK;197306;89.8
UNK;197307;48.6
UNK;197308;66.4
UNK;197309;17.3
UNK;197310;40.7
UNK;197311;48.1
UNK;197312;38.1
UNK;197401;30.2
UNK;197402;24.5
UNK;197403;11.8
UNK;197404;23.3
UNK;197405;24.4
UNK;197406;43.5
UNK;197407;35.7
UNK;197408;37.5
UNK;197409;33.7
UNK;197410;39.8
UNK;197411;53.1
UNK;197412;33.4
UNK;197501;28.7
UNK;197502;6.1
UNK;197503;19.7
UNK;197504;29.9
UNK;197505;43.9
UNK;197506;35.7
UNK;197507;27.3
UNK;197508;42.4
UNK;197509;29.4
UNK;197510;38.6
UNK;197511;31.2
UNK;197512;12.2
UNK;197601;17.6
UNK;197602;20.3
UNK;197603;7.8
UNK;197604;27.3
UNK;197605;23.0
UNK;197606;29.5
UNK;197607;64.3
UNK;197608;23.0
UNK;197609;21.2
UNK;197610;16.8
UNK;197611;19.4
UNK;197612;41.8
UNK;197701;33.0
UNK;197702;32.7
UNK;197703;25.1
UNK;197704;76.5
UNK;197705;34.3
UNK;197706;39.6
UNK;197707;63.5
UNK;197708;61.4
UNK;197709;11.6
UNK;197710;23.4
UNK;197711;27.5
UNK;197712;27.2
UNK;197801;21.6
UNK;197802;44.3
UNK;197803;44.4
UNK;197804;10.8
UNK;197805;45.0
UNK;197806;25.1
UNK;197807;25.0
UNK;197808;108.4
UNK;197809;20.0
UNK;197810;32.1
UNK;197811;6.7
UNK;197812;26.4
UNK;197901;42.1
UNK;197902;24.0
UNK;197903;60.8
UNK;197904;28.6
UNK;197905;31.5
UNK;197906;37.9
UNK;197907;29.7
UNK;197908;24.4
UNK;197909;42.0
UNK;197910;45.5
UNK;197911;65.2
UNK;197912;42.1
UNK;198001;53.8
UNK;198002;67.7
UNK;198003;16.7
UNK;198004;19.1
UNK;198005;23.4
UNK;198006;37.9
UNK;198007;36.1
UNK;198008;20.8
UNK;198009;19.4
UNK;198010;43.8
UNK;198011;21.5
UNK;198012;42.9
UNK;198101;51.7
UNK;198102;21.4
UNK;198103;29.7
UNK;198104;17.5
UNK;198105;53.9
UNK;198106;22.3
UNK;198107;39.6
UNK;198108;58.7
UNK;198109;46.3
UNK;198110;42.4
UNK;198111;40.7
UNK;198112;62.6
UNK;198201;54.3
UNK;198202;12.2
UNK;198203;18.3
UNK;198204;18.9
UNK;198205;23.5
UNK;198206;56.4
UNK;198207;65.3
UNK;198208;52.8
UNK;198209;25.2
UNK;198210;39.5
UNK;198211;32.0
UNK;198212;39.5
UNK;198301;35.3
UNK;198302;35.0
UNK;198303;31.0
UNK;198304;25.3
UNK;198305;49.8
UNK;198306;31.0
UNK;198307;37.0
UNK;198308;13.4
UNK;198309;47.2
UNK;198310;18.0
UNK;198311;102.0
UNK;198312;15.6
UNK;198401;33.3
UNK;198402;46.1
UNK;198403;10.7
UNK;198404;21.3
UNK;198405;33.8
UNK;198406;32.4
UNK;198407;64.6
UNK;198408;62.1
UNK;198409;51.9
UNK;198410;29.5
UNK;198411;29.4
UNK;198412;30.2
UNK;198501;33.6
UNK;198502;25.1
UNK;198503;15.9
UNK;198504;40.4
UNK;198505;35.0
UNK;198506;28.7
UNK;198507;24.8
UNK;198508;38.7
UNK;198509;15.1
UNK;198510;8.1
UNK;198511;48.8
UNK;198512;28.9
UNK;198601;41.9
UNK;198602;34.6
UNK;198603;21.7
UNK;198604;53.1
UNK;198605;99.4
UNK;198606;56.7
UNK;198607;26.9
UNK;198608;53.2
UNK;198609;17.8
UNK;198610;39.6
UNK;198611;17.4
UNK;198612;45.9
UNK;198701;31.0
UNK;198702;28.1
UNK;198703;28.7
UNK;198704;31.7
UNK;198705;33.9
UNK;198706;56.5
UNK;198707;26.7
UNK;198708;60.7
UNK;198709;137.7
UNK;198710;13.5
UNK;198711;33.5
UNK;198712;25.8
UNK;198801;20.7
UNK;198802;21.9
UNK;198803;83.3
UNK;198804;23.4
UNK;198805;18.4
UNK;198806;61.2
UNK;198807;21.4
UNK;198808;26.3
UNK;198809;39.4
UNK;198810;44.9
UNK;198811;29.7
UNK;198812;66.2
UNK;198901;4.9
UNK;198902;30.3
UNK;198903;23.3
UNK;198904;44.9
UNK;198905;15.4
UNK;198906;27.1
UNK;198907;48.5
UNK;198908;41.2
UNK;198909;23.6
UNK;198910;53.7
UNK;198911;9.7
UNK;198912;27.0
UNK;199001;27.1
UNK;199002;103.6
UNK;199003;32.0
UNK;199004;19.0
UNK;199005;22.3
UNK;199006;56.3
UNK;199007;52.0
UNK;199008;24.0
UNK;199009;100.6
UNK;199010;43.5
UNK;199011;43.8
UNK;199012;19.9
UNK;199101;25.9
UNK;199102;18.0
UNK;199103;24.1
UNK;199104;14.0
UNK;199105;95.7
UNK;199106;49.2
UNK;199107;28.7
UNK;199108;7.7
UNK;199109;36.8
UNK;199110;14.7
UNK;199111;46.0
UNK;199112;72.0
UNK;199201;11.6
UNK;199202;41.2
UNK;199203;45.9
UNK;199204;44.3
UNK;199205;15.8
UNK;199206;58.1
UNK;199207;31.8
UNK;199208;24.2
UNK;199209;24.6
UNK;199210;45.5
UNK;199211;42.9
UNK;199212;32.7
UNK;199301;21.5
UNK;199302;15.7
UNK;199303;12.7
UNK;199304;24.3
UNK;199305;49.1
UNK;199306;37.4
UNK;199307;71.3
UNK;199308;47.3
UNK;199309;23.0
UNK;199310;29.1
UNK;199311;31.4
UNK;199312;32.5
UNK;199401;48.2
UNK;199402;15.1
UNK;199403;21.1
UNK;199404;23.7
UNK;199405;110.3
UNK;199406;26.4
UNK;199407;39.8
UNK;199408;30.8
UNK;199409;28.2
UNK;199410;31.8
UNK;199411;13.0
UNK;199412;40.6
UNK;199501;58.1
UNK;199502;32.8
UNK;199503;41.4
UNK;199504;21.9
UNK;199505;76.8
UNK;199506;64.0
UNK;199507;29.4
UNK;199508;53.5
UNK;199509;43.1
UNK;199510;2.8
UNK;199511;37.9
UNK;199512;86.8
UNK;199601;16.3
UNK;199602;28.1
UNK;199603;19.0
UNK;199604;22.5
UNK;199605;39.1
UNK;199606;39.5
UNK;199607;51.5
UNK;199608;26.1
UNK;199609;14.5
UNK;199610;38.0
UNK;199611;40.3
UNK;199612;20.7
UNK;199701;8.8
UNK;199702;27.1
UNK;199703;13.1
UNK;199704;33.3
UNK;199705;23.2
UNK;199706;42.9
UNK;199707;33.0
UNK;199708;36.9
UNK;199709;39.4
UNK;199710;63.0
UNK;199711;14.8
UNK;199712;55.3
UNK;199801;34.8
UNK;199802;33.8
UNK;199803;21.7
UNK;199804;30.6
UNK;199805;19.2
UNK;199806;33.4
UNK;199807;38.5
UNK;199808;32.2
UNK;199809;64.3
UNK;199810;36.7
UNK;199811;63.2
UNK;199812;21.5
UNK;199901;29.9
UNK;199902;66.3
UNK;199903;16.9
UNK;199904;23.7
UNK;199905;96.6
UNK;199906;42.9
UNK;199907;27.7
UNK;199908;27.9
UNK;199909;45.9
UNK;199910;18.0
UNK;199911;28.0
UNK;199912;47.0
UNK;200001;20.7
UNK;200002;34.9
UNK;200003;25.2
UNK;200004;16.8
UNK;200005;57.2
UNK;200006;51.5
UNK;200007;38.0
UNK;200008;47.0
UNK;200009;41.7
UNK;200010;17.4
UNK;200011;19.8
UNK;200012;10.7
UNK;200101;37.7
UNK;200102;13.1
UNK;200103;48.7
UNK;200104;35.6
UNK;200105;26.9
UNK;200106;39.5
UNK;200107;67.7
UNK;200108;19.8
UNK;200109;40.1
UNK;200110;26.2
UNK;200111;22.8
UNK;200112;30.5
UNK;200201;17.5
UNK;200202;25.0
UNK;200203;32.6
UNK;200204;28.7
UNK;200205;29.9
UNK;200206;30.3
UNK;200207;28.6
UNK;200208;41.2
UNK;200209;47.2
UNK;200210;42.7
UNK;200211;47.9
UNK;200212;23.9
UNK;200301;31.7
UNK;200302;32.3
UNK;200303;13.5
UNK;200304;17.8
UNK;200305;29.2
UNK;200306;12.2
UNK;200307;24.6
UNK;200308;53.3
UNK;200309;12.2
UNK;200310;51.9
UNK;200311;36.5
UNK;200312;21.5
UNK;200401;60.3
UNK;200402;31.9
UNK;200403;30.1
UNK;200404;19.7
UNK;200405;35.1
UNK;200406;53.2
UNK;200407;40.9
UNK;200408;17.0
UNK;200409;18.9
UNK;200410;35.7
UNK;200411;13.9
UNK;200412;28.8
UNK;200501;17.8
UNK;200502;35.1
UNK;200503;18.9
UNK;200504;34.5
UNK;200505;29.8
UNK;200506;25.9
UNK;200507;19.2
UNK;200508;47.1
UNK;200509;25.6
UNK;200510;43.5
UNK;200511;27.5
