 

stn;time;rre150mx
WID;199802;18.3
WID;199803;27.2
WID;199804;20.8
WID;199805;32.8
WID;199806;32.0
WID;199807;26.4
WID;199808;22.4
WID;199809;47.4
WID;199810;29.7
WID;199811;24.4
WID;199812;9.9
WID;199901;12.3
WID;199902;27.3
WID;199903;23.5
WID;199904;19.7
WID;199905;82.7
WID;199906;32.2
WID;199907;53.6
WID;199908;16.2
WID;199909;18.1
WID;199910;17.0
WID;199911;41.5
WID;199912;17.1
WID;200001;7.6
WID;200002;15.5
WID;200003;34.9
WID;200004;14.7
WID;200005;18.5
WID;200006;17.4
WID;200007;26.9
WID;200008;50.5
WID;200009;47.5
WID;200010;17.8
WID;200011;24.0
WID;200012;9.9
WID;200101;20.5
WID;200102;14.0
WID;200103;17.0
WID;200104;27.2
WID;200105;22.0
WID;200106;39.4
WID;200107;32.4
WID;200108;55.2
WID;200109;21.6
WID;200110;10.7
WID;200111;16.0
WID;200112;14.0
WID;200201;4.3
WID;200202;22.7
WID;200203;21.2
WID;200204;47.1
WID;200205;39.4
WID;200206;26.5
WID;200207;20.6
WID;200208;75.6
WID;200209;53.6
WID;200210;22.7
WID;200211;44.5
WID;200212;28.1
WID;200301;16.0
WID;200302;20.5
WID;200303;13.5
WID;200304;13.3
WID;200305;17.5
WID;200306;12.1
WID;200307;26.0
WID;200308;11.2
WID;200309;29.3
WID;200310;34.1
WID;200311;21.2
WID;200312;10.8
WID;200401;18.1
WID;200402;14.2
WID;200403;22.2
WID;200404;18.1
WID;200405;31.0
WID;200406;40.9
WID;200407;47.1
WID;200408;15.7
WID;200409;29.5
WID;200410;26.7
WID;200411;8.6
WID;200412;21.0
WID;200501;9.8
WID;200502;7.4
WID;200503;13.0
WID;200504;21.5
WID;200505;21.3
WID;200506;18.9
WID;200507;43.4
WID;200508;49.4
WID;200509;12.8
WID;200510;22.6
WID;200511;9.7
WID;200512;16.6
WID;200601;9.9
WID;200602;7.3
WID;200603;32.2
WID;200604;25.4
WID;200605;27.0
WID;200606;18.0
WID;200607;19.6
WID;200608;26.2
WID;200609;17.7
WID;200610;15.4
WID;200611;4.6
WID;200612;24.1
WID;200701;12.7
WID;200702;10.5
WID;200703;22.6
WID;200704;25.0
WID;200705;25.8
WID;200706;18.8
WID;200707;24.2
WID;200708;40.8
WID;200709;67.1
WID;200710;13.0
WID;200711;14.5
WID;200712;18.0
WID;200801;13.8
WID;200802;4.8
WID;200803;23.5
WID;200804;33.3
WID;200805;18.2
WID;200806;18.9
WID;200807;40.0
WID;200808;33.0
WID;200809;38.3
WID;200810;30.9
WID;200811;13.5
WID;200812;28.1
WID;200901;5.6
WID;200902;25.9
WID;200903;15.3
WID;200904;9.6
WID;200905;27.7
WID;200906;35.7
WID;200907;76.4
WID;200908;57.2
WID;200909;30.0
WID;200910;20.1
WID;200911;42.5
WID;200912;19.8
WID;201001;6.4
WID;201002;11.8
WID;201003;12.9
WID;201004;6.7
WID;201005;32.0
WID;201006;42.3
WID;201007;55.5
WID;201008;47.8
WID;201009;55.0
WID;201010;21.0
WID;201011;15.7
WID;201012;14.8
WID;201101;14.0
WID;201102;11.9
WID;201103;40.0
WID;201104;13.5
WID;201105;29.6
WID;201106;28.4
WID;201107;35.0
WID;201108;24.7
WID;201109;24.6
WID;201110;17.4
WID;201111;0.0
WID;201112;42.2
WID;201201;13.6
WID;201202;7.2
WID;201203;11.9
WID;201204;12.5
WID;201205;23.5
WID;201206;52.9
WID;201207;31.1
WID;201208;46.0
WID;201209;23.0
WID;201210;55.4
WID;201211;22.1
WID;201212;20.3
WID;201301;17.1
WID;201302;15.7
WID;201303;9.2
WID;201304;40.2
WID;201305;60.0
WID;201306;85.8
WID;201307;15.5
WID;201308;37.8
WID;201309;25.7
WID;201310;33.2
WID;201311;18.7
WID;201312;10.7
WID;201401;16.4
WID;201402;7.5
WID;201403;19.8
WID;201404;13.5
WID;201405;18.0
WID;201406;28.5
WID;201407;69.8
WID;201408;35.8
WID;201409;37.6
WID;201410;24.1
WID;201411;37.5
WID;201412;17.1
WID;201501;13.8
WID;201502;13.0
WID;201503;13.5
WID;201504;28.8
WID;201505;41.5
WID;201506;29.7
WID;201507;55.0
WID;201508;19.5
WID;201509;25.9
WID;201510;24.6
WID;201511;39.5
WID;201512;28.4
WID;201601;31.0
WID;201602;13.5
WID;201603;21.9
WID;201604;26.8
