 

stn;time;rsd100m0
TDO;192110;2
TDO;192111;2
TDO;192112;0
TDO;192201;3
TDO;192202;3
TDO;192203;1
TDO;192204;6
TDO;192205;3
TDO;192206;7
TDO;192207;4
TDO;192208;7
TDO;192209;6
TDO;192210;7
TDO;192211;3
TDO;192212;1
TDO;192301;1
TDO;192302;1
TDO;192303;1
TDO;192304;2
TDO;192305;3
TDO;192306;2
TDO;192307;1
TDO;192308;0
TDO;192309;4
TDO;192310;4
TDO;192311;6
TDO;192312;5
TDO;192401;1
TDO;192402;0
TDO;192403;1
TDO;192404;3
TDO;192405;4
TDO;192406;7
TDO;192407;7
TDO;192408;4
TDO;192409;0
TDO;192410;1
TDO;192411;0
TDO;192412;0
TDO;192501;1
TDO;192502;0
TDO;192503;1
TDO;192504;4
TDO;192505;1
TDO;192506;1
TDO;192507;4
TDO;192508;2
TDO;192509;4
TDO;192510;1
TDO;192511;3
TDO;192512;4
TDO;192601;1
TDO;192602;0
TDO;192603;1
TDO;192604;0
TDO;192605;7
TDO;192606;9
TDO;192607;4
TDO;192608;2
TDO;192609;2
TDO;192610;5
TDO;192611;1
TDO;192612;1
TDO;192701;1
TDO;192702;3
TDO;192703;3
TDO;192704;2
TDO;192705;2
TDO;192706;3
TDO;192707;6
TDO;192708;8
TDO;192709;6
TDO;192710;1
TDO;192711;2
TDO;192712;1
TDO;192801;1
TDO;192802;1
TDO;192803;0
TDO;192804;2
TDO;192805;5
TDO;192806;4
TDO;192807;0
TDO;192808;6
TDO;192809;2
TDO;192810;4
TDO;192811;4
TDO;192812;2
TDO;192901;1
TDO;192902;1
TDO;192903;1
TDO;192904;5
TDO;192905;1
TDO;192906;3
TDO;192907;1
TDO;192908;4
TDO;192909;1
TDO;192910;6
TDO;192911;0
TDO;192912;2
TDO;193001;1
TDO;193002;0
TDO;193003;0
TDO;193004;7
TDO;193005;6
TDO;193006;5
TDO;193007;8
TDO;193008;3
TDO;193009;2
TDO;193010;5
TDO;193011;4
TDO;193012;1
TDO;193101;3
TDO;193102;1
TDO;193103;6
TDO;193104;2
TDO;193105;3
TDO;193106;5
TDO;193107;6
TDO;193108;5
TDO;193109;4
TDO;193110;2
TDO;193111;0
TDO;193112;1
TDO;193201;1
TDO;193202;0
TDO;193203;2
TDO;193204;2
TDO;193205;4
TDO;193206;4
TDO;193207;8
TDO;193208;3
TDO;193209;0
TDO;193210;4
TDO;193211;1
TDO;193212;1
TDO;193301;1
TDO;193302;1
TDO;193303;1
TDO;193304;0
TDO;193305;3
TDO;193306;6
TDO;193307;4
TDO;193308;2
TDO;193309;3
TDO;193310;3
TDO;193311;1
TDO;193312;0
