 

stn;time;tre200dx
BUF;20201018;7.0
BUF;20201019;6.7
BUF;20201020;8.5
BUF;20201021;10.3
BUF;20201022;9.9
BUF;20201023;8.7
BUF;20201024;6.8
BUF;20201025;8.4
BUF;20201026;4.7
BUF;20201027;0.9
BUF;20201028;4.8
BUF;20201029;4.5
BUF;20201030;9.6
BUF;20201031;12.3
BUF;20201101;10.5
BUF;20201102;13.7
BUF;20201103;12.4
BUF;20201104;6.4
BUF;20201105;7.8
BUF;20201106;8.4
BUF;20201107;11.7
BUF;20201108;10.8
BUF;20201109;9.8
BUF;20201110;9.1
BUF;20201111;7.8
BUF;20201112;7.2
BUF;20201113;7.5
BUF;20201114;7.9
BUF;20201115;8.7
BUF;20201116;3.6
BUF;20201117;6.1
BUF;20201118;10.8
BUF;20201119;10.9
BUF;20201120;-0.9
BUF;20201121;0.9
BUF;20201122;8.3
BUF;20201123;8.3
BUF;20201124;5.8
BUF;20201125;6.0
BUF;20201126;5.7
BUF;20201127;5.5
BUF;20201128;5.0
BUF;20201129;3.6
BUF;20201130;2.8
BUF;20201201;-2.6
BUF;20201202;-3.9
BUF;20201203;-4.4
BUF;20201204;-2.7
BUF;20201205;-0.7
BUF;20201206;0.9
BUF;20201207;-4.0
BUF;20201208;-3.9
BUF;20201209;-4.1
BUF;20201210;-6.6
BUF;20201211;-7.0
BUF;20201212;-4.2
BUF;20201213;-0.6
BUF;20201214;-0.8
BUF;20201215;2.4
BUF;20201216;1.3
BUF;20201217;-2.0
BUF;20201218;-1.8
BUF;20201219;1.5
BUF;20201220;2.1
BUF;20201221;1.1
BUF;20201222;2.9
BUF;20201223;2.1
BUF;20201224;2.8
BUF;20201225;-5.4
BUF;20201226;-8.1
BUF;20201227;-4.9
BUF;20201228;-6.0
BUF;20201229;-3.7
BUF;20201230;-7.4
BUF;20201231;-6.0
BUF;20210101;-5.5
BUF;20210102;-2.7
BUF;20210103;-3.2
BUF;20210104;-5.8
BUF;20210105;-6.4
BUF;20210106;-7.3
BUF;20210107;-9.3
BUF;20210108;-9.6
BUF;20210109;-9.9
BUF;20210110;-9.8
BUF;20210111;-8.3
BUF;20210112;-2.6
BUF;20210113;-4.8
BUF;20210114;-2.9
BUF;20210115;-5.1
BUF;20210116;-7.3
BUF;20210117;-5.0
BUF;20210118;-6.1
BUF;20210119;-2.7
BUF;20210120;-1.9
BUF;20210121;-0.7
BUF;20210122;0.0
BUF;20210123;-2.3
BUF;20210124;-7.2
BUF;20210125;-6.6
BUF;20210126;-8.7
BUF;20210127;-7.6
BUF;20210128;0.4
BUF;20210129;0.0
BUF;20210130;-0.7
BUF;20210131;0.6
BUF;20210201;-0.1
BUF;20210202;2.5
BUF;20210203;3.0
BUF;20210204;3.8
BUF;20210205;4.1
BUF;20210206;3.5
BUF;20210207;0.1
BUF;20210208;-3.8
BUF;20210209;0.0
BUF;20210210;-0.2
BUF;20210211;-5.5
BUF;20210212;-4.1
BUF;20210213;-9.2
BUF;20210214;-7.1
BUF;20210215;1.3
BUF;20210216;5.5
BUF;20210217;2.3
BUF;20210218;3.0
BUF;20210219;3.3
BUF;20210220;4.0
BUF;20210221;6.8
BUF;20210222;5.4
BUF;20210223;9.4
BUF;20210224;8.4
BUF;20210225;9.4
BUF;20210226;9.2
BUF;20210227;4.4
BUF;20210228;4.7
BUF;20210301;5.6
BUF;20210302;6.9
BUF;20210303;6.2
BUF;20210304;5.0
BUF;20210305;1.8
BUF;20210306;1.2
BUF;20210307;2.2
BUF;20210308;1.4
BUF;20210309;-0.6
BUF;20210310;-0.9
BUF;20210311;3.3
BUF;20210312;1.9
BUF;20210313;2.8
BUF;20210314;-3.4
BUF;20210315;-2.6
BUF;20210316;-4.1
BUF;20210317;-3.4
BUF;20210318;-5.0
BUF;20210319;-5.1
BUF;20210320;-6.2
BUF;20210321;-0.2
BUF;20210322;-1.3
BUF;20210323;2.7
BUF;20210324;4.9
BUF;20210325;6.8
BUF;20210326;5.7
BUF;20210327;5.3
BUF;20210328;6.6
BUF;20210329;10.5
BUF;20210330;13.6
BUF;20210331;12.0
BUF;20210401;11.3
BUF;20210402;9.6
BUF;20210403;3.7
BUF;20210404;4.0
BUF;20210405;6.9
BUF;20210406;-5.1
BUF;20210407;-7.8
BUF;20210408;1.2
BUF;20210409;3.9
BUF;20210410;1.5
BUF;20210411;1.6
BUF;20210412;0.8
BUF;20210413;-3.9
BUF;20210414;-0.4
