 

stn;time;rre003mx
STS;196101;23.5
STS;196102;28.1
STS;196103;28.0
STS;196104;31.6
STS;196105;59.1
STS;196106;53.9
STS;196107;53.0
STS;196108;61.5
STS;196109;29.6
STS;196110;21.7
STS;196111;17.0
STS;196112;29.3
STS;196201;64.4
STS;196202;27.6
STS;196203;17.4
STS;196204;30.5
STS;196205;53.6
STS;196206;40.4
STS;196207;49.0
STS;196208;53.6
STS;196209;30.9
STS;196210;19.3
STS;196211;22.1
STS;196212;45.5
STS;196301;36.8
STS;196302;54.8
STS;196303;53.8
STS;196304;41.1
STS;196305;65.3
STS;196306;45.5
STS;196307;28.6
STS;196308;29.1
STS;196309;44.3
STS;196310;33.9
STS;196311;36.4
STS;196312;4.0
STS;196401;10.5
STS;196402;32.5
STS;196403;37.5
STS;196404;37.3
STS;196405;69.0
STS;196406;43.5
STS;196407;37.6
STS;196408;48.7
STS;196409;28.1
STS;196410;32.6
STS;196411;27.9
STS;196412;17.3
STS;196501;23.9
STS;196502;25.7
STS;196503;27.3
STS;196504;35.5
STS;196505;71.3
STS;196506;58.2
STS;196507;48.0
STS;196508;57.6
STS;196509;49.4
STS;196510;7.6
STS;196511;34.9
STS;196512;27.8
STS;196601;18.7
STS;196602;29.7
STS;196603;32.2
STS;196604;63.2
STS;196605;49.6
STS;196606;58.6
STS;196607;60.8
STS;196608;49.6
STS;196609;40.6
STS;196610;35.7
STS;196611;39.3
STS;196612;29.7
STS;196701;52.5
STS;196702;25.6
STS;196703;32.1
STS;196704;34.0
STS;196705;63.1
STS;196706;55.6
STS;196707;55.6
STS;196708;44.8
STS;196709;61.6
STS;196710;23.4
STS;196711;15.6
STS;196712;27.3
STS;196801;39.0
STS;196802;21.7
STS;196803;20.3
STS;196804;34.0
STS;196805;50.5
STS;196806;35.5
STS;196807;36.3
STS;196808;52.7
STS;196809;52.8
STS;196810;16.6
STS;196811;48.3
STS;196812;51.2
STS;196901;14.4
STS;196902;20.3
STS;196903;18.1
STS;196904;51.3
STS;196905;29.8
STS;196906;79.1
STS;196907;42.5
STS;196908;88.5
STS;196909;47.9
STS;196910;16.0
STS;196911;32.2
STS;196912;40.1
STS;197001;18.8
STS;197002;46.8
STS;197003;25.6
STS;197004;42.5
STS;197005;28.7
STS;197006;93.5
STS;197007;54.3
STS;197008;100.0
STS;197009;29.0
STS;197010;39.4
STS;197011;21.7
STS;197012;14.8
STS;197101;10.8
STS;197102;25.0
STS;197103;24.8
STS;197104;33.2
STS;197105;21.7
STS;197106;114.9
STS;197107;41.6
STS;197108;67.8
STS;197109;50.0
STS;197110;49.7
STS;197111;55.5
STS;197112;35.7
STS;197201;6.3
STS;197202;17.5
STS;197203;7.6
STS;197204;27.6
STS;197205;31.3
STS;197206;51.6
STS;197207;88.8
STS;197208;37.3
STS;197209;26.6
STS;197210;49.4
STS;197211;80.2
STS;197212;12.8
STS;197301;20.8
STS;197302;30.9
STS;197303;7.9
STS;197304;28.8
STS;197305;23.0
STS;197306;106.9
STS;197307;55.9
STS;197308;42.6
STS;197309;42.5
STS;197310;58.7
STS;197311;36.8
STS;197312;18.3
STS;197401;24.5
STS;197402;38.7
STS;197403;15.9
STS;197404;28.0
STS;197405;35.0
STS;197406;37.4
STS;197407;49.1
STS;197408;73.8
STS;197409;66.7
STS;197410;46.3
STS;197411;38.3
STS;197412;24.3
STS;197501;17.9
STS;197502;26.0
STS;197503;26.9
STS;197504;40.4
STS;197505;51.1
STS;197506;67.4
STS;197507;61.3
STS;197508;116.3
STS;197509;36.9
STS;197510;66.5
STS;197511;54.6
STS;197512;12.6
