 

stn;time;tre200d0
DLSTS;20201117;9.7
DLSTS;20201118;8.2
DLSTS;20201119;8.6
DLSTS;20201120;4.3
DLSTS;20201121;1.3
DLSTS;20201122;3.3
DLSTS;20201123;5.0
DLSTS;20201124;3.6
DLSTS;20201125;1.9
DLSTS;20201126;2.5
DLSTS;20201127;3.0
DLSTS;20201128;0.9
DLSTS;20201129;0.6
DLSTS;20201130;-1.3
DLSTS;20201201;0.9
DLSTS;20201202;0.4
DLSTS;20201203;1.3
DLSTS;20201204;2.1
DLSTS;20201205;1.9
DLSTS;20201206;2.3
DLSTS;20201207;2.6
DLSTS;20201208;1.4
DLSTS;20201209;1.1
DLSTS;20201210;0.9
DLSTS;20201211;1.9
DLSTS;20201212;5.2
DLSTS;20201213;6.1
DLSTS;20201214;4.7
DLSTS;20201215;6.8
DLSTS;20201216;7.2
DLSTS;20201217;6.0
DLSTS;20201218;6.0
DLSTS;20201219;6.5
DLSTS;20201220;7.0
DLSTS;20201221;6.6
DLSTS;20201222;12.6
DLSTS;20201223;13.1
DLSTS;20201224;6.7
DLSTS;20201225;1.0
DLSTS;20201226;0.3
DLSTS;20201227;0.7
DLSTS;20201228;3.7
DLSTS;20201229;3.7
DLSTS;20201230;3.0
DLSTS;20201231;2.0
DLSTS;20210101;1.7
DLSTS;20210102;0.2
DLSTS;20210103;-0.1
DLSTS;20210104;0.2
DLSTS;20210105;0.8
DLSTS;20210106;0.2
DLSTS;20210107;1.0
DLSTS;20210108;0.3
DLSTS;20210109;-0.7
DLSTS;20210110;-2.7
DLSTS;20210111;-3.3
DLSTS;20210112;1.4
DLSTS;20210113;2.1
DLSTS;20210114;0.9
DLSTS;20210115;-1.0
DLSTS;20210116;-1.5
DLSTS;20210117;-1.0
DLSTS;20210118;2.1
DLSTS;20210119;2.4
DLSTS;20210120;4.7
DLSTS;20210121;9.9
DLSTS;20210122;7.4
DLSTS;20210123;2.2
DLSTS;20210124;0.9
DLSTS;20210125;-0.2
DLSTS;20210126;1.2
DLSTS;20210127;0.5
DLSTS;20210128;7.2
DLSTS;20210129;8.7
DLSTS;20210130;5.6
DLSTS;20210131;2.2
DLSTS;20210201;6.0
DLSTS;20210202;8.5
DLSTS;20210203;10.0
DLSTS;20210204;7.9
DLSTS;20210205;7.4
DLSTS;20210206;6.7
DLSTS;20210207;4.7
DLSTS;20210208;0.0
DLSTS;20210209;-3.8
DLSTS;20210210;-7.0
DLSTS;20210211;-7.5
DLSTS;20210212;-7.6
DLSTS;20210213;-6.5
DLSTS;20210214;-3.2
DLSTS;20210215;-0.1
DLSTS;20210216;7.1
DLSTS;20210217;8.4
DLSTS;20210218;7.1
DLSTS;20210219;8.5
DLSTS;20210220;10.3
DLSTS;20210221;10.0
DLSTS;20210222;8.6
DLSTS;20210223;11.3
DLSTS;20210224;12.7
DLSTS;20210225;12.2
DLSTS;20210226;7.9
DLSTS;20210227;4.6
DLSTS;20210228;4.2
DLSTS;20210301;6.1
DLSTS;20210302;7.4
DLSTS;20210303;7.5
DLSTS;20210304;9.5
DLSTS;20210305;2.5
DLSTS;20210306;1.5
DLSTS;20210307;2.2
DLSTS;20210308;1.9
DLSTS;20210309;2.7
DLSTS;20210310;6.2
DLSTS;20210311;9.8
DLSTS;20210312;7.2
DLSTS;20210313;6.4
DLSTS;20210314;3.5
DLSTS;20210315;4.4
DLSTS;20210316;3.9
DLSTS;20210317;2.3
DLSTS;20210318;2.5
DLSTS;20210319;1.1
DLSTS;20210320;0.9
DLSTS;20210321;3.7
DLSTS;20210322;4.0
DLSTS;20210323;5.2
DLSTS;20210324;6.9
DLSTS;20210325;9.8
DLSTS;20210326;12.1
DLSTS;20210327;8.8
DLSTS;20210328;10.0
DLSTS;20210329;13.0
DLSTS;20210330;14.6
DLSTS;20210331;15.8
DLSTS;20210401;16.2
DLSTS;20210402;9.3
DLSTS;20210403;6.6
DLSTS;20210404;7.3
DLSTS;20210405;4.7
DLSTS;20210406;0.5
DLSTS;20210407;0.9
DLSTS;20210408;4.0
DLSTS;20210409;9.2
DLSTS;20210410;13.1
DLSTS;20210411;11.7
DLSTS;20210412;3.7
DLSTS;20210413;3.8
DLSTS;20210414;2.8
