 

stn;time;hns000d0
SLF4OV;20111031;0
SLF4OV;20111101;0
SLF4OV;20111102;0
SLF4OV;20111103;0
SLF4OV;20111104;0
SLF4OV;20111105;0
SLF4OV;20111106;0
SLF4OV;20111107;0
SLF4OV;20111108;0
SLF4OV;20111109;0
SLF4OV;20111110;0
SLF4OV;20111111;0
SLF4OV;20111112;0
SLF4OV;20111113;0
SLF4OV;20111114;0
SLF4OV;20111115;0
SLF4OV;20111116;0
SLF4OV;20111117;0
SLF4OV;20111118;0
SLF4OV;20111119;0
SLF4OV;20111120;0
SLF4OV;20111121;0
SLF4OV;20111122;0
SLF4OV;20111123;0
SLF4OV;20111124;0
SLF4OV;20111125;0
SLF4OV;20111126;0
SLF4OV;20111127;0
SLF4OV;20111128;0
SLF4OV;20111129;0
SLF4OV;20111130;0
SLF4OV;20111201;0
SLF4OV;20111202;1
SLF4OV;20111203;15
SLF4OV;20111204;15
SLF4OV;20111205;15
SLF4OV;20111206;20
SLF4OV;20111207;15
SLF4OV;20111208;0
SLF4OV;20111209;0
SLF4OV;20111210;0
SLF4OV;20111211;0
SLF4OV;20111212;10
SLF4OV;20111213;20
SLF4OV;20111214;15
SLF4OV;20111215;45
SLF4OV;20111216;40
SLF4OV;20111217;25
SLF4OV;20111218;15
SLF4OV;20111219;10
SLF4OV;20111220;30
SLF4OV;20111221;0
SLF4OV;20111222;0
SLF4OV;20111223;10
SLF4OV;20111224;0
SLF4OV;20111225;0
SLF4OV;20111226;0
SLF4OV;20111227;0
SLF4OV;20111228;5
SLF4OV;20111229;0
SLF4OV;20111230;25
SLF4OV;20111231;0
SLF4OV;20120101;0
SLF4OV;20120102;25
SLF4OV;20120103;10
SLF4OV;20120104;12
SLF4OV;20120105;25
SLF4OV;20120106;20
SLF4OV;20120107;5
SLF4OV;20120108;2
SLF4OV;20120109;0
SLF4OV;20120110;0
SLF4OV;20120111;0
SLF4OV;20120112;0
SLF4OV;20120113;0
SLF4OV;20120114;0
SLF4OV;20120115;0
SLF4OV;20120116;0
SLF4OV;20120117;0
SLF4OV;20120118;0
SLF4OV;20120119;5
SLF4OV;20120120;50
SLF4OV;20120121;10
SLF4OV;20120122;0
SLF4OV;20120123;3
SLF4OV;20120124;24
SLF4OV;20120125;0
SLF4OV;20120126;0
SLF4OV;20120127;0
SLF4OV;20120128;0
SLF4OV;20120129;0
SLF4OV;20120130;15
SLF4OV;20120131;0
SLF4OV;20120201;0
SLF4OV;20120202;0
SLF4OV;20120203;0
SLF4OV;20120204;0
SLF4OV;20120205;0
SLF4OV;20120206;0
SLF4OV;20120207;0
SLF4OV;20120208;0
SLF4OV;20120209;0
SLF4OV;20120210;0
SLF4OV;20120211;0
SLF4OV;20120212;0
SLF4OV;20120213;0
SLF4OV;20120214;12
SLF4OV;20120215;25
SLF4OV;20120216;0
SLF4OV;20120217;0
SLF4OV;20120218;0
SLF4OV;20120219;0
SLF4OV;20120220;0
SLF4OV;20120221;0
SLF4OV;20120222;0
SLF4OV;20120223;0
SLF4OV;20120224;0
SLF4OV;20120225;0
SLF4OV;20120226;0
SLF4OV;20120227;0
SLF4OV;20120228;0
SLF4OV;20120229;0
SLF4OV;20120301;0
SLF4OV;20120302;0
SLF4OV;20120303;0
SLF4OV;20120304;3
SLF4OV;20120305;0
SLF4OV;20120306;0
SLF4OV;20120307;0
SLF4OV;20120308;0
SLF4OV;20120309;0
SLF4OV;20120310;0
SLF4OV;20120311;0
SLF4OV;20120312;0
SLF4OV;20120313;0
SLF4OV;20120314;0
SLF4OV;20120315;0
SLF4OV;20120316;0
SLF4OV;20120317;0
SLF4OV;20120318;5
SLF4OV;20120319;0
SLF4OV;20120320;0
SLF4OV;20120321;0
SLF4OV;20120322;0
SLF4OV;20120323;0
SLF4OV;20120324;0
SLF4OV;20120325;0
SLF4OV;20120326;0
SLF4OV;20120327;0
SLF4OV;20120328;0
SLF4OV;20120329;0
SLF4OV;20120330;0
SLF4OV;20120331;0
SLF4OV;20120401;0
SLF4OV;20120402;2
SLF4OV;20120403;2
SLF4OV;20120404;0
SLF4OV;20120405;0
SLF4OV;20120406;0
SLF4OV;20120407;3
SLF4OV;20120408;0
SLF4OV;20120409;0
SLF4OV;20120410;20
SLF4OV;20120411;0
SLF4OV;20120412;20
SLF4OV;20120413;0
SLF4OV;20120414;5
SLF4OV;20120415;5
SLF4OV;20120416;4
SLF4OV;20120417;3
SLF4OV;20120418;0
SLF4OV;20120419;4
SLF4OV;20120420;1
SLF4OV;20120421;15
SLF4OV;20120422;0
SLF4OV;20120423;7
SLF4OV;20120424;1
SLF4OV;20120425;0
SLF4OV;20120426;0
SLF4OV;20120427;0
SLF4OV;20120428;0
