 

stn;time;rre150mx
WHF;199209;13.4
WHF;199210;49.1
WHF;199211;41.3
WHF;199212;30.9
WHF;199301;19.2
WHF;199302;8.4
WHF;199303;7.8
WHF;199304;21.1
WHF;199305;27.9
WHF;199306;23.4
WHF;199307;34.3
WHF;199308;46.4
WHF;199309;16.9
WHF;199310;34.5
WHF;199311;26.9
WHF;199312;44.2
WHF;199401;23.4
WHF;199402;25.4
WHF;199403;17.2
WHF;199404;25.4
WHF;199405;43.4
WHF;199406;24.9
WHF;199407;28.8
WHF;199408;46.0
WHF;199409;31.7
WHF;199410;23.4
WHF;199411;18.2
WHF;199412;47.4
WHF;199501;52.6
WHF;199502;45.6
WHF;199503;25.0
WHF;199504;17.2
WHF;199505;41.2
WHF;199506;20.2
WHF;199507;15.9
WHF;199508;58.2
WHF;199509;26.2
WHF;199510;4.8
WHF;199511;45.5
WHF;199512;76.6
WHF;199601;10.1
WHF;199602;33.1
WHF;199603;7.8
WHF;199604;6.9
WHF;199605;21.8
WHF;199606;51.2
WHF;199607;42.6
WHF;199608;30.1
WHF;199609;13.0
WHF;199610;18.5
WHF;199611;46.2
WHF;199612;17.0
WHF;199701;10.2
WHF;199702;23.0
WHF;199703;9.2
WHF;199704;29.5
WHF;199705;16.1
WHF;199706;52.9
WHF;199707;37.6
WHF;199708;21.2
WHF;199709;28.4
WHF;199710;30.7
WHF;199711;20.9
WHF;199712;64.5
WHF;199801;35.0
WHF;199802;22.0
WHF;199803;13.8
WHF;199804;35.8
WHF;199805;27.6
WHF;199806;26.3
WHF;199807;52.0
WHF;199808;36.8
WHF;199809;32.8
WHF;199810;36.8
WHF;199811;44.0
WHF;199812;21.2
WHF;199901;33.0
WHF;199902;38.7
WHF;199903;23.0
WHF;199904;27.0
WHF;199905;31.0
WHF;199906;21.9
WHF;199907;34.0
WHF;199908;42.0
WHF;199909;41.3
WHF;199910;15.0
WHF;199911;17.0
WHF;199912;42.5
WHF;200001;43.0
WHF;200002;47.0
WHF;200003;11.0
WHF;200004;15.9
WHF;200005;49.5
WHF;200006;45.0
WHF;200007;41.0
WHF;200008;30.0
WHF;200009;21.0
WHF;200010;23.5
WHF;200011;16.5
WHF;200012;9.0
WHF;200101;29.0
WHF;200102;39.0
WHF;200103;35.5
WHF;200104;53.0
WHF;200105;33.2
WHF;200106;28.0
WHF;200107;30.0
WHF;200108;25.0
WHF;200109;23.4
WHF;200110;17.0
WHF;200111;29.7
WHF;200112;30.0
WHF;200201;27.6
WHF;200202;46.5
WHF;200203;39.5
WHF;200204;9.0
WHF;200205;28.2
WHF;200206;23.5
WHF;200207;26.0
WHF;200208;27.0
WHF;200209;30.2
WHF;200210;39.5
WHF;200211;73.8
WHF;200212;27.5
WHF;200301;21.5
WHF;200302;41.0
WHF;200303;10.6
WHF;200304;18.8
WHF;200305;15.2
WHF;200306;15.8
WHF;200307;44.4
WHF;200308;21.5
WHF;200309;26.9
WHF;200310;44.3
WHF;200311;18.5
WHF;200312;18.9
WHF;200401;69.6
WHF;200402;15.0
WHF;200403;13.8
WHF;200404;11.7
WHF;200405;39.8
WHF;200406;28.5
WHF;200407;34.4
WHF;200408;35.0
WHF;200409;17.4
WHF;200410;30.1
WHF;200411;8.5
WHF;200412;19.4
WHF;200501;32.1
WHF;200502;34.8
WHF;200503;18.1
WHF;200504;47.2
WHF;200505;20.1
WHF;200506;16.2
WHF;200507;17.0
WHF;200508;32.0
WHF;200509;32.0
WHF;200510;22.5
WHF;200511;25.5
WHF;200512;26.9
WHF;200601;28.0
WHF;200602;50.2
WHF;200603;48.5
WHF;200604;55.5
WHF;200605;33.1
WHF;200606;16.9
WHF;200607;26.0
WHF;200608;52.9
WHF;200609;78.3
WHF;200610;23.9
WHF;200611;17.2
WHF;200612;26.4
WHF;200701;51.1
WHF;200702;24.8
WHF;200703;42.5
WHF;200704;8.8
WHF;200705;37.0
WHF;200706;28.3
WHF;200707;40.4
WHF;200708;101.2
WHF;200709;37.1
WHF;200710;6.1
WHF;200711;22.5
WHF;200712;38.8
WHF;200801;32.4
WHF;200802;19.3
WHF;200803;30.7
WHF;200804;44.5
WHF;200805;11.7
WHF;200806;6.5
WHF;200807;31.0
WHF;200808;33.1
WHF;200809;41.6
WHF;200810;19.5
WHF;200811;36.2
WHF;200812;23.3
WHF;200901;23.5
WHF;200902;24.2
WHF;200903;28.5
WHF;200904;7.1
WHF;200905;29.1
WHF;200906;20.5
WHF;200907;47.2
WHF;200908;26.6
WHF;200909;17.3
WHF;200910;24.3
WHF;200911;38.2
WHF;200912;30.3
WHF;201001;11.1
WHF;201002;19.2
WHF;201003;15.1
WHF;201004;8.0
WHF;201005;22.2
WHF;201006;23.0
WHF;201007;33.8
WHF;201008;58.6
WHF;201009;13.2
WHF;201010;16.2
WHF;201011;33.8
WHF;201012;25.8
WHF;201101;21.9
WHF;201102;9.6
WHF;201103;7.0
WHF;201104;15.3
WHF;201105;17.4
WHF;201106;35.2
WHF;201107;28.2
WHF;201108;17.7
WHF;201109;88.2
WHF;201110;22.3
WHF;201111;9.1
WHF;201112;42.2
WHF;201201;30.6
WHF;201202;28.0
WHF;201203;9.8
WHF;201204;17.1
WHF;201205;29.2
WHF;201206;26.2
WHF;201207;34.2
WHF;201208;16.2
WHF;201209;17.5
WHF;201210;33.8
WHF;201211;33.7
WHF;201212;42.5
WHF;201301;19.0
WHF;201302;41.1
WHF;201303;10.5
WHF;201304;34.5
WHF;201305;65.8
WHF;201306;33.2
WHF;201307;49.5
WHF;201308;35.9
WHF;201309;39.8
WHF;201310;22.5
WHF;201311;29.8
WHF;201312;35.0
WHF;201401;20.2
WHF;201402;26.6
WHF;201403;22.5
WHF;201404;22.8
WHF;201405;20.5
WHF;201406;39.2
WHF;201407;58.4
WHF;201408;13.1
WHF;201409;11.5
WHF;201410;29.7
WHF;201411;42.5
WHF;201412;26.1
WHF;201501;37.6
WHF;201502;14.0
WHF;201503;64.1
WHF;201504;29.5
WHF;201505;109.8
WHF;201506;24.1
WHF;201507;28.5
WHF;201508;13.2
WHF;201509;21.0
WHF;201510;12.3
WHF;201511;89.0
WHF;201512;6.4
WHF;201601;35.6
WHF;201602;25.5
WHF;201603;17.3
WHF;201604;26.4
WHF;201605;84.9
WHF;201606;38.2
WHF;201607;31.3
WHF;201608;19.5
WHF;201609;20.6
WHF;201610;21.8
WHF;201611;35.8
WHF;201612;0.4
WHF;201701;29.7
WHF;201702;16.9
WHF;201703;27.5
WHF;201704;32.6
WHF;201705;49.1
WHF;201706;37.6
WHF;201707;20.8
WHF;201708;17.9
WHF;201709;8.9
WHF;201710;11.3
WHF;201711;54.1
WHF;201712;33.5
WHF;201801;52.5
WHF;201802;19.1
WHF;201803;14.7
WHF;201804;7.0
WHF;201805;29.3
WHF;201806;27.7
WHF;201807;25.5
WHF;201808;11.8
WHF;201809;14.6
WHF;201810;17.3
WHF;201811;5.4
WHF;201812;65.5
WHF;201901;33.5
WHF;201902;16.8
WHF;201903;46.7
WHF;201904;21.1
WHF;201905;23.6
WHF;201906;24.7
WHF;201907;20.4
WHF;201908;17.8
WHF;201909;16.0
WHF;201910;24.7
WHF;201911;28.7
WHF;201912;28.9
WHF;202001;24.3
WHF;202002;42.4
WHF;202003;27.6
WHF;202004;21.9
WHF;202005;27.6
WHF;202006;22.6
WHF;202007;9.8
WHF;202008;30.6
WHF;202009;24.1
WHF;202010;34.1
WHF;202011;14.9
WHF;202012;13.4
WHF;202101;52.4
WHF;202102;15.5
WHF;202103;18.4
WHF;202104;12.8
WHF;202105;26.3
