 

stn;time;rre002mx
TIISO;200611;49.0
TIISO;200612;108.2
TIISO;200701;54.2
TIISO;200702;16.8
TIISO;200703;26.6
TIISO;200704;7.0
TIISO;200705;73.8
TIISO;200706;82.0
TIISO;200707;57.4
TIISO;200708;138.2
TIISO;200709;93.2
TIISO;200710;12.2
TIISO;200711;96.8
TIISO;200712;11.0
TIISO;200801;82.8
TIISO;200802;39.0
TIISO;200803;54.6
TIISO;200804;67.0
TIISO;200805;143.6
TIISO;200806;66.0
TIISO;200807;234.0
TIISO;200808;21.2
TIISO;200809;208.8
TIISO;200810;153.0
TIISO;200811;122.6
TIISO;200812;73.2
TIISO;200901;36.2
TIISO;200902;86.0
TIISO;200903;68.4
TIISO;200904;132.8
TIISO;200905;39.8
TIISO;200906;94.4
TIISO;200907;142.4
TIISO;200908;114.2
TIISO;200909;33.2
TIISO;200910;35.0
TIISO;200911;143.6
TIISO;200912;76.8
TIISO;201001;35.0
TIISO;201002;28.0
TIISO;201003;70.2
TIISO;201004;48.2
TIISO;201005;108.2
TIISO;201006;44.2
TIISO;201007;36.6
TIISO;201008;78.6
TIISO;201009;63.0
TIISO;201010;120.4
TIISO;201011;93.0
TIISO;201012;73.6
TIISO;201101;27.0
TIISO;201102;42.8
TIISO;201103;50.0
TIISO;201104;23.8
TIISO;201105;52.6
TIISO;201106;61.2
TIISO;201107;99.6
TIISO;201108;64.8
TIISO;201109;60.0
TIISO;201110;52.6
TIISO;201111;200.2
TIISO;201112;10.8
TIISO;201201;29.0
TIISO;201202;2.8
TIISO;201203;72.2
TIISO;201204;73.2
TIISO;201205;83.2
TIISO;201206;44.2
TIISO;201207;85.0
TIISO;201208;84.8
TIISO;201209;60.2
TIISO;201210;101.8
TIISO;201211;105.6
TIISO;201212;21.6
TIISO;201301;40.0
TIISO;201302;13.6
TIISO;201303;34.4
TIISO;201304;167.2
TIISO;201305;98.8
TIISO;201306;39.0
TIISO;201307;48.8
TIISO;201308;30.6
TIISO;201309;34.8
TIISO;201310;128.8
TIISO;201311;39.0
TIISO;201312;172.8
TIISO;201401;48.8
TIISO;201402;41.8
TIISO;201403;89.4
TIISO;201404;61.8
TIISO;201405;66.6
TIISO;201406;54.6
TIISO;201407;103.0
TIISO;201408;99.0
TIISO;201409;18.0
TIISO;201410;32.6
TIISO;201411;218.2
TIISO;201412;27.4
TIISO;201501;100.2
TIISO;201502;50.6
TIISO;201503;17.2
TIISO;201504;51.8
TIISO;201505;153.4
TIISO;201506;59.0
TIISO;201507;40.0
TIISO;201508;83.6
TIISO;201509;75.4
TIISO;201510;97.2
TIISO;201511;0.6
TIISO;201512;0.4
TIISO;201601;18.2
TIISO;201602;59.0
TIISO;201603;67.8
TIISO;201604;61.0
TIISO;201605;71.2
TIISO;201606;137.0
TIISO;201607;45.0
TIISO;201608;109.4
TIISO;201609;39.4
TIISO;201610;55.0
TIISO;201611;82.2
TIISO;201612;1.2
